12126.05, 9200
12140.54, 9199
12160.89, 9198
12175.46, 9197
12182.09, 9196
12183.52, 9195
12201.46, 9194
12207.13, 9193
12217.41, 9192
12266.65, 9191
12297.34, 9190
12319.6, 9189
12337.16, 9188
12340.58, 9187
12342.78, 9186
12361.51, 9185
12367.81, 9184
12370.15, 9183
12387.79, 9182
12395.13, 9181
12397.53, 9180
12511.38, 9179
12517.68, 9178
12528.65, 9177
12533.84, 9176
12558.78, 9165
12563.39, 9150
12565.71, 9149
12579.03, 9137
12585.07, 9136
12604.94, 9126
12610.43, 9124
12686.53, 9123
12712.55, 9117
12718.37, 9114
12727.48, 9113
12729.85, 9112
12742.44, 9111
12755.23, 9110
12760.7, 9106
12763.05, 9104
12775.59, 9103
12781.6, 9102
12783.98, 9101
12798.72, 9100
12812.67, 9097
12818.86, 9096
12821.11, 9094
12834.93, 9093
12841.42, 9092
12843.91, 9091
12861.53, 9090
12869.67, 9089
12872.03, 9088
12888.5, 9087
12893.69, 9086
12913.61, 9085
12920.09, 9084
12969.9, 9083
13078.66, 9082
13084.34, 9081
13086.66, 9080
13107.16, 9079
13119.05, 9078
13125.82, 9077
13128.21, 9076
13134.76, 9075
13148.44, 9074
13154.71, 9073
13166.53, 9072
13179.9, 9071
13184.87, 9070
13195.93, 9069
13198.31, 9068
13210.13, 9067
13213.57, 9066
13238.4, 9065
13250.98, 9064
13253.29, 9063
13306.7, 9062
13309.04, 9061
13332.9, 9060
13408.5, 9059
13416.37, 9058
13426.14, 9057
13428.48, 9056
13436.96, 9055
13448.7, 9054
13463.43, 9053
13467.71, 9052
13477.84, 9051
13489.94, 9050
13496.51, 9049
13511.15, 9048
13520.12, 9047
13522.56, 9046
13562.78, 9045
13567.18, 9044
13591.66, 9043
13675.97, 9042
13716.76, 9041
13733.87, 9031
13740.45, 9030
13750.0, 9017
13756.48, 9016
13758.76, 9005
13838.1, 9003
13840.47, 9002
13849.98, 8995
13853.61, 8992
13862.77, 8991
13873.55, 8990
13878.83, 8989
13883.8, 8987
13897.82, 8983
13905.03, 8981
13907.47, 8980
13921.45, 8979
13927.19, 8978
13929.22, 8977
13951.42, 8976
13953.86, 8973
13999.47, 8972
14067.72, 8970
14074.15, 8969
14076.4, 8968
14091.63, 8967
14097.24, 8966
14101.21, 8965
14118.75, 8963
14130.0, 8962
14132.34, 8961
14141.66, 8960
14143.9, 8959
14166.92, 8958
14176.46, 8957
14178.82, 8956
14227.41, 8955
14254.94, 8954
14257.43, 8953
14271.11, 8952
14276.39, 8951
14279.13, 8950
14300.27, 8949
14305.14, 8948
14391.64, 8947
14464.54, 8946
14470.27, 8945
14484.22, 8944
14491.52, 8943
14493.87, 8942
14506.94, 8941
14513.87, 8940
14516.23, 8939
14526.63, 8938
14545.38, 8937
14547.71, 8936
14560.35, 8935
14570.99, 8934
14576.4, 8933
14578.75, 8932
14625.46, 8931
14675.92, 8930
14681.35, 8929
14693.58, 8928
14699.29, 8927
14701.43, 8926
14725.21, 8925
14730.29, 8924
14752.95, 8923
14756.56, 8922
14847.86, 8921
14872.48, 8920
14877.22, 8919
14888.42, 8918
14893.57, 8917
14895.91, 8916
14913.87, 8915
14919.49, 8914
14940.01, 8913
14942.31, 8912
15015.54, 8911
15092.36, 8910
15103.55, 8909
15109.56, 8908
15135.08, 8899
15141.34, 8898
15151.25, 8886
15157.2, 8884
15159.36, 8883
15432.35, 8875
15434.7, 8872
15436.95, 8871
15462.75, 8870
15464.48, 8869
15466.85, 8866
15514.2, 8862
15519.69, 8860
15521.18, 8859
15555.43, 8858
15579.62, 8857
15582.05, 8856
15633.89, 8854
15645.33, 8851
15657.52, 8850
15670.63, 8848
15680.21, 8847
15682.71, 8846
15684.79, 8845
15698.67, 8844
15708.65, 8843
15728.1, 8842
15733.39, 8840
15736.32, 8839
15747.53, 8838
15765.54, 8837
15767.67, 8836
15816.82, 8835
15823.45, 8834
15838.92, 8833
15845.55, 8832
15891.41, 8831
15906.24, 8830
15929.89, 8829
16022.85, 8828
16027.17, 8827
16038.37, 8826
16044.18, 8825
16057.37, 8824
16059.59, 8823
16061.85, 8822
16087.86, 8821
16141.58, 8820
16157.21, 8819
16167.09, 8818
16174.93, 8817
16184.38, 8816
16187.09, 8815
16198.46, 8814
16213.65, 8813
16219.16, 8812
16239.62, 8811
16244.71, 8810
16246.98, 8809
16259.45, 8808
16267.16, 8807
16269.42, 8806
16288.16, 8805
16308.24, 8804
16314.25, 8803
16433.01, 8802
16497.56, 8801
16500.35, 8800
16502.77, 8799
16528.94, 8798
16534.93, 8797
16537.28, 8796
16555.54, 8795
16558.63, 8794
16578.98, 8793
16584.27, 8792
16586.83, 8791
16596.71, 8790
16609.86, 8789
16615.37, 8788
16623.07, 8787
16761.2, 8786
16767.72, 8785
16792.22, 8784
16808.69, 8783
16813.92, 8782
16816.24, 8781
16827.02, 8780
16841.62, 8779
16846.77, 8778
16854.55, 8777
16864.03, 8776
16882.01, 8775
16888.22, 8774
16918.29, 8769
16925.07, 8767
16927.35, 8766
16954.97, 8757
16957.28, 8754
17019.6, 8753
17141.44, 8752
17145.89, 8751
17159.93, 8747
17164.73, 8743
17175.32, 8741
17183.13, 8740
17187.25, 8739
17189.36, 8738
17214.35, 8737
17219.31, 8734
17253.01, 8731
17255.25, 8730
17271.98, 8728
17274.26, 8727
17292.1, 8726
17294.36, 8725
17334.97, 8724
17397.46, 8723
17416.43, 8722
17426.01, 8721
17428.25, 8719
17487.42, 8718
17522.09, 8717
17524.44, 8716
17526.67, 8715
17543.57, 8714
17548.63, 8713
17550.9, 8712
17577.3, 8711
17585.69, 8710
17587.68, 8709
17645.27, 8708
17713.72, 8707
17720.14, 8706
17722.44, 8705
17732.18, 8704
17737.83, 8703
17817.92, 8702
17824.65, 8701
17826.86, 8700
17876.94, 8699
17882.3, 8698
17884.58, 8697
17903.49, 8696
17909.53, 8695
17914.5, 8694
17976.58, 8693
17981.79, 8692
17984.21, 8691
18059.94, 8690
18079.78, 8689
18082.24, 8688
18099.12, 8687
18104.4, 8686
18106.7, 8685
18117.34, 8684
18129.68, 8683
18135.98, 8682
18155.06, 8681
18160.99, 8680
18176.98, 8679
18179.93, 8678
18182.36, 8677
18203.75, 8676
18205.89, 8675
18327.32, 8674
18362.34, 8673
18379.68, 8672
18386.27, 8671
18387.75, 8670
18410.28, 8669
18412.65, 8668
18480.44, 8667
18571.94, 8666
18585.51, 8665
18592.54, 8664
18609.27, 8663
18612.36, 8662
18616.4, 8661
18629.33, 8660
18642.65, 8659
18658.48, 8658
18663.46, 8657
18665.85, 8656
18680.9, 8655
18689.15, 8654
18700.05, 8653
18705.83, 8652
18721.66, 8651
18727.24, 8650
18739.47, 8649
18748.04, 8648
18750.33, 8647
18765.5, 8646
18771.6, 8645
18784.8, 8644
18791.54, 8643
18804.79, 8642
18838.8, 8641
18863.0, 8638
19015.08, 8637
19021.33, 8636
19032.29, 8635
19038.83, 8630
19041.18, 8626
19054.64, 8624
19125.9, 8623
19162.22, 8622
19167.57, 8621
19170.2, 8620
19191.02, 8616
19197.48, 8613
19199.74, 8612
19213.35, 8610
19220.31, 8609
19222.23, 8608
19235.09, 8607
19239.67, 8606
19259.99, 8605
19306.77, 8604
19309.04, 8603
19325.12, 8602
19327.39, 8600
19329.87, 8599
19345.6, 8598
19349.87, 8597
19354.21, 8596
19370.72, 8595
19374.2, 8594
19376.61, 8593
19408.42, 8592
19410.69, 8591
19466.17, 8590
19468.52, 8589
19514.89, 8588
19615.84, 8587
19625.43, 8586
19639.44, 8585
19644.6, 8584
19653.18, 8583
19655.51, 8582
19669.57, 8581
19671.48, 8580
19693.83, 8579
19701.36, 8578
19703.9, 8577
19715.08, 8576
19734.63, 8575
19743.17, 8574
19827.45, 8573
19840.49, 8572
19846.21, 8571
19848.59, 8570
19880.86, 8569
19895.46, 8568
19899.46, 8567
19913.81, 8566
19925.86, 8565
19931.42, 8564
19933.75, 8563
19950.62, 8562
19952.91, 8561
19984.02, 8560
19987.14, 8559
20064.98, 8558
20081.6, 8557
20088.08, 8556
20097.15, 8555
20111.98, 8554
20116.77, 8553
20119.11, 8552
20136.91, 8551
20146.85, 8550
20164.36, 8549
20166.64, 8548
20186.18, 8547
20188.43, 8546
20240.32, 8545
20245.45, 8544
20247.76, 8543
20274.54, 8542
20276.1, 8541
20286.76, 8540
20290.23, 8539
20299.99, 8538
20314.3, 8537
20320.71, 8536
20322.92, 8535
20356.38, 8534
20358.75, 8533
20423.21, 8532
20489.8, 8531
20495.68, 8530
20512.54, 8529
20518.75, 8528
20531.36, 8527
20533.69, 8526
20540.52, 8525
20563.75, 8524
20564.92, 8523
20572.51, 8522
20584.0, 8521
20599.83, 8520
20606.43, 8519
20632.58, 8518
20634.76, 8517
20675.78, 8516
20703.63, 8515
20705.89, 8514
20715.46, 8513
20764.33, 8512
20766.57, 8511
20791.54, 8509
20803.46, 8508
20815.62, 8507
20822.04, 8506
20824.39, 8505
20843.46, 8500
20850.27, 8497
20853.32, 8496
20867.55, 8494
20877.02, 8493
20879.6, 8492
20884.27, 8491
20900.05, 8490
20922.48, 8489
20924.83, 8487
21025.23, 8486
21041.0, 8485
21077.85, 8483
21083.76, 8482
21138.6, 8481
21148.25, 8480
21163.4, 8479
21167.59, 8478
21204.28, 8477
21215.72, 8476
21222.22, 8475
21295.62, 8474
21301.48, 8473
21313.69, 8472
21319.17, 8471
21329.49, 8470
21336.23, 8469
21346.64, 8468
21352.94, 8467
21355.25, 8466
21370.92, 8465
21376.98, 8464
21379.3, 8463
21393.59, 8462
21408.11, 8461
21413.87, 8460
21448.88, 8459
21450.16, 8458
21570.91, 8457
21616.91, 8456
21619.21, 8455
21631.72, 8454
21637.84, 8453
21645.25, 8452
21647.66, 8451
21755.14, 8450
21795.74, 8449
21801.01, 8448
21803.35, 8447
21817.76, 8446
21828.37, 8445
21844.63, 8444
21850.55, 8443
21861.05, 8442
21865.02, 8441
21925.19, 8440
21935.71, 8439
21955.27, 8438
21959.3, 8437
22009.89, 8436
22048.97, 8435
22051.39, 8434
22062.23, 8433
22075.12, 8432
22079.57, 8431
22208.41, 8430
22232.31, 8429
22255.45, 8428
22257.83, 8427
22276.32, 8426
22278.62, 8425
22290.59, 8424
22299.6, 8423
22310.21, 8422
22316.49, 8421
22330.77, 8420
22344.59, 8419
22359.04, 8418
22364.39, 8417
22383.25, 8416
22391.89, 8415
22394.2, 8414
22396.52, 8413
22424.12, 8412
22426.3, 8411
22442.8, 8410
22460.23, 8409
22462.62, 8408
22481.33, 8407
22483.66, 8406
22520.65, 8405
22522.99, 8404
22535.4, 8403
22546.03, 8402
22551.49, 8401
22578.66, 8400
22580.72, 8399
22600.48, 8398
22608.21, 8397
22610.59, 8396
22622.19, 8395
22631.15, 8394
22655.16, 8393
22660.96, 8392
22663.35, 8391
22686.14, 8390
22694.29, 8389
22696.5, 8388
22713.81, 8387
22722.96, 8386
22725.31, 8385
22757.49, 8384
22759.82, 8383
22762.17, 8382
22780.2, 8381
22828.88, 8380
22831.11, 8379
22849.31, 8378
22851.43, 8377
22858.85, 8376
22861.1, 8375
22889.82, 8372
22892.13, 8371
22894.42, 8370
22907.32, 8368
22914.1, 8367
22929.27, 8366
22935.13, 8365
22951.78, 8364
22954.31, 8363
22974.77, 8362
22977.08, 8361
22981.05, 8360
23021.97, 8358
23029.01, 8357
23031.37, 8356
23033.57, 8355
23050.81, 8354
23056.94, 8353
23070.28, 8352
23071.88, 8351
23089.58, 8350
23091.84, 8349
23094.11, 8348
23112.5, 8347
23117.74, 8346
23127.39, 8345
23158.23, 8344
23160.71, 8343
23162.85, 8342
23174.88, 8341
23177.09, 8340
23198.96, 8339
23201.18, 8338
23208.53, 8337
23221.44, 8336
23232.58, 8335
23245.79, 8334
23274.61, 8333
23276.72, 8332
23287.72, 8331
23289.99, 8330
23297.8, 8329
23316.45, 8328
23318.68, 8327
23333.35, 8326
23346.92, 8325
23349.33, 8324
23415.58, 8323
23417.92, 8322
23420.56, 8321
23459.88, 8320
23465.53, 8319
23465.78, 8318
23479.62, 8317
23498.39, 8316
23500.97, 8315
23513.23, 8314
23516.4, 8313
23520.71, 8312
23540.59, 8311
23543.43, 8310
23561.95, 8309
23566.13, 8308
23578.49, 8307
23607.75, 8306
23614.12, 8305
23640.46, 8304
23642.72, 8303
23645.09, 8302
23662.97, 8301
23692.99, 8300
23695.53, 8299
23717.53, 8298
23724.22, 8297
23726.55, 8296
23741.51, 8295
23747.66, 8294
23770.22, 8293
23772.51, 8292
23789.53, 8291
23810.51, 8290
23812.83, 8289
23880.42, 8288
23880.93, 8287
23883.47, 8286
23891.67, 8285
23900.39, 8284
23928.5, 8283
23937.22, 8282
23939.41, 8281
23955.04, 8280
23960.93, 8279
23972.15, 8278
23974.61, 8277
24002.83, 8276
24005.05, 8275
24015.47, 8274
24040.21, 8273
24042.56, 8272
24055.5, 8271
24092.26, 8270
24098.5, 8269
24100.83, 8268
24126.44, 8267
24131.83, 8266
24134.17, 8265
24145.3, 8264
24151.36, 8263
24164.33, 8262
24188.8, 8261
24191.41, 8260
24205.25, 8259
24211.66, 8258
24235.67, 8257
24238.38, 8256
24251.5, 8255
24265.97, 8254
24268.3, 8253
24316.7, 8252
24319.53, 8251
24321.45, 8250
24338.83, 8249
24341.67, 8248
24343.98, 8247
24374.89, 8246
24374.94, 8244
24383.93, 8243
24399.85, 8242
24402.17, 8241
24413.62, 8240
24425.88, 8239
24428.22, 8238
24442.28, 8237
24444.67, 8236
24475.99, 8235
24481.87, 8234
24484.15, 8233
24489.59, 8232
24511.12, 8231
24525.83, 8230
24544.09, 8229
24546.35, 8228
24571.73, 8227
24582.93, 8226
24585.13, 8225
24605.22, 8224
24609.47, 8223
24633.21, 8222
24644.0, 8221
24645.9, 8220
24677.0, 8219
24679.26, 8218
24681.58, 8217
24701.31, 8216
24703.75, 8215
24716.47, 8214
24723.46, 8213
24732.88, 8212
24745.8, 8211
24750.98, 8210
24759.89, 8209
24771.49, 8208
24777.55, 8207
24779.87, 8206
24807.27, 8205
24812.62, 8204
24814.96, 8203
24843.93, 8202
24850.68, 8201
24853.6, 8200
24871.16, 8199
24873.91, 8198
24883.68, 8197
24896.69, 8196
24899.03, 8195
24909.45, 8194
24926.02, 8193
24928.84, 8192
24943.94, 8191
24962.34, 8190
24964.66, 8189
24973.4, 8188
24987.95, 8187
24991.05, 8186
25027.93, 8185
25033.18, 8184
25035.48, 8183
25089.72, 8182
25089.76, 8181
25104.52, 8180
25106.86, 8179
25133.07, 8178
25140.29, 8177
25142.42, 8176
25172.44, 8175
25306.3, 8174
25308.61, 8173
25310.89, 8172
25366.2, 8171
25368.72, 8170
25413.96, 8169
25416.27, 8168
25420.96, 8167
25433.24, 8166
25446.24, 8165
25455.42, 8164
25457.66, 8163
25482.37, 8162
25501.36, 8161
25503.77, 8160
25521.78, 8159
25524.2, 8158
25526.45, 8157
25555.11, 8156
25564.46, 8155
25575.42, 8154
25582.7, 8153
25586.96, 8152
25609.29, 8151
25625.33, 8150
25627.62, 8149
25636.58, 8148
25676.38, 8147
25681.81, 8146
25684.07, 8145
25706.51, 8144
25708.82, 8143
25731.01, 8142
25739.79, 8141
25742.03, 8140
25753.22, 8139
25758.06, 8138
25800.64, 8137
25816.83, 8136
25819.57, 8135
25821.4, 8134
25855.22, 8133
25857.53, 8132
25867.65, 8131
25876.72, 8130
25906.95, 8129
25912.22, 8128
25912.27, 8127
25930.47, 8126
25932.99, 8125
25941.07, 8124
25994.5, 8123
26001.26, 8122
26003.45, 8121
26005.46, 8120
26043.62, 8119
26045.91, 8118
26048.17, 8117
26057.51, 8116
26072.06, 8115
26088.09, 8114
26093.99, 8113
26096.36, 8112
26113.14, 8111
26119.75, 8110
26121.03, 8109
26168.13, 8108
26177.65, 8107
26180.04, 8106
26206.87, 8105
26212.14, 8104
26214.46, 8103
26228.44, 8102
26245.92, 8101
26265.58, 8100
26267.89, 8099
26270.15, 8098
26311.99, 8097
26314.35, 8096
26316.62, 8095
26351.26, 8094
26369.16, 8093
26371.18, 8092
26399.11, 8091
26405.28, 8090
26407.58, 8089
26424.05, 8088
26426.34, 8087
26432.4, 8086
26447.34, 8085
26454.82, 8084
26465.03, 8083
26470.65, 8082
26484.59, 8081
26489.38, 8080
26491.72, 8079
26532.22, 8078
26532.27, 8077
26543.81, 8076
26547.03, 8075
26549.34, 8074
26589.1, 8073
26591.44, 8072
26613.73, 8071
26615.98, 8070
26631.17, 8069
26633.54, 8068
26635.85, 8067
26659.68, 8066
26680.02, 8065
26690.96, 8064
26693.29, 8063
26695.6, 8062
26746.38, 8061
26751.99, 8060
26754.33, 8059
26780.37, 8058
26782.73, 8057
26784.98, 8056
26834.21, 8055
26847.03, 8054
26854.86, 8053
26857.15, 8052
26876.45, 8051
26889.54, 8050
26891.86, 8049
26911.92, 8048
26914.22, 8047
26916.53, 8046
26933.69, 8045
26947.7, 8044
26958.54, 8043
26978.84, 8042
26992.21, 8041
27011.29, 8040
27019.65, 8039
27021.81, 8038
27058.06, 8037
27060.36, 8036
27062.7, 8035
27102.88, 8034
27104.97, 8033
27134.91, 8032
27142.43, 8031
27144.72, 8030
27157.65, 8029
27171.31, 8028
27173.75, 8027
27186.38, 8026
27201.61, 8025
27208.23, 8024
27237.66, 8023
27239.98, 8022
27251.5, 8021
27276.99, 8020
27279.26, 8019
27300.06, 8018
27303.47, 8017
27324.45, 8016
27331.9, 8015
27333.48, 8014
27358.94, 8013
27361.21, 8012
27377.85, 8011
27411.97, 8010
27414.31, 8009
27416.88, 8008
27452.48, 8007
27454.9, 8006
27457.38, 8005
27476.07, 8004
27498.21, 8003
27511.03, 8002
27513.35, 8001
27529.74, 8000
27546.83, 7999
27559.12, 7998
27564.7, 7997
27600.79, 7996
27612.64, 7995
27637.76, 7994
27640.39, 7993
27657.12, 7992
27662.06, 7991
27664.35, 7990
27692.82, 7989
27708.67, 7988
27714.76, 7987
27746.84, 7986
27758.07, 7985
27760.37, 7984
27762.65, 7983
27778.49, 7982
27784.93, 7981
27829.15, 7980
27831.86, 7979
27833.75, 7978
27861.31, 7977
27861.42, 7976
27861.44, 7975
27887.57, 7974
27889.77, 7973
27899.39, 7972
27915.44, 7971
27921.1, 7970
27932.38, 7969
27940.57, 7968
27948.91, 7967
27954.12, 7966
28001.23, 7965
28003.58, 7964
28005.88, 7963
28036.77, 7962
28038.98, 7961
28041.24, 7960
28063.31, 7959
28065.58, 7958
28085.14, 7957
28086.96, 7956
28103.64, 7955
28104.73, 7954
28125.37, 7953
28151.79, 7952
28157.89, 7951
28169.41, 7950
28181.9, 7949
28195.31, 7948
28209.41, 7947
28224.94, 7946
28229.61, 7945
28232.1, 7944
28265.49, 7943
28273.41, 7942
28275.75, 7941
28333.86, 7940
28336.59, 7939
28389.94, 7938
28389.99, 7937
28398.55, 7936
28407.18, 7935
28413.81, 7934
28422.96, 7933
28432.79, 7932
28444.45, 7931
28451.32, 7930
28457.72, 7929
28486.34, 7928
28496.56, 7927
28498.88, 7926
28517.68, 7925
28519.99, 7924
28529.27, 7923
28560.05, 7922
28563.8, 7921
28566.5, 7920
28594.9, 7919
28599.15, 7918
28608.74, 7917
28627.24, 7916
28637.8, 7915
28640.07, 7914
28656.73, 7913
28659.06, 7912
28669.02, 7911
28686.07, 7910
28696.73, 7909
28703.15, 7908
28716.41, 7907
28721.36, 7906
28784.97, 7905
28787.28, 7904
28796.56, 7903
28813.13, 7902
28827.52, 7901
28841.76, 7900
28845.24, 7899
28904.32, 7898
28906.65, 7897
28908.91, 7896
28949.97, 7895
28952.18, 7894
28954.6, 7893
28966.45, 7892
28973.78, 7891
28987.76, 7890
29012.76, 7889
29020.56, 7888
29043.07, 7887
29048.89, 7886
29051.18, 7885
29070.04, 7884
29077.71, 7883
29090.68, 7882
29102.0, 7881
29121.45, 7880
29131.31, 7879
29133.62, 7878
29164.3, 7877
29166.56, 7876
29192.57, 7875
29207.8, 7874
29212.53, 7873
29259.36, 7872
29260.35, 7871
29267.78, 7870
29293.15, 7869
29303.02, 7868
29323.74, 7867
29325.98, 7866
29328.24, 7865
29340.88, 7864
29348.78, 7863
29363.79, 7862
29370.27, 7861
29390.22, 7860
29392.53, 7859
29413.23, 7858
29425.3, 7857
29440.08, 7856
29442.42, 7855
29463.34, 7854
29468.19, 7853
29481.86, 7852
29495.09, 7851
29502.51, 7850
29540.95, 7849
29549.21, 7848
29551.51, 7847
29578.52, 7846
29586.07, 7845
29588.44, 7844
29611.95, 7843
29614.36, 7842
29616.68, 7841
29669.39, 7840
29669.42, 7839
29670.58, 7838
29691.8, 7837
29701.08, 7836
29711.41, 7835
29713.77, 7834
29750.83, 7833
29753.38, 7832
29755.66, 7831
29779.79, 7830
29782.07, 7829
29789.25, 7828
29811.44, 7827
29814.48, 7826
29833.06, 7825
29849.27, 7824
29851.49, 7823
29865.08, 7822
29889.08, 7821
29894.18, 7820
29902.84, 7819
29921.9, 7818
29927.47, 7817
29946.03, 7816
29948.35, 7815
29996.44, 7814
30000.87, 7813
30003.39, 7812
30010.63, 7811
30043.7, 7810
30047.86, 7809
30077.34, 7808
30079.01, 7807
