5576.38, 13
5634.62, 12
5641.52, 11
5648.4, 10
5652.58, 9
5657.53, 8
5665.55, 7
5670.55, 6
5676.7, 5
5682.35, 4
5687.23, 3
5693.32, 2
5698.83, 1
5703.66, 0
