19104.02, 3297
19105.25, 3296
19133.62, 3295
19167.55, 3294
19207.78, 3293
19255.2, 3292
19286.41, 3291
19333.99, 3290
19362.0, 3289
19389.31, 3288
19399.55, 3287
19427.22, 3286
19454.89, 3285
19475.07, 3284
19525.04, 3283
19543.87, 3282
19571.07, 3281
19599.63, 3280
19610.04, 3279
19692.92, 3278
19737.92, 3277
19742.27, 3276
19758.35, 3275
19807.76, 3274
19815.71, 3273
19824.82, 3272
19859.34, 3271
19876.2, 3270
19906.56, 3269
19939.4, 3268
20006.91, 3267
20033.17, 3266
20042.97, 3265
20088.1, 3264
20125.15, 3263
20142.7, 3262
20187.46, 3261
20207.89, 3260
20239.16, 3259
20273.67, 3258
20325.84, 3257
20340.38, 3256
20373.8, 3255
20403.43, 3254
20430.32, 3253
20491.86, 3252
20538.7, 3251
20565.35, 3250
20590.35, 3249
20621.92, 3248
20655.98, 3247
20702.29, 3246
20722.93, 3245
20786.57, 3244
20857.87, 3243
20866.93, 3242
20874.74, 3241
20906.24, 3240
20922.07, 3239
20957.0, 3238
20990.59, 3237
21004.17, 3236
21052.94, 3235
21070.97, 3234
21092.24, 3233
21124.31, 3232
21189.53, 3231
21193.75, 3230
21232.03, 3229
21255.24, 3228
21282.03, 3227
21308.41, 3226
21325.15, 3225
21354.97, 3224
21389.31, 3223
21438.16, 3222
21474.41, 3221
21505.88, 3220
21544.23, 3219
21565.51, 3218
21610.3, 3217
21652.83, 3216
21681.74, 3215
21718.52, 3214
21739.66, 3213
21781.57, 3212
21805.38, 3211
21861.98, 3210
21893.98, 3209
21942.35, 3208
21961.68, 3207
22044.86, 3206
22074.1, 3205
22106.17, 3204
22156.68, 3203
22168.7, 3202
22188.69, 3201
22224.08, 3200
22241.7, 3199
22275.89, 3198
22327.79, 3197
22383.44, 3196
22414.88, 3195
22441.56, 3194
22458.5, 3193
22504.74, 3192
22574.12, 3191
22575.58, 3190
22597.94, 3189
22635.45, 3188
22707.71, 3187
22748.24, 3186
22774.91, 3185
22826.95, 3184
22870.19, 3183
22880.92, 3182
22907.42, 3181
22923.87, 3180
22983.22, 3179
22989.25, 3178
22992.52, 3177
23015.61, 3176
23037.52, 3175
23066.57, 3174
23108.73, 3173
23158.98, 3172
23175.91, 3171
23191.8, 3170
23333.04, 3169
23335.21, 3168
23335.34, 3167
23335.96, 3166
23387.47, 3165
23406.27, 3164
23425.12, 3163
23473.93, 3162
23533.26, 3161
23543.33, 3160
23604.79, 3159
23653.55, 3158
23690.16, 3157
23698.27, 3156
23732.73, 3155
23806.93, 3154
23826.53, 3153
23849.91, 3152
23891.56, 3151
23937.61, 3150
23954.68, 3149
24038.37, 3148
24041.78, 3147
24056.94, 3146
24090.57, 3145
24155.8, 3144
24186.53, 3143
24207.8, 3142
24288.08, 3141
24293.19, 3140
24303.79, 3139
24327.55, 3138
24389.97, 3137
24424.42, 3136
24474.92, 3135
24504.61, 3134
24573.05, 3133
24624.41, 3132
24639.41, 3131
24691.34, 3130
24725.01, 3129
24760.79, 3128
24804.42, 3127
24825.48, 3126
24869.43, 3125
24907.89, 3124
24921.1, 3123
24932.89, 3122
24958.8, 3121
24974.98, 3120
25021.85, 3119
25060.68, 3118
25116.21, 3117
25126.64, 3116
25155.29, 3115
25194.52, 3114
25210.39, 3113
25217.62, 3112
25239.24, 3111
25291.42, 3110
25322.11, 3109
25344.46, 3108
25368.97, 3107
25407.23, 3106
25471.11, 3105
25482.6, 3104
25489.4, 3103
25540.71, 3102
25569.35, 3101
25607.83, 3100
25661.42, 3099
25678.1, 3098
25708.11, 3097
25737.97, 3096
25806.83, 3095
25844.75, 3094
25885.56, 3093
25922.3, 3092
25925.1, 3091
25939.47, 3090
25975.45, 3089
26006.53, 3088
26086.24, 3087
26091.1, 3086
26115.07, 3085
26174.92, 3084
26192.73, 3083
26225.11, 3082
26285.64, 3081
26307.76, 3080
26405.94, 3079
26439.29, 3078
26444.56, 3077
26454.27, 3076
26472.66, 3075
26493.11, 3074
26523.1, 3073
26573.36, 3072
26606.98, 3071
26640.18, 3070
26685.02, 3069
26705.41, 3068
26740.95, 3067
26791.08, 3066
26824.48, 3065
26878.16, 3064
26907.8, 3063
26949.11, 3062
26972.73, 3061
27010.08, 3060
27056.24, 3059
27111.08, 3058
27191.33, 3057
27193.33, 3056
27236.51, 3055
27261.34, 3054
27319.89, 3053
27338.8, 3052
27371.47, 3051
27424.52, 3050
27437.58, 3049
27493.64, 3048
27538.96, 3047
27544.51, 3046
27570.74, 3045
27590.68, 3044
27621.68, 3043
27657.2, 3042
27690.96, 3041
27741.16, 3040
27817.55, 3039
27839.42, 3038
27904.76, 3037
27919.73, 3036
27937.44, 3035
27976.74, 3034
27989.92, 3033
28039.18, 3032
28071.59, 3031
28106.34, 3030
28120.78, 3029
28181.92, 3028
28226.86, 3027
28283.33, 3026
28327.96, 3025
28355.71, 3024
28392.05, 3023
28438.44, 3022
28499.89, 3021
28508.03, 3020
28540.07, 3019
28586.53, 3018
28620.3, 3017
28661.27, 3016
28674.8, 3015
28718.39, 3014
28760.08, 3013
28791.53, 3012
28855.17, 3011
28889.82, 3010
28916.34, 3009
28919.69, 3008
28955.35, 3007
28991.18, 3006
29032.03, 3005
29120.53, 3004
29125.01, 3003
29170.29, 3002
29223.02, 3001
29261.17, 3000
29341.04, 2999
29353.06, 2998
29400.02, 2997
29443.53, 2996
29473.86, 2995
29511.26, 2994
29565.3, 2993
29586.77, 2992
29617.14, 2991
29672.15, 2990
29704.93, 2989
29757.97, 2988
29803.25, 2987
29807.99, 2986
29839.54, 2985
29886.55, 2984
29906.07, 2983
29966.04, 2982
29974.28, 2981
29991.62, 2980
30019.75, 2979
30066.18, 2978
30170.33, 2977
30176.97, 2976
30221.1, 2975
30289.57, 2974
30326.69, 2973
30339.32, 2972
30369.78, 2971
30410.85, 2970
30421.49, 2969
30473.67, 2968
30510.87, 2967
30559.92, 2966
30604.13, 2965
30624.56, 2964
30656.4, 2963
30690.79, 2962
30757.58, 2961
30804.5, 2960
30808.69, 2959
30837.12, 2958
30956.7, 2957
30961.12, 2956
30970.78, 2955
31002.74, 2954
31025.87, 2953
31078.04, 2952
31118.71, 2951
31136.99, 2950
31177.11, 2949
31205.84, 2948
31228.08, 2947
31293.92, 2946
31374.53, 2945
31425.85, 2944
31441.09, 2943
31469.45, 2942
31516.59, 2941
31556.41, 2940
31626.51, 2939
31653.47, 2938
31722.41, 2937
31754.91, 2936
31774.69, 2935
31820.31, 2934
31869.82, 2933
31890.82, 2932
31961.09, 2931
31974.78, 2930
32007.08, 2929
32025.0, 2928
32061.17, 2927
32103.56, 2926
32110.61, 2925
32193.31, 2924
32204.55, 2923
32254.68, 2922
32273.87, 2921
32340.03, 2920
32349.94, 2919
32375.32, 2918
32449.87, 2917
32459.15, 2916
32498.62, 2915
32520.45, 2914
32557.69, 2913
32598.68, 2912
32703.63, 2911
32704.47, 2910
32761.4, 2909
32893.92, 2908
32904.76, 2907
32910.07, 2906
32922.39, 2905
32952.68, 2904
33016.54, 2903
33070.08, 2902
33074.55, 2901
33092.93, 2900
33134.04, 2899
33154.63, 2898
33243.68, 2897
33289.01, 2896
33336.68, 2895
33383.28, 2894
33422.89, 2893
33437.1, 2892
33469.24, 2891
33510.18, 2890
33559.89, 2889
33574.98, 2888
33626.51, 2887
33640.45, 2886
33671.34, 2885
33777.29, 2884
33807.38, 2883
33855.45, 2882
33908.19, 2881
33972.2, 2880
33989.48, 2879
34003.27, 2878
34018.69, 2877
34041.4, 2876
34074.47, 2875
34124.28, 2874
34192.45, 2873
34222.32, 2872
34244.3, 2871
34293.59, 2870
34370.31, 2869
34385.04, 2868
34411.01, 2867
34427.14, 2866
34474.14, 2865
34507.54, 2864
34560.95, 2863
34611.15, 2862
34654.04, 2861
34691.87, 2860
34773.65, 2859
34788.13, 2858
34826.26, 2857
34858.16, 2856
34887.88, 2855
34933.02, 2854
34985.38, 2853
35023.75, 2852
35074.81, 2851
35090.1, 2850
35123.25, 2849
35154.63, 2848
35204.84, 2847
35210.38, 2846
35256.72, 2845
35291.09, 2844
35340.13, 2843
35355.75, 2842
35386.21, 2841
35443.33, 2840
35499.72, 2839
35556.08, 2838
35587.75, 2837
35654.33, 2836
35673.62, 2835
35737.96, 2834
35794.52, 2833
35841.16, 2832
35916.02, 2831
35921.77, 2830
35943.97, 2829
36033.09, 2828
36076.8, 2827
36098.47, 2826
36140.6, 2825
36191.29, 2824
36223.57, 2823
36308.82, 2822
36360.29, 2821
36375.18, 2820
36427.6, 2819
36443.44, 2818
36471.26, 2817
36505.56, 2816
36538.52, 2815
36619.19, 2814
36652.52, 2813
36702.96, 2812
36722.99, 2811
36774.3, 2810
36806.26, 2809
36860.77, 2808
36888.4, 2807
36936.21, 2806
36961.14, 2805
36991.44, 2804
37034.95, 2803
37072.84, 2802
37108.13, 2801
37136.14, 2800
37185.36, 2799
37276.23, 2798
37457.52, 2797
37457.54, 2796
37457.55, 2795
37457.55, 2794
37488.37, 2793
37488.53, 2792
37522.08, 2791
37554.88, 2790
37619.23, 2789
37698.43, 2788
37698.55, 2787
37769.47, 2786
37769.59, 2785
37984.23, 2784
38011.06, 2783
38011.12, 2782
38011.14, 2781
38011.16, 2780
38011.17, 2779
38168.11, 2778
38168.39, 2777
38168.42, 2776
38168.43, 2775
38187.58, 2774
38222.92, 2773
38252.73, 2772
38384.93, 2771
38436.21, 2770
38436.31, 2769
38436.33, 2768
38484.93, 2767
38519.26, 2766
38545.47, 2765
38684.17, 2764
38684.27, 2763
38710.33, 2762
38767.81, 2761
38822.95, 2760
38830.14, 2759
38865.89, 2758
38902.48, 2757
38936.66, 2756
38959.09, 2755
38987.94, 2754
39023.25, 2753
39049.19, 2752
39074.32, 2751
39116.03, 2750
39147.02, 2749
39186.26, 2748
39211.48, 2747
39243.12, 2746
39276.01, 2745
39310.75, 2744
39351.44, 2743
39436.94, 2742
39443.96, 2741
39470.47, 2740
39506.54, 2739
39531.51, 2738
39559.53, 2737
39605.21, 2736
39624.6, 2735
39655.86, 2734
39693.12, 2733
39731.7, 2732
39740.97, 2731
39794.51, 2730
39807.56, 2729
39836.31, 2728
39867.89, 2727
39906.73, 2726
39923.22, 2725
39957.83, 2724
40003.5, 2723
40051.71, 2722
40069.9, 2721
40096.81, 2720
40133.76, 2719
40163.07, 2718
40193.48, 2717
40226.24, 2716
40258.1, 2715
40293.61, 2714
40329.27, 2713
40362.62, 2712
40397.28, 2711
40463.46, 2710
40473.32, 2709
40504.63, 2708
40537.96, 2707
40574.57, 2706
40610.98, 2705
40649.34, 2704
40688.54, 2703
40723.75, 2702
40756.73, 2701
40789.68, 2700
40824.14, 2699
40853.7, 2698
40880.82, 2697
40908.7, 2696
40937.31, 2695
40963.6, 2694
40990.43, 2693
41017.42, 2692
41048.07, 2691
41075.22, 2690
41104.5, 2689
41135.71, 2688
41166.03, 2687
41193.1, 2686
41223.28, 2685
41249.16, 2684
41284.51, 2683
41317.22, 2682
41347.63, 2681
41376.26, 2680
41407.02, 2679
41443.75, 2678
41472.99, 2677
41509.82, 2676
41535.35, 2675
41566.2, 2674
41613.38, 2673
41647.77, 2672
41673.54, 2671
41707.44, 2670
41749.51, 2669
41807.83, 2668
41838.84, 2667
41873.24, 2666
41921.18, 2665
41940.03, 2664
41987.81, 2663
42010.96, 2662
42068.17, 2661
42074.99, 2660
42131.75, 2659
42140.82, 2658
42173.34, 2657
42207.89, 2656
42243.11, 2655
42294.31, 2654
42341.38, 2653
42375.6, 2652
42419.82, 2651
42467.13, 2650
42514.14, 2649
42557.74, 2648
42595.0, 2647
42638.99, 2646
42677.09, 2645
42727.0, 2644
42797.73, 2643
42822.68, 2642
42866.32, 2641
42924.72, 2640
42954.71, 2639
43012.67, 2638
43049.29, 2637
43075.29, 2636
43104.68, 2635
43164.24, 2634
43201.57, 2633
43232.57, 2632
43265.57, 2631
43298.75, 2630
43328.32, 2629
43355.77, 2628
43403.85, 2627
43439.55, 2626
43471.94, 2625
43503.87, 2624
43534.02, 2623
43570.84, 2622
43602.31, 2621
43636.86, 2620
43684.45, 2619
43709.56, 2618
43736.42, 2617
43792.88, 2616
43820.81, 2615
43850.28, 2614
43905.59, 2613
43938.11, 2612
43969.28, 2611
44012.43, 2610
44041.33, 2609
44077.41, 2608
44108.82, 2607
44145.8, 2606
44181.85, 2605
44215.07, 2604
44262.86, 2603
44292.18, 2602
44333.62, 2601
44377.11, 2600
44413.71, 2599
44442.78, 2598
44484.83, 2597
44532.14, 2596
44565.5, 2595
44600.26, 2594
44636.07, 2593
44669.32, 2592
44710.29, 2591
44743.64, 2590
44805.0, 2589
44853.13, 2588
44890.66, 2587
44941.08, 2586
44991.31, 2585
45038.57, 2584
45075.11, 2583
45122.54, 2582
45165.61, 2581
45204.69, 2580
45250.42, 2579
45299.19, 2578
45326.17, 2577
45354.57, 2576
45383.55, 2575
45419.32, 2574
45450.51, 2573
45482.13, 2572
45513.8, 2571
45557.9, 2570
45609.75, 2569
45641.77, 2568
45674.26, 2567
45705.87, 2566
45741.27, 2565
45798.87, 2564
45826.7, 2563
45858.2, 2562
45908.64, 2561
45950.27, 2560
45978.86, 2559
46021.26, 2558
46054.81, 2557
46081.74, 2556
46117.46, 2555
46156.05, 2554
46186.47, 2553
46217.66, 2552
46253.2, 2551
46292.62, 2550
46348.6, 2549
46400.91, 2548
46444.29, 2547
46473.71, 2546
46522.54, 2545
46560.71, 2544
46591.97, 2543
46627.54, 2542
46670.8, 2541
46708.27, 2540
46757.89, 2539
46797.98, 2538
46834.66, 2537
46871.38, 2536
46917.19, 2535
46965.31, 2534
47001.99, 2533
47042.55, 2532
47077.54, 2531
47116.24, 2530
47176.76, 2529
47209.66, 2528
47243.58, 2527
47294.85, 2526
47348.47, 2525
47396.23, 2524
47433.57, 2523
47473.74, 2522
47531.92, 2521
47575.32, 2520
47607.6, 2519
47654.32, 2518
47678.26, 2517
47707.83, 2516
47749.89, 2515
47795.66, 2514
47834.0, 2513
47874.44, 2512
47914.02, 2511
47946.04, 2510
47989.9, 2509
48020.59, 2508
48051.02, 2507
48083.5, 2506
48126.89, 2505
48155.26, 2504
48188.62, 2503
48217.78, 2502
48256.39, 2501
48294.82, 2500
48330.69, 2499
48359.76, 2498
48402.0, 2497
48434.17, 2496
48474.86, 2495
48523.78, 2494
48549.48, 2493
48580.51, 2492
48622.76, 2491
48673.53, 2490
48718.03, 2489
48748.58, 2488
48787.74, 2487
48825.9, 2486
48857.8, 2485
48893.85, 2484
48948.84, 2483
48986.77, 2482
49048.25, 2481
49084.98, 2480
49127.88, 2479
49164.56, 2478
49216.51, 2477
49263.24, 2476
49296.94, 2475
49336.68, 2474
49374.1, 2473
49421.02, 2472
49467.99, 2471
49507.14, 2470
49545.26, 2469
49599.4, 2468
49648.63, 2467
49693.27, 2466
49736.06, 2465
49790.91, 2464
49837.86, 2463
49892.99, 2462
49942.16, 2461
49986.26, 2460
50033.95, 2459
50071.9, 2458
50109.41, 2457
50157.39, 2456
50197.77, 2455
50237.87, 2454
50271.78, 2453
50308.3, 2452
50346.12, 2451
50385.61, 2450
50424.33, 2449
50456.39, 2448
50492.03, 2447
50528.46, 2446
50569.7, 2445
50603.41, 2444
50647.28, 2443
50685.48, 2442
50724.4, 2441
50758.34, 2440
50788.98, 2439
50826.03, 2438
50883.37, 2437
50920.05, 2436
50964.84, 2435
50998.69, 2434
51049.37, 2433
51085.37, 2432
51124.33, 2431
51181.25, 2430
51217.88, 2429
51265.64, 2428
51308.96, 2427
51345.62, 2426
51385.12, 2425
51425.98, 2424
51466.86, 2423
51514.12, 2422
51563.1, 2421
51607.48, 2420
51657.39, 2419
51692.86, 2418
51742.14, 2417
51784.5, 2416
51821.64, 2415
51860.96, 2414
51899.88, 2413
51934.18, 2412
51998.45, 2411
52053.17, 2410
52089.4, 2409
52141.11, 2408
52184.59, 2407
52237.67, 2406
52293.46, 2405
52340.86, 2404
52400.08, 2403
52452.05, 2402
52567.55, 2401
52567.85, 2400
52568.63, 2399
52605.21, 2398
52630.89, 2397
52664.73, 2396
52716.92, 2395
52727.83, 2394
52767.78, 2393
52814.43, 2392
52871.86, 2391
52903.13, 2390
52936.36, 2389
52966.88, 2388
53016.81, 2387
53049.1, 2386
53077.06, 2385
53121.59, 2384
53154.31, 2383
53197.71, 2382
53232.37, 2381
53283.77, 2380
53321.35, 2379
53364.1, 2378
53398.25, 2377
53446.89, 2376
53491.53, 2375
53522.93, 2374
53567.93, 2373
53608.99, 2372
53657.27, 2371
53698.37, 2370
53731.92, 2369
53765.76, 2368
53801.78, 2367
53836.08, 2366
53890.64, 2365
53925.23, 2364
53957.99, 2363
53991.47, 2362
54037.54, 2361
54081.97, 2360
54132.38, 2359
54180.03, 2358
54231.14, 2357
54279.27, 2356
54334.48, 2355
54372.84, 2354
54439.42, 2353
54466.64, 2352
54512.83, 2351
54554.11, 2350
54606.44, 2349
54652.42, 2348
54703.69, 2347
54755.11, 2346
54801.91, 2345
54842.85, 2344
54883.4, 2343
54927.18, 2342
54955.21, 2341
54999.11, 2340
55025.84, 2339
55063.73, 2338
55095.5, 2337
55127.91, 2336
55188.26, 2335
55226.7, 2334
55288.06, 2333
55323.67, 2332
55364.62, 2331
55395.24, 2330
55431.68, 2329
55461.05, 2328
55494.94, 2327
55542.95, 2326
55575.41, 2325
55618.97, 2324
55661.05, 2323
55693.71, 2322
55733.16, 2321
55787.44, 2320
55831.81, 2319
55884.24, 2318
55935.42, 2317
55969.37, 2316
56006.1, 2315
56056.95, 2314
56083.47, 2313
56118.82, 2312
56152.42, 2311
56212.52, 2310
56248.13, 2309
56285.93, 2308
56338.5, 2307
56374.28, 2306
56420.26, 2305
56455.96, 2304
56509.49, 2303
56558.63, 2302
56597.8, 2301
56654.28, 2300
56703.29, 2299
56742.8, 2298
56777.77, 2297
56836.79, 2296
56875.86, 2295
56922.34, 2294
56961.7, 2293
57034.78, 2292
57076.11, 2291
57138.4, 2290
57188.01, 2289
57249.22, 2288
57290.3, 2287
57321.58, 2286
57353.38, 2285
57398.47, 2284
57436.39, 2283
57473.19, 2282
57516.73, 2281
57548.76, 2280
57580.21, 2279
57635.2, 2278
57671.26, 2277
57710.26, 2276
57749.21, 2275
57787.9, 2274
57830.18, 2273
57873.53, 2272
57917.43, 2271
57960.37, 2270
57999.0, 2269
58034.79, 2268
58064.6, 2267
58108.52, 2266
58148.44, 2265
58188.92, 2264
58233.47, 2263
58281.65, 2262
58317.7, 2261
58353.17, 2260
58401.0, 2259
58437.96, 2258
58475.81, 2257
58517.37, 2256
58553.46, 2255
58600.68, 2254
58644.36, 2253
58700.51, 2252
58744.83, 2251
58784.85, 2250
58834.03, 2249
58900.38, 2248
58942.78, 2247
58981.69, 2246
59020.39, 2245
59070.63, 2244
59118.08, 2243
59168.96, 2242
59215.59, 2241
59274.52, 2240
59320.83, 2239
59370.96, 2238
59419.51, 2237
59468.58, 2236
59515.31, 2235
59561.11, 2234
59609.41, 2233
59672.01, 2232
59730.74, 2231
59765.08, 2230
59804.46, 2229
59846.75, 2228
59893.07, 2227
59933.62, 2226
59967.64, 2225
60007.12, 2224
60046.13, 2223
60092.85, 2222
60138.1, 2221
60184.12, 2220
60231.64, 2219
60271.62, 2218
60309.07, 2217
60345.35, 2216
60393.02, 2215
60430.63, 2214
60485.85, 2213
60521.63, 2212
60563.92, 2211
60604.95, 2210
60646.94, 2209
60685.35, 2208
