5204.07, 2737
5219.5, 2736
5237.13, 2735
5252.33, 2734
5302.54, 2733
5314.69, 2731
5329.07, 2730
5338.01, 2728
5353.32, 2727
5405.73, 2726
5425.73, 2725
5437.68, 2724
5451.24, 2723
5468.4, 2722
5510.96, 2721
5543.42, 2720
5558.58, 2719
5605.46, 2718
5618.6, 2717
5651.83, 2716
5669.45, 2715
5686.85, 2714
5701.47, 2710
5713.03, 2709
5727.2, 2708
5740.33, 2707
5754.23, 2705
5765.97, 2704
5800.83, 2702
5830.91, 2701
5861.74, 2700
5878.74, 2699
5896.91, 2698
5903.94, 2697
5919.49, 2696
5936.1, 2695
5948.96, 2694
6021.26, 2693
6037.92, 2692
6052.45, 2691
6067.67, 2690
6086.05, 2689
6105.68, 2688
6118.25, 2687
6161.19, 2686
6179.16, 2685
6198.02, 2684
6252.64, 2682
6282.01, 2680
6294.3, 2679
6307.99, 2678
6320.35, 2677
6332.92, 2676
6347.7, 2675
6382.59, 2673
6404.03, 2672
6447.08, 2671
6462.24, 2670
6475.88, 2669
6487.76, 2668
6503.1, 2667
6516.01, 2666
6530.38, 2665
6546.42, 2664
6583.12, 2663
6597.22, 2662
6637.13, 2661
6684.63, 2660
6709.74, 2659
6727.18, 2658
6741.78, 2657
6754.31, 2656
6769.28, 2655
6781.93, 2654
6795.78, 2653
6809.39, 2652
6821.81, 2651
6871.71, 2650
6904.46, 2649
6919.45, 2648
6935.96, 2647
6949.16, 2646
6968.04, 2645
6997.46, 2644
7025.48, 2643
7039.41, 2642
7080.98, 2641
7112.86, 2640
7139.91, 2639
7154.96, 2638
7186.3, 2636
7197.22, 2635
7213.64, 2634
7229.88, 2632
7239.88, 2631
7257.48, 2630
7295.91, 2629
7312.18, 2628
7327.96, 2627
7360.31, 2626
7372.64, 2625
7387.79, 2624
7427.9, 2623
7430.24, 2622
7460.81, 2621
7480.29, 2620
7496.67, 2619
7513.19, 2618
7542.24, 2617
7582.19, 2616
7597.17, 2615
7613.78, 2614
7631.84, 2613
7669.86, 2612
7702.52, 2611
7714.76, 2610
7729.05, 2609
7745.25, 2608
7787.66, 2607
7804.81, 2606
7820.92, 2605
7837.11, 2604
7854.69, 2603
7908.51, 2601
7923.19, 2599
7966.24, 2598
7993.93, 2597
7993.99, 2596
8002.76, 2595
8037.41, 2594
8051.07, 2593
8064.07, 2592
8099.65, 2591
8112.31, 2590
8122.93, 2589
8162.98, 2588
8178.84, 2587
8194.88, 2586
8208.89, 2585
8224.52, 2584
8240.47, 2583
8256.26, 2582
8312.95, 2581
8330.23, 2580
8347.07, 2579
8365.81, 2578
8413.39, 2577
8430.92, 2576
8445.86, 2575
8463.01, 2574
8479.09, 2573
8495.74, 2572
8513.27, 2571
8562.88, 2570
8578.66, 2569
8595.41, 2568
8635.55, 2567
8649.75, 2566
8668.59, 2565
8709.86, 2564
8726.74, 2563
8742.79, 2562
8774.07, 2561
8787.79, 2560
8801.83, 2559
8830.19, 2558
8845.82, 2557
8860.84, 2556
8877.01, 2555
8909.04, 2554
8921.75, 2553
8961.03, 2552
8995.06, 2551
9009.39, 2550
9046.69, 2549
9066.14, 2548
9079.22, 2547
9094.61, 2546
9108.81, 2545
9122.66, 2544
9171.45, 2543
9185.89, 2542
9200.51, 2541
9218.47, 2540
9287.5, 2539
9323.25, 2538
9344.56, 2537
9397.45, 2536
9417.82, 2535
9432.9, 2534
9446.49, 2533
9459.74, 2532
9476.03, 2531
9489.48, 2530
9545.19, 2529
9560.49, 2528
9576.64, 2527
9595.07, 2526
9607.14, 2525
9621.35, 2524
9659.75, 2523
9678.18, 2522
9727.97, 2521
9753.86, 2520
9778.36, 2519
9796.93, 2518
9836.88, 2517
9854.25, 2516
9870.53, 2515
9882.79, 2514
9922.55, 2513
9952.67, 2512
9966.22, 2511
9981.14, 2510
9996.51, 2509
10011.55, 2508
10025.7, 2507
10038.03, 2506
10082.77, 2505
10096.45, 2504
10112.53, 2503
10162.2, 2502
10172.61, 2501
10187.69, 2500
10203.92, 2499
10241.88, 2498
10257.46, 2497
10271.88, 2496
10288.47, 2495
10332.86, 2494
10349.97, 2493
10370.37, 2492
10387.49, 2491
10428.91, 2490
10455.11, 2489
10464.5, 2488
10501.63, 2487
10545.21, 2486
10563.47, 2485
10578.62, 2484
10593.18, 2483
10619.72, 2482
10643.61, 2481
10660.6, 2480
10701.05, 2479
10717.13, 2478
10748.64, 2477
10768.9, 2476
10784.65, 2475
10804.18, 2474
10821.42, 2473
10839.7, 2472
10909.44, 2471
10929.54, 2470
10946.62, 2469
10966.72, 2468
10986.44, 2467
11038.66, 2466
11061.24, 2465
11099.98, 2464
11113.74, 2463
11131.27, 2462
11141.06, 2461
11153.66, 2460
11169.02, 2459
11183.73, 2458
11215.77, 2457
11225.64, 2456
11244.36, 2455
11262.91, 2454
11279.29, 2453
11298.36, 2452
11312.54, 2451
11338.55, 2450
11363.68, 2449
11384.86, 2448
11412.24, 2447
11429.51, 2446
11449.45, 2445
11476.25, 2444
11513.36, 2443
11534.83, 2442
11572.88, 2441
11592.13, 2440
11627.56, 2439
11653.66, 2438
11679.47, 2437
11706.27, 2436
11728.11, 2435
11752.28, 2434
11771.07, 2433
11788.09, 2432
11812.74, 2431
11836.12, 2430
11864.3, 2429
11898.14, 2428
11911.91, 2427
11930.34, 2426
11953.91, 2425
12111.44, 2424
12128.11, 2423
12131.71, 2422
12143.96, 2421
12144.82, 2420
12145.51, 2419
12146.23, 2418
12318.03, 2417
12346.85, 2416
12389.86, 2415
12429.14, 2414
12438.93, 2413
12439.03, 2412
12439.05, 2411
12439.06, 2410
12439.08, 2409
12439.1, 2408
12443.02, 2407
12504.29, 2406
12596.48, 2405
12626.27, 2404
12637.78, 2403
12637.88, 2402
12637.91, 2401
12638.57, 2400
12639.37, 2399
12643.91, 2398
12674.05, 2397
12674.61, 2396
12696.37, 2395
12843.54, 2394
12843.81, 2393
12843.83, 2392
12843.87, 2391
12843.89, 2390
13002.45, 2389
13004.97, 2388
13034.69, 2387
13034.8, 2386
13034.82, 2385
13034.84, 2384
13035.5, 2383
13035.83, 2382
13103.57, 2381
13113.31, 2380
13181.4, 2379
13226.57, 2378
13226.69, 2377
13226.71, 2376
13226.75, 2375
13226.77, 2374
13322.31, 2373
13384.97, 2372
13396.19, 2371
13427.1, 2370
13427.21, 2369
13427.23, 2368
13427.25, 2367
13427.52, 2366
13665.87, 2365
13671.45, 2364
13671.56, 2363
13671.58, 2362
13671.59, 2361
13671.61, 2360
13671.63, 2359
13671.64, 2358
13785.75, 2357
13785.84, 2356
13785.86, 2355
13962.1, 2354
13962.2, 2353
13962.22, 2352
13962.24, 2351
13962.26, 2350
13962.27, 2349
13962.28, 2348
14001.1, 2347
14001.15, 2346
14047.43, 2345
14054.3, 2344
14063.99, 2343
14123.62, 2342
14125.38, 2341
14126.16, 2340
14165.71, 2339
14203.66, 2338
14262.34, 2337
14289.27, 2336
14308.71, 2335
14310.21, 2334
14422.02, 2333
14424.25, 2332
14425.01, 2331
14426.95, 2330
14446.98, 2329
14482.09, 2328
14502.36, 2327
14539.53, 2326
14593.82, 2325
14632.93, 2324
14636.22, 2323
14669.57, 2322
14675.54, 2321
14687.96, 2320
14718.21, 2319
14864.49, 2318
14946.58, 2317
15105.29, 2316
15112.18, 2315
15112.22, 2314
15112.22, 2313
15112.23, 2312
15112.23, 2311
15112.24, 2310
15112.24, 2309
15120.5, 2308
15120.59, 2307
15120.61, 2306
15146.1, 2305
15220.7, 2304
15228.96, 2303
15236.6, 2302
15237.38, 2301
15280.71, 2300
15310.59, 2299
15321.7, 2298
15344.26, 2297
15364.66, 2296
15389.99, 2295
15509.93, 2294
15510.55, 2293
15513.72, 2292
15528.07, 2291
15572.28, 2290
15579.95, 2289
15599.34, 2288
15621.56, 2287
15700.99, 2286
15701.33, 2285
15701.36, 2284
15701.38, 2283
15805.01, 2282
15820.33, 2281
15820.46, 2280
15834.77, 2279
15935.2, 2278
15947.63, 2277
15959.61, 2276
15962.11, 2275
15995.66, 2274
16002.67, 2273
16045.32, 2272
16081.73, 2271
16084.86, 2270
16165.48, 2269
16174.55, 2268
16193.79, 2267
16243.26, 2266
16247.64, 2265
16283.73, 2264
16311.46, 2263
16347.52, 2262
16381.16, 2261
16384.51, 2260
16425.49, 2259
16465.69, 2258
16485.34, 2257
16495.36, 2256
16495.48, 2255
16536.93, 2254
16617.51, 2253
16643.56, 2252
16648.36, 2251
16651.41, 2250
16712.06, 2249
16717.12, 2248
16748.66, 2247
16833.18, 2246
16864.29, 2245
16896.21, 2244
16905.53, 2243
16908.89, 2242
16945.83, 2241
16969.06, 2240
17066.86, 2239
17086.96, 2238
17095.3, 2237
17110.99, 2236
17150.13, 2235
17155.74, 2234
17369.22, 2233
17384.2, 2232
17384.33, 2231
17385.08, 2230
17385.82, 2229
17386.45, 2228
17388.08, 2227
17388.13, 2226
17422.06, 2225
17439.13, 2224
17453.48, 2223
17498.29, 2222
17500.29, 2221
17572.1, 2220
17572.98, 2219
17574.1, 2218
17726.81, 2217
17726.88, 2216
17726.9, 2215
17726.93, 2214
17783.21, 2213
17783.43, 2212
17849.3, 2211
17883.42, 2210
17897.48, 2209
17985.03, 2208
17991.97, 2207
17992.55, 2206
17992.58, 2205
17992.58, 2204
17992.59, 2203
17992.61, 2202
17992.62, 2201
18224.46, 2200
18224.59, 2199
18255.61, 2198
18255.74, 2197
18255.76, 2196
18255.78, 2195
18258.52, 2194
18258.65, 2193
18258.9, 2192
18286.06, 2191
18316.98, 2190
18337.53, 2189
18439.02, 2188
18601.99, 2187
18602.33, 2186
18602.35, 2185
18602.37, 2184
18602.39, 2183
18602.41, 2182
18602.43, 2181
18602.45, 2180
18605.37, 2179
18841.75, 2178
18842.11, 2177
18842.15, 2176
18842.19, 2175
18842.21, 2174
18842.23, 2173
18842.25, 2172
18842.27, 2171
18842.29, 2170
19130.49, 2169
19130.55, 2168
19130.58, 2167
19130.6, 2166
19130.61, 2165
19130.63, 2164
19130.65, 2163
19130.67, 2162
19130.97, 2161
19249.36, 2160
19305.99, 2159
19310.23, 2158
19310.27, 2157
19310.28, 2156
19310.29, 2155
19310.29, 2154
19310.3, 2153
19349.92, 2152
19358.49, 2151
19363.68, 2150
19572.37, 2149
19587.05, 2148
19588.53, 2147
19591.9, 2146
19591.94, 2145
19591.95, 2144
19591.96, 2143
19591.96, 2142
19630.45, 2141
19663.36, 2140
19677.02, 2139
19693.5, 2138
19717.7, 2137
19736.51, 2136
19763.5, 2135
19796.65, 2134
19819.97, 2133
19861.08, 2132
19945.33, 2131
19949.89, 2130
19956.63, 2129
19960.77, 2128
19977.4, 2127
20021.95, 2126
20047.59, 2125
20072.27, 2124
20160.11, 2123
20165.86, 2122
20170.27, 2121
20210.44, 2120
20235.29, 2119
20301.01, 2118
20303.58, 2117
20332.94, 2116
20353.47, 2115
20378.11, 2114
20400.96, 2113
20503.62, 2112
20550.6, 2111
20555.26, 2110
20563.21, 2109
20564.02, 2108
20564.83, 2107
20586.83, 2106
20619.03, 2105
20648.99, 2104
20668.59, 2103
20695.35, 2102
20724.71, 2101
20744.31, 2100
20768.87, 2099
20819.15, 2098
20828.7, 2097
20852.53, 2096
20893.58, 2095
20935.82, 2094
20950.21, 2093
20969.73, 2092
21000.38, 2091
21044.2, 2090
21070.06, 2089
21091.75, 2088
21126.08, 2087
21135.0, 2086
21205.22, 2085
21216.42, 2084
21221.1, 2083
21228.63, 2082
21276.2, 2081
21284.79, 2080
21338.74, 2079
21365.31, 2078
21413.1, 2077
21480.25, 2076
21481.29, 2075
21481.9, 2074
21577.58, 2073
21603.56, 2072
21604.33, 2071
21605.16, 2070
21626.24, 2069
21646.08, 2068
21679.5, 2067
21709.25, 2066
21749.09, 2065
21781.9, 2064
21821.55, 2063
21850.7, 2062
21886.71, 2061
21915.01, 2060
21946.95, 2059
21963.51, 2058
21984.06, 2057
22010.28, 2056
22035.82, 2055
22061.41, 2054
22094.82, 2053
22144.72, 2052
22175.2, 2051
22192.83, 2050
22227.85, 2049
22244.96, 2048
22280.15, 2047
22285.75, 2046
22324.44, 2045
22331.77, 2044
22369.26, 2043
22402.9, 2042
22434.59, 2041
22482.48, 2040
22494.38, 2039
22536.57, 2038
22549.86, 2037
22594.7, 2036
22598.67, 2035
22636.12, 2034
22663.88, 2033
22693.44, 2032
22733.87, 2031
22768.11, 2030
22815.41, 2029
22889.27, 2028
22895.22, 2027
22898.89, 2026
22914.17, 2025
22944.81, 2024
22990.16, 2023
22994.71, 2022
23028.36, 2021
23052.9, 2020
23119.21, 2019
23148.37, 2018
23168.65, 2017
23219.98, 2016
23239.96, 2015
23261.74, 2014
23286.09, 2013
23311.96, 2012
23336.61, 2011
23396.58, 2010
23444.95, 2009
23450.47, 2008
23478.0, 2007
23500.4, 2006
23541.79, 2005
23566.91, 2004
23667.16, 2003
23668.45, 2002
23678.11, 2001
23722.0, 2000
23756.02, 1999
23767.65, 1998
23802.65, 1997
23870.18, 1996
23876.76, 1995
23891.77, 1994
23928.4, 1993
23950.19, 1992
23970.03, 1991
23998.09, 1990
24064.94, 1989
24070.16, 1988
24077.42, 1987
24100.37, 1986
24124.63, 1985
24162.66, 1984
24227.58, 1983
24250.66, 1982
24281.94, 1981
24300.97, 1980
24330.17, 1979
24346.04, 1978
24395.05, 1977
24409.98, 1976
24438.23, 1975
24479.35, 1974
24505.48, 1973
24579.41, 1972
24607.86, 1971
24619.96, 1970
24646.85, 1969
24669.4, 1968
24696.69, 1967
24722.5, 1966
24777.44, 1965
24783.12, 1964
24814.94, 1963
24861.78, 1962
24920.06, 1961
24927.49, 1960
24966.21, 1959
24969.44, 1958
25008.31, 1957
25049.19, 1956
25095.16, 1955
25147.0, 1954
25178.33, 1953
25201.33, 1952
25234.69, 1951
25285.59, 1950
25328.2, 1949
25356.23, 1948
25398.52, 1947
25408.31, 1946
25436.39, 1945
25464.91, 1944
25498.68, 1943
25531.68, 1942
25546.64, 1941
25576.48, 1940
25630.57, 1939
25662.65, 1938
25713.14, 1937
25732.85, 1936
25888.64, 1935
25975.33, 1934
25975.38, 1933
25975.39, 1932
25975.39, 1931
25975.4, 1930
26032.54, 1929
26039.54, 1928
26044.74, 1927
26052.58, 1926
26060.58, 1925
26111.44, 1924
26127.41, 1923
26171.58, 1922
26188.66, 1921
26215.25, 1920
26265.35, 1919
26312.2, 1918
26319.69, 1917
26362.2, 1916
26403.04, 1915
26426.63, 1914
26448.54, 1913
26477.54, 1912
26499.63, 1911
26549.28, 1910
26573.94, 1909
26588.72, 1908
26632.7, 1907
26672.39, 1906
26711.66, 1905
26734.2, 1904
26752.06, 1903
26798.85, 1902
26851.91, 1901
26881.78, 1900
26915.79, 1899
26950.99, 1898
26994.71, 1897
27027.14, 1896
27089.12, 1895
27096.63, 1894
27135.69, 1893
27140.85, 1892
27163.13, 1891
27207.4, 1890
27263.28, 1889
27274.2, 1888
27301.78, 1887
27334.35, 1886
27353.27, 1885
27389.43, 1884
27413.66, 1883
27463.83, 1882
27482.71, 1881
27488.82, 1880
27550.11, 1879
27577.47, 1878
27626.98, 1877
27661.13, 1876
27712.28, 1875
27744.99, 1874
27781.92, 1873
27810.63, 1872
27838.14, 1871
27911.65, 1870
27912.17, 1869
27930.43, 1868
27951.43, 1867
27978.11, 1866
28009.07, 1865
28053.17, 1864
28098.04, 1863
28116.8, 1862
28164.68, 1861
28191.45, 1860
28214.68, 1859
28252.73, 1858
28310.75, 1857
28315.58, 1856
28350.0, 1855
28383.36, 1854
28436.05, 1853
28452.91, 1852
28495.02, 1851
28541.84, 1850
28575.98, 1849
28600.6, 1848
28693.98, 1847
28710.4, 1846
28718.09, 1845
28733.76, 1844
28770.37, 1843
28810.49, 1842
28836.7, 1841
28860.5, 1840
28888.83, 1839
28903.13, 1838
28927.69, 1837
28967.93, 1836
29033.3, 1835
29077.24, 1834
29110.15, 1833
29133.63, 1832
29163.37, 1831
29183.89, 1830
29214.56, 1829
29273.94, 1828
29283.93, 1827
29331.88, 1826
29375.14, 1825
29435.23, 1824
29451.66, 1823
29477.99, 1822
29516.79, 1821
29538.56, 1820
29564.09, 1819
29598.62, 1818
29619.31, 1817
29651.82, 1816
29723.06, 1815
29747.35, 1814
29764.5, 1813
29825.23, 1812
29831.79, 1811
29886.47, 1810
29917.75, 1809
30017.57, 1808
30021.13, 1807
30047.98, 1806
30076.56, 1805
30098.65, 1804
30121.57, 1803
30151.43, 1802
30168.44, 1801
30201.36, 1800
30266.94, 1799
30301.81, 1798
30326.72, 1797
30365.94, 1796
30411.31, 1795
30415.55, 1794
30443.83, 1793
30477.22, 1792
30533.06, 1791
30550.56, 1790
30585.89, 1789
30621.67, 1788
30698.81, 1787
30723.81, 1786
30777.6, 1785
30798.87, 1784
30841.42, 1783
30852.12, 1782
30893.37, 1781
30933.76, 1780
30960.27, 1779
30984.62, 1778
31016.85, 1777
31098.95, 1776
31103.28, 1775
31134.66, 1774
31171.58, 1773
31235.03, 1772
31235.94, 1771
31264.78, 1770
31316.21, 1769
31327.18, 1768
31357.99, 1767
31407.72, 1766
31411.71, 1765
31438.36, 1764
31486.99, 1763
31538.47, 1762
31565.9, 1761
31593.87, 1760
31622.19, 1759
31688.56, 1758
31694.98, 1757
31721.89, 1756
31781.48, 1755
31793.68, 1754
31832.43, 1753
31864.6, 1752
31898.12, 1751
31922.65, 1750
31966.68, 1749
32014.81, 1748
32034.08, 1747
32098.94, 1746
32099.57, 1745
32125.92, 1744
32152.97, 1743
32199.11, 1742
32216.12, 1741
32285.7, 1740
32292.97, 1739
32326.77, 1738
32367.36, 1737
32415.15, 1736
32467.0, 1735
32476.25, 1734
32526.18, 1733
32550.62, 1732
32633.78, 1731
32765.27, 1730
32766.18, 1729
32770.34, 1728
32781.03, 1727
32781.13, 1726
32781.54, 1725
32794.93, 1724
32833.05, 1723
32848.8, 1722
32875.7, 1721
32930.37, 1720
32971.38, 1719
33036.71, 1718
33066.17, 1717
33100.34, 1716
33118.52, 1715
33145.66, 1714
33174.68, 1713
33200.37, 1712
33228.27, 1711
33262.67, 1710
33301.61, 1709
33344.53, 1708
33377.91, 1707
33402.75, 1706
33469.96, 1705
33478.29, 1704
33509.63, 1703
33541.23, 1702
33567.63, 1701
33620.99, 1700
33668.19, 1699
33688.39, 1698
33730.17, 1697
33748.92, 1696
33782.14, 1695
33808.6, 1694
33850.13, 1693
33885.81, 1692
33915.17, 1691
33946.8, 1690
33994.23, 1689
34029.78, 1688
34063.47, 1687
34093.7, 1686
34127.93, 1685
34165.31, 1684
34198.13, 1683
34235.62, 1682
34267.53, 1681
34300.12, 1680
34331.35, 1679
34373.8, 1678
34404.14, 1677
34439.4, 1676
34471.9, 1675
34505.97, 1674
34535.28, 1673
34566.52, 1672
34610.37, 1671
34626.8, 1670
34654.08, 1669
34689.64, 1668
34718.34, 1667
34775.85, 1666
34807.22, 1665
34835.7, 1664
34866.61, 1663
34895.89, 1662
34926.76, 1661
34961.15, 1660
34994.34, 1659
35032.99, 1658
35066.63, 1657
35114.3, 1656
35142.95, 1655
35181.13, 1654
35211.61, 1653
35261.58, 1652
35285.61, 1651
35321.04, 1650
35353.7, 1649
35384.33, 1648
35419.2, 1647
35450.5, 1646
35581.38, 1645
35584.34, 1644
35796.93, 1643
35796.98, 1642
35802.88, 1641
35802.95, 1640
35802.96, 1639
35802.97, 1638
35802.97, 1637
35863.6, 1636
35892.63, 1635
35941.59, 1634
36023.26, 1633
36023.31, 1632
36029.64, 1631
36067.36, 1630
36086.94, 1629
36174.74, 1628
36294.66, 1627
36308.21, 1626
36315.45, 1625
36322.02, 1624
36322.15, 1623
36341.5, 1622
36540.47, 1621
36542.88, 1620
36542.98, 1619
36543.0, 1618
36543.21, 1617
36543.96, 1616
36607.91, 1615
36618.03, 1614
36793.52, 1613
36793.62, 1612
36836.6, 1611
36838.15, 1610
36838.41, 1609
36838.45, 1608
36871.48, 1607
36879.89, 1606
36900.86, 1605
36951.67, 1604
36976.49, 1603
37016.01, 1602
37093.98, 1601
37107.94, 1600
37328.18, 1599
37329.65, 1598
37329.76, 1597
37329.78, 1596
37329.79, 1595
37343.21, 1594
37391.06, 1593
37492.54, 1592
37492.59, 1591
37569.84, 1590
37575.93, 1589
37588.16, 1588
37668.27, 1587
37682.35, 1586
37728.2, 1585
37758.21, 1584
37814.28, 1583
37821.45, 1582
37854.46, 1581
37913.1, 1580
37944.84, 1579
37991.94, 1578
38025.83, 1577
38051.29, 1576
38081.66, 1575
38175.21, 1574
38175.34, 1573
38225.16, 1572
38251.21, 1571
38271.51, 1570
38294.59, 1569
38325.89, 1568
38380.0, 1567
38407.38, 1566
38462.99, 1565
38505.1, 1564
38538.14, 1563
38586.09, 1562
38617.05, 1561
38642.55, 1560
38686.48, 1559
38721.99, 1558
38775.53, 1557
38822.15, 1556
38938.52, 1555
38941.61, 1554
38941.89, 1553
38992.98, 1552
39013.21, 1551
39041.1, 1550
39088.08, 1549
39132.28, 1548
39167.04, 1547
39200.44, 1546
39241.41, 1545
39288.78, 1544
39338.77, 1543
39374.4, 1542
39428.14, 1541
39469.4, 1540
39511.4, 1539
39583.21, 1538
39601.37, 1537
39643.53, 1536
39686.92, 1535
39721.16, 1534
39746.54, 1533
39792.16, 1532
39838.16, 1531
39887.61, 1530
39904.69, 1529
39951.58, 1528
40005.38, 1527
40081.39, 1526
40081.5, 1525
40143.0, 1524
40155.21, 1523
40183.02, 1522
40218.15, 1521
40247.93, 1520
40297.15, 1519
40334.64, 1518
40383.79, 1517
40434.93, 1516
40479.61, 1515
40504.53, 1514
40534.89, 1513
40596.37, 1512
40643.08, 1511
40731.78, 1510
40731.87, 1509
40796.92, 1508
40804.61, 1507
40849.45, 1506
40882.22, 1505
40909.48, 1504
40944.03, 1503
41024.92, 1502
41063.67, 1501
41106.16, 1500
41150.21, 1499
41232.59, 1498
41238.31, 1497
41296.53, 1496
41358.52, 1495
41392.1, 1494
41425.97, 1493
41479.6, 1492
41512.97, 1491
41543.29, 1490
41621.68, 1489
41685.02, 1488
41685.13, 1487
41722.34, 1486
41767.3, 1485
41799.19, 1484
41891.25, 1483
41894.18, 1482
41921.66, 1481
41971.12, 1480
42005.26, 1479
42034.71, 1478
42067.17, 1477
42101.24, 1476
42160.44, 1475
42192.88, 1474
42234.69, 1473
42274.48, 1472
42319.67, 1471
42353.4, 1470
42398.42, 1469
42445.04, 1468
42488.54, 1467
42546.68, 1466
42575.53, 1465
42638.37, 1464
42676.87, 1463
42717.01, 1462
42768.17, 1461
42784.7, 1460
42852.74, 1459
42876.66, 1458
42921.95, 1457
42951.24, 1456
43013.47, 1455
43091.3, 1454
43129.96, 1453
43130.08, 1452
43179.79, 1451
43213.35, 1450
43263.42, 1449
43300.14, 1448
43355.3, 1447
43410.66, 1446
43452.99, 1445
43491.09, 1444
43530.13, 1443
43609.98, 1442
43643.21, 1441
43690.76, 1440
43744.14, 1439
43797.49, 1438
43830.18, 1437
43869.63, 1436
43943.74, 1435
43943.99, 1434
44043.75, 1433
44043.85, 1432
44096.75, 1431
44110.03, 1430
44168.81, 1429
44216.62, 1428
44250.45, 1427
44284.0, 1426
44329.23, 1425
44362.82, 1424
44413.89, 1423
44443.32, 1422
44496.85, 1421
44563.06, 1420
44579.72, 1419
44672.41, 1418
44672.67, 1417
44701.27, 1416
44751.72, 1415
44805.49, 1414
44851.3, 1413
44899.91, 1412
44930.35, 1411
44993.98, 1410
45011.78, 1409
45054.78, 1408
45070.19, 1407
45113.38, 1406
45188.68, 1405
45235.38, 1404
45280.07, 1403
45316.59, 1402
45394.01, 1401
45413.44, 1400
45438.14, 1399
45484.07, 1398
45542.26, 1397
45583.9, 1396
45617.44, 1395
45681.57, 1394
45721.54, 1393
45772.11, 1392
45812.55, 1391
45846.36, 1390
45896.54, 1389
45944.08, 1388
45997.18, 1387
46044.26, 1386
46091.02, 1385
46125.25, 1384
46180.13, 1383
46251.35, 1382
46251.45, 1381
46284.47, 1380
46348.4, 1379
46388.41, 1378
46421.42, 1377
46461.27, 1376
46491.57, 1375
46538.58, 1374
46590.91, 1373
46647.1, 1372
46696.69, 1371
46754.92, 1370
46797.41, 1369
46839.35, 1368
46866.01, 1367
46903.07, 1366
46937.44, 1365
47013.12, 1364
47046.57, 1363
47100.99, 1362
47138.22, 1361
47202.93, 1360
47253.85, 1359
47304.44, 1358
47351.11, 1357
47395.4, 1356
47409.8, 1355
47479.88, 1354
47512.89, 1353
47554.54, 1352
47596.19, 1351
47630.28, 1350
47668.29, 1349
47704.85, 1348
47751.0, 1347
47791.01, 1346
47841.16, 1345
47892.15, 1344
47954.85, 1343
47996.25, 1342
48033.58, 1341
48100.36, 1340
48138.12, 1339
48196.26, 1338
48229.49, 1337
48301.14, 1336
48344.56, 1335
48382.94, 1334
48446.62, 1333
48487.88, 1332
48523.46, 1331
48601.13, 1330
48652.55, 1329
48688.12, 1328
48724.52, 1327
48767.13, 1326
48805.04, 1325
48863.69, 1324
48897.51, 1323
48943.43, 1322
