18876.56, 8151
18960.42, 8150
19036.12, 8149
19112.05, 8148
19202.81, 8147
19310.14, 8146
19398.02, 8145
19480.22, 8143
19549.73, 8141
19665.15, 8140
19708.06, 8139
19835.53, 8137
19846.27, 8135
19930.57, 8134
20046.17, 8132
20149.46, 8131
20229.68, 8130
20310.25, 8128
20427.75, 8127
20513.66, 8126
20590.79, 8125
20659.34, 8123
20769.3, 8121
20857.11, 8120
20963.07, 8118
21023.92, 8117
21115.3, 8116
21192.92, 8115
21298.97, 8114
21416.78, 8113
21514.11, 8112
21593.14, 8111
21681.33, 8110
21766.24, 8109
21841.75, 8108
21953.29, 8107
22052.49, 8106
22124.65, 8105
22219.62, 8104
22311.61, 8103
22416.32, 8102
22480.89, 8101
22586.48, 8100
22682.73, 8099
22755.56, 8098
22869.31, 8097
22960.84, 8096
23029.3, 8095
23113.48, 8094
23198.48, 8093
23316.03, 8092
23413.18, 8091
23462.89, 8090
23539.35, 8088
23611.35, 8086
23682.19, 8085
23798.16, 8083
23866.09, 8082
23961.19, 8081
24055.38, 8080
24132.54, 8079
24221.73, 8078
24315.52, 8077
24417.62, 8076
24489.58, 8075
24609.54, 8074
24699.03, 8073
24780.19, 8072
24875.93, 8071
24972.63, 8070
25026.66, 8069
25106.53, 8068
25217.08, 8067
25304.56, 8066
25407.33, 8065
25470.4, 8064
25596.33, 8063
25665.85, 8062
25759.96, 8061
25848.4, 8060
25923.86, 8059
26121.49, 8058
26135.69, 8057
26359.35, 8056
26360.12, 8055
26435.06, 8054
26633.42, 8053
26691.19, 8052
26697.89, 8051
26872.07, 8050
26876.04, 8049
26957.1, 8048
27134.66, 8047
27149.52, 8046
27313.28, 8045
27468.65, 8044
27480.31, 8043
27505.11, 8042
27572.76, 8041
27743.32, 8040
27749.93, 8039
27897.67, 8038
27935.77, 8037
28166.16, 8036
28167.85, 8035
28168.05, 8034
28334.86, 8033
28348.81, 8032
28526.91, 8031
28542.89, 8030
28776.07, 8029
28776.33, 8028
28904.9, 8027
29047.42, 8026
29049.43, 8025
29117.19, 8024
29182.36, 8023
29347.72, 8022
29350.44, 8021
29488.03, 8020
29520.55, 8019
29793.28, 8018
29793.46, 8017
29793.48, 8016
29824.8, 8015
30028.49, 8014
30028.72, 8013
30084.62, 8012
30235.55, 8011
30272.77, 8010
30348.89, 8009
30431.93, 8008
30559.72, 8007
30659.4, 8006
30726.3, 8005
30805.29, 8004
30965.34, 8003
30989.11, 8002
31216.09, 8001
31232.76, 8000
31327.72, 7999
31484.49, 7998
31489.41, 7997
31724.41, 7996
31724.74, 7995
31756.1, 7994
31832.69, 7993
31978.15, 7992
32049.4, 7991
32239.86, 7990
32241.0, 7989
32282.68, 7988
32588.65, 7987
32591.12, 7986
32592.42, 7985
32621.28, 7984
32695.22, 7983
32837.91, 7982
32841.12, 7981
32948.44, 7980
33143.13, 7979
33185.44, 7978
33264.2, 7977
33403.77, 7976
33419.72, 7975
33609.76, 7974
33609.81, 7973
33654.97, 7972
33892.38, 7971
33892.65, 7970
34030.57, 7969
34082.75, 7968
34258.04, 7967
34268.13, 7966
34395.05, 7965
34544.78, 7964
34604.5, 7963
34622.23, 7962
34802.19, 7961
34944.51, 7960
34944.56, 7959
35032.05, 7958
35045.02, 7957
35284.5, 7956
35284.55, 7955
35423.12, 7954
35433.78, 7953
35525.86, 7952
35742.82, 7951
35742.93, 7950
35742.95, 7949
35825.86, 7948
36076.07, 7947
36078.8, 7946
36078.87, 7945
36232.63, 7944
36282.7, 7943
36334.19, 7942
36459.26, 7941
36521.05, 7940
36665.0, 7939
36734.97, 7938
36830.51, 7937
36969.04, 7936
36996.1, 7935
37067.31, 7934
37176.28, 7933
37234.57, 7932
37331.34, 7931
37433.45, 7930
37545.47, 7929
37615.62, 7928
37731.61, 7927
37810.33, 7926
37927.84, 7925
38035.62, 7924
38096.77, 7923
38190.94, 7922
38293.03, 7921
38365.01, 7920
38473.68, 7919
38532.16, 7918
38639.72, 7917
38710.91, 7916
38844.82, 7915
38854.23, 7914
38929.08, 7913
39005.27, 7912
39077.73, 7911
39195.68, 7910
39281.85, 7909
39364.6, 7908
39458.78, 7907
39550.47, 7906
39644.37, 7905
39713.41, 7904
39818.27, 7903
39906.41, 7902
40015.01, 7901
40106.21, 7900
40197.68, 7899
40324.21, 7898
40421.08, 7897
40524.47, 7896
40598.18, 7895
40694.91, 7894
40775.71, 7893
40855.89, 7892
40948.47, 7891
41023.42, 7890
41160.66, 7889
41213.35, 7888
41279.8, 7887
41377.96, 7886
41479.47, 7885
41581.37, 7884
41708.82, 7883
41782.45, 7882
41876.98, 7881
41982.83, 7880
42079.43, 7879
42213.33, 7878
42299.5, 7877
42397.81, 7876
42479.87, 7875
42572.67, 7874
42673.63, 7873
42765.31, 7872
42868.23, 7871
42952.15, 7870
43026.57, 7869
43111.18, 7868
43205.59, 7867
43307.38, 7866
43381.71, 7865
43490.53, 7864
43581.86, 7863
43665.58, 7862
43729.21, 7861
43802.32, 7860
43906.24, 7859
43994.62, 7858
44084.37, 7857
44210.91, 7856
44332.79, 7855
44425.07, 7854
44527.49, 7853
44618.91, 7852
44686.83, 7851
44780.89, 7850
44867.08, 7849
44950.76, 7848
45061.34, 7847
45164.34, 7846
45230.19, 7845
45330.42, 7844
45440.16, 7843
45571.25, 7842
45673.8, 7841
45748.48, 7840
45823.66, 7839
45898.33, 7838
46011.93, 7837
46086.74, 7836
46174.11, 7835
46275.38, 7834
46366.07, 7833
46484.17, 7832
46577.05, 7831
46660.65, 7830
46767.6, 7829
46889.22, 7828
47018.19, 7827
47100.58, 7826
47187.89, 7825
47328.46, 7824
47407.12, 7823
47518.46, 7822
47627.8, 7821
47715.17, 7820
47816.76, 7819
47896.93, 7818
47987.01, 7817
48076.4, 7816
48148.93, 7815
48251.46, 7814
48335.08, 7813
48440.56, 7812
48525.63, 7811
48648.94, 7810
48695.65, 7809
48777.47, 7808
48873.48, 7807
48963.06, 7806
49052.04, 7805
49168.5, 7804
49261.53, 7803
49351.82, 7802
49442.1, 7801
49544.39, 7800
49664.18, 7799
49805.72, 7798
49873.91, 7797
49992.66, 7796
50061.28, 7795
50196.04, 7794
50322.67, 7793
50361.28, 7792
50464.3, 7791
50563.0, 7790
50672.22, 7789
50742.08, 7788
50850.5, 7787
50926.27, 7786
51005.81, 7785
51118.42, 7784
51196.5, 7783
51317.84, 7782
51438.95, 7781
51523.34, 7780
51644.39, 7779
51733.1, 7778
51829.85, 7777
51929.08, 7776
52018.56, 7775
52131.42, 7774
52210.84, 7773
52306.95, 7772
52405.13, 7771
52515.04, 7770
52602.21, 7769
52762.5, 7768
52775.95, 7767
52817.69, 7766
52941.5, 7765
53082.21, 7764
53147.49, 7763
53259.28, 7762
53305.36, 7761
53486.58, 7760
53504.05, 7759
53584.96, 7758
53654.09, 7757
53776.33, 7756
53833.31, 7755
53970.92, 7754
54071.76, 7753
54177.21, 7752
54252.0, 7751
54408.81, 7750
54483.84, 7749
54564.76, 7748
54662.67, 7747
54900.73, 7746
54900.87, 7745
55056.57, 7744
55095.5, 7743
55235.34, 7742
55346.15, 7741
55560.4, 7740
55683.76, 7739
55685.28, 7738
55779.26, 7737
55826.84, 7736
56015.27, 7735
56015.33, 7734
56106.81, 7733
56208.43, 7732
56412.79, 7731
56451.86, 7730
56534.47, 7729
56646.67, 7728
56742.29, 7727
56844.52, 7726
57069.06, 7725
57069.22, 7724
57191.2, 7723
57275.46, 7722
57392.49, 7721
57450.33, 7720
57655.95, 7719
57656.28, 7718
57803.67, 7717
57881.43, 7716
57912.83, 7715
58055.72, 7714
58112.89, 7713
58205.53, 7712
58277.54, 7711
58378.16, 7710
58459.96, 7709
58554.98, 7708
58694.34, 7707
58738.25, 7706
58792.88, 7705
58877.92, 7704
58971.57, 7703
59075.26, 7702
59173.1, 7701
59294.0, 7700
59328.01, 7699
59421.15, 7698
59497.6, 7697
59586.54, 7696
59673.93, 7695
59766.32, 7694
59851.58, 7693
59933.6, 7692
60019.07, 7691
60114.4, 7690
60178.53, 7689
60257.42, 7688
60334.05, 7687
60404.5, 7686
60479.51, 7685
60557.63, 7684
60631.5, 7683
60702.6, 7682
60797.21, 7681
60896.09, 7680
61008.72, 7679
61141.55, 7678
