21882.42, 3163
21926.22, 3162
21964.72, 3161
21991.77, 3160
22024.21, 3159
22054.09, 3158
22074.33, 3157
22102.66, 3156
22138.99, 3155
22178.13, 3154
22212.07, 3153
22235.92, 3152
22302.79, 3151
22345.4, 3150
22370.15, 3149
22414.52, 3148
22468.03, 3147
22510.57, 3146
22542.72, 3145
22595.93, 3144
22619.8, 3143
22654.2, 3142
22677.93, 3141
22709.04, 3140
22745.64, 3139
22773.16, 3138
22801.87, 3137
22834.05, 3136
22866.47, 3135
22912.02, 3134
22942.98, 3133
22978.08, 3132
23032.34, 3131
23054.46, 3130
23082.69, 3129
23120.1, 3128
23162.34, 3127
23211.45, 3126
23224.45, 3125
23255.15, 3124
23299.75, 3123
23331.49, 3122
23362.43, 3121
23408.51, 3120
23430.67, 3119
23464.34, 3118
23504.7, 3117
23546.42, 3116
23579.58, 3115
23611.44, 3114
23649.24, 3113
23681.67, 3112
23710.98, 3111
23752.59, 3110
23782.82, 3109
23818.53, 3108
23862.34, 3107
23916.62, 3106
23943.89, 3105
23978.09, 3104
24014.41, 3103
24057.97, 3102
24111.45, 3101
24135.67, 3100
24174.66, 3099
24209.94, 3098
24246.35, 3097
24295.69, 3096
24318.97, 3095
24351.3, 3094
24384.96, 3093
24414.23, 3092
24450.57, 3091
24481.3, 3090
24514.5, 3089
24558.19, 3088
24586.27, 3087
24630.95, 3086
24657.32, 3085
24694.12, 3084
24741.01, 3083
24777.91, 3082
24810.2, 3081
24844.2, 3080
24875.57, 3079
24917.04, 3078
24945.53, 3077
24980.96, 3076
25008.59, 3075
25032.58, 3074
25067.87, 3073
25116.39, 3072
25150.57, 3071
25168.51, 3070
25208.0, 3069
25256.9, 3068
25285.63, 3067
25314.09, 3066
25348.04, 3065
25382.47, 3064
25424.2, 3063
25454.13, 3062
25495.49, 3061
25523.49, 3060
25578.82, 3059
25610.41, 3058
25648.4, 3057
25695.87, 3056
25737.73, 3055
25762.8, 3054
25795.37, 3053
25824.42, 3052
25861.21, 3051
25901.52, 3050
25928.59, 3049
25970.15, 3048
25994.32, 3047
26031.06, 3046
26070.79, 3045
26097.22, 3044
26145.69, 3043
26187.72, 3042
26225.34, 3041
26259.97, 3040
26298.01, 3039
26328.42, 3038
26373.98, 3037
26426.4, 3036
26458.2, 3035
26492.28, 3034
26520.28, 3033
26549.49, 3032
26585.38, 3031
26614.9, 3030
26653.66, 3029
26679.57, 3028
26712.88, 3027
26750.47, 3026
26781.24, 3025
26814.53, 3024
26856.5, 3023
26897.97, 3022
26938.36, 3021
26980.57, 3020
27028.45, 3019
27077.38, 3018
27107.55, 3017
27143.01, 3016
27183.48, 3015
27234.65, 3014
27279.12, 3013
27320.11, 3012
27358.09, 3011
27403.49, 3010
27427.16, 3009
27456.42, 3008
27492.28, 3007
27523.81, 3006
27561.24, 3005
27586.28, 3004
27616.43, 3003
27653.39, 3002
27695.38, 3001
27730.88, 3000
27763.19, 2999
27809.77, 2998
27852.36, 2997
27885.01, 2996
27929.61, 2995
27970.46, 2994
28010.89, 2993
28046.28, 2992
28074.94, 2991
28112.1, 2990
28161.63, 2989
28183.63, 2988
28228.19, 2987
28263.76, 2986
28299.65, 2985
28336.15, 2984
28372.11, 2983
28403.98, 2982
28436.35, 2981
28465.02, 2980
28502.2, 2979
28533.93, 2978
28573.51, 2977
28617.6, 2976
28669.93, 2975
28703.83, 2974
28736.35, 2973
28760.13, 2972
28797.36, 2971
28832.6, 2970
28867.28, 2969
28906.69, 2968
28931.97, 2967
28977.27, 2966
29012.31, 2965
29052.9, 2964
29098.52, 2963
29129.69, 2962
29144.92, 2961
29191.54, 2960
29228.14, 2959
29265.91, 2958
29307.15, 2957
29344.5, 2956
29390.89, 2955
29429.14, 2954
29474.12, 2953
29512.1, 2952
29535.48, 2951
29569.99, 2950
29610.93, 2949
29645.21, 2948
29681.21, 2947
29707.16, 2946
29741.9, 2945
29785.96, 2944
29815.79, 2943
29854.39, 2942
29884.98, 2941
29932.55, 2940
29969.1, 2939
30013.12, 2938
30048.02, 2937
30083.6, 2936
30131.08, 2935
30179.31, 2934
30208.47, 2933
30247.3, 2932
30278.47, 2931
30324.31, 2930
30354.68, 2929
30402.05, 2928
30424.4, 2927
30463.47, 2926
30509.62, 2925
30550.38, 2924
30581.28, 2923
30630.97, 2922
30665.75, 2921
30699.43, 2920
30729.31, 2919
30765.9, 2918
30797.57, 2917
30835.38, 2916
30867.18, 2915
30923.99, 2914
30964.71, 2913
30999.98, 2912
31037.3, 2911
31074.03, 2910
31110.67, 2909
31150.04, 2908
31179.49, 2907
31229.2, 2906
31265.97, 2905
31307.53, 2904
31340.89, 2903
31387.71, 2902
31429.26, 2901
31447.97, 2900
31485.07, 2899
31514.19, 2898
31551.78, 2897
31588.88, 2896
31628.98, 2895
31663.25, 2894
31694.18, 2893
31732.71, 2892
31770.17, 2891
31809.76, 2890
31850.96, 2889
31882.58, 2888
31912.6, 2887
31947.4, 2886
31986.65, 2885
32015.61, 2884
32058.22, 2883
32102.26, 2882
32146.15, 2881
32174.97, 2880
32231.72, 2879
32238.52, 2878
32262.75, 2877
32299.19, 2876
32328.07, 2875
32364.41, 2874
32391.31, 2873
32426.01, 2872
32468.75, 2871
32512.08, 2870
32555.12, 2869
32583.75, 2868
32621.27, 2867
32654.95, 2866
32686.27, 2865
32726.4, 2864
32763.26, 2863
32813.91, 2862
32845.33, 2861
32885.98, 2860
32924.77, 2859
32964.16, 2858
33003.96, 2857
33039.48, 2856
33079.91, 2855
33121.29, 2854
33159.99, 2853
33192.95, 2852
33230.91, 2851
33271.8, 2850
33318.67, 2849
33350.81, 2848
33386.31, 2847
33420.16, 2846
33459.36, 2845
33502.42, 2844
33542.07, 2843
33576.99, 2842
33612.04, 2841
33647.96, 2840
33692.15, 2839
33719.0, 2838
33747.63, 2837
33779.76, 2836
33817.14, 2835
33870.59, 2834
33912.36, 2833
33950.97, 2832
33991.21, 2831
34033.1, 2830
34081.82, 2829
34126.21, 2828
34164.34, 2827
34199.43, 2826
34236.48, 2825
34267.9, 2824
34296.42, 2823
34341.39, 2822
34393.53, 2821
34449.45, 2820
34476.61, 2819
34511.01, 2818
34551.61, 2817
34592.6, 2816
34619.02, 2815
34654.99, 2814
34701.66, 2813
34752.78, 2812
34780.58, 2811
34824.99, 2810
34853.12, 2809
34897.09, 2808
34936.1, 2807
34966.76, 2806
35010.63, 2805
35047.41, 2804
35098.61, 2803
35138.62, 2802
35185.84, 2801
35225.12, 2800
35269.35, 2799
35299.33, 2798
35330.61, 2797
35373.27, 2796
35407.71, 2795
35446.46, 2794
35488.13, 2793
35525.76, 2792
35564.31, 2791
35612.73, 2790
35657.83, 2789
35694.21, 2788
35736.85, 2787
35777.58, 2786
35828.28, 2785
35851.25, 2784
35906.28, 2783
35959.93, 2782
36001.49, 2781
36045.99, 2780
36070.6, 2779
36110.08, 2778
36145.22, 2777
36180.89, 2776
36224.06, 2775
36264.33, 2774
36299.53, 2773
36339.47, 2772
36381.26, 2771
36414.32, 2770
36457.8, 2769
36494.82, 2768
36534.05, 2767
36576.89, 2766
36608.54, 2765
36659.62, 2764
36693.05, 2763
36752.09, 2762
36797.49, 2761
36824.94, 2760
36864.04, 2759
36899.62, 2758
36933.53, 2757
36970.09, 2756
37012.03, 2755
37046.33, 2754
37104.57, 2753
37133.33, 2752
37169.76, 2751
37212.45, 2750
37264.04, 2749
37291.31, 2748
37324.57, 2747
37367.65, 2746
37440.93, 2745
37476.2, 2744
37533.0, 2743
37545.14, 2742
37574.6, 2741
37620.17, 2740
37674.92, 2739
37716.83, 2738
37747.68, 2737
37781.41, 2736
37808.55, 2735
37849.57, 2734
37892.32, 2733
37927.59, 2732
37966.97, 2731
38016.16, 2730
38053.46, 2729
38094.83, 2728
38124.44, 2727
38184.62, 2726
38233.38, 2725
38272.95, 2724
38310.49, 2723
38343.86, 2722
38393.27, 2721
38412.83, 2720
38453.58, 2719
38523.88, 2718
38647.49, 2717
38647.6, 2716
38648.42, 2715
38649.36, 2714
38740.62, 2713
38740.66, 2712
38740.68, 2711
38760.91, 2710
38796.56, 2709
38849.94, 2708
38902.24, 2707
38949.47, 2706
39002.66, 2705
39037.1, 2704
39079.24, 2703
39111.42, 2702
39139.61, 2701
39173.43, 2700
39214.72, 2699
39251.83, 2698
39279.48, 2697
39300.28, 2696
39333.55, 2695
39378.63, 2694
39410.1, 2693
39445.04, 2692
39477.87, 2691
39526.58, 2690
39551.9, 2689
39595.41, 2688
39614.77, 2687
39638.84, 2686
39677.98, 2685
39719.48, 2684
39757.32, 2683
39787.16, 2682
39816.93, 2681
39848.61, 2680
39881.09, 2679
39915.66, 2678
39956.19, 2677
39992.31, 2676
40037.82, 2675
40115.64, 2674
40148.21, 2673
40211.24, 2672
40254.37, 2671
40295.55, 2670
40324.68, 2669
40360.9, 2668
40398.9, 2667
40433.25, 2666
40462.37, 2665
40493.33, 2664
40550.3, 2663
40590.67, 2662
40628.68, 2661
40670.16, 2660
40709.67, 2659
40743.75, 2658
40779.23, 2657
40825.6, 2656
40868.16, 2655
40915.04, 2654
40957.59, 2653
40997.69, 2652
41032.27, 2651
41079.56, 2650
41124.34, 2649
41166.56, 2648
41207.7, 2647
41240.11, 2646
41287.04, 2645
41326.18, 2644
41377.91, 2643
41409.31, 2642
41447.32, 2641
41491.79, 2640
41521.88, 2639
41562.38, 2638
41603.35, 2637
41647.77, 2636
41678.05, 2635
41711.49, 2634
41753.5, 2633
41796.01, 2632
41826.67, 2631
41873.7, 2630
41911.15, 2629
41945.08, 2628
41995.86, 2627
42042.39, 2626
42106.15, 2625
42146.43, 2624
42185.83, 2623
42235.83, 2622
42283.5, 2621
42331.39, 2620
42372.93, 2619
42404.35, 2618
42450.49, 2617
42480.83, 2616
42518.76, 2615
42563.04, 2614
42597.44, 2613
42640.13, 2612
42667.19, 2611
42722.28, 2610
42770.78, 2609
42801.29, 2608
42833.26, 2607
42879.41, 2606
42925.22, 2605
42953.7, 2604
43000.53, 2603
43040.42, 2602
43077.15, 2601
43117.69, 2600
43172.95, 2599
43212.73, 2598
43257.09, 2597
43295.03, 2596
43344.31, 2595
43370.16, 2594
43426.01, 2593
43473.59, 2592
43513.97, 2591
43561.44, 2590
43601.33, 2589
43644.71, 2588
43680.1, 2587
43711.61, 2586
43746.35, 2585
43785.3, 2584
43830.65, 2583
43878.53, 2582
43909.8, 2581
43945.58, 2580
43973.56, 2579
44016.56, 2578
44069.23, 2577
44111.7, 2576
44149.99, 2575
44199.03, 2574
44250.14, 2573
44295.41, 2572
44339.02, 2571
44383.85, 2570
44434.64, 2569
44457.57, 2568
44509.07, 2567
44541.02, 2566
44591.72, 2565
44630.11, 2564
44672.57, 2563
44706.49, 2562
44750.76, 2561
44783.23, 2560
44817.66, 2559
44862.45, 2558
44910.37, 2557
44943.71, 2556
44985.06, 2555
45027.9, 2554
45076.34, 2553
45129.12, 2552
45174.29, 2551
45220.7, 2550
45268.31, 2549
45312.25, 2548
45349.62, 2547
45382.0, 2546
45430.53, 2545
45477.34, 2544
45513.99, 2543
45553.87, 2542
45603.65, 2541
45653.96, 2540
45696.42, 2539
45738.65, 2538
45779.12, 2537
45813.13, 2536
45863.57, 2535
45895.22, 2534
45929.08, 2533
45969.2, 2532
46012.34, 2531
46054.64, 2530
46092.51, 2529
46142.81, 2528
46180.84, 2527
46222.21, 2526
46266.42, 2525
46331.51, 2524
46374.43, 2523
46417.11, 2522
46457.11, 2521
46517.96, 2520
46554.84, 2519
46597.93, 2518
46647.14, 2517
46680.81, 2516
46722.41, 2515
46778.15, 2514
46812.52, 2513
46847.46, 2512
46885.36, 2511
46939.96, 2510
46982.32, 2509
47017.66, 2508
47059.98, 2507
47093.4, 2506
47150.42, 2505
47181.19, 2504
47228.81, 2503
47273.91, 2502
47312.09, 2501
47358.98, 2500
47407.08, 2499
47461.06, 2498
47508.11, 2497
47544.39, 2496
47584.1, 2495
47632.02, 2494
47680.78, 2493
47717.69, 2492
47773.42, 2491
47807.46, 2490
47846.13, 2489
47896.97, 2488
47917.97, 2487
47966.38, 2486
48017.4, 2485
48047.32, 2484
48095.94, 2483
48134.83, 2482
48177.43, 2481
48211.16, 2480
48260.91, 2479
48303.15, 2478
48361.81, 2477
48393.48, 2476
48448.64, 2475
48494.94, 2474
48534.78, 2473
48572.99, 2472
48605.01, 2471
48663.56, 2470
48700.93, 2469
48743.2, 2468
48786.49, 2467
48830.14, 2466
48866.25, 2465
48919.81, 2464
48955.62, 2463
48992.31, 2462
49026.07, 2461
49075.87, 2460
49112.26, 2459
49162.16, 2458
49227.07, 2457
49274.13, 2456
49312.61, 2455
49369.87, 2454
49408.1, 2453
49443.67, 2452
49490.22, 2451
49531.52, 2450
49560.92, 2449
49602.0, 2448
49641.29, 2447
49692.77, 2446
49726.22, 2445
49773.08, 2444
49811.54, 2443
49851.61, 2442
49899.99, 2441
49943.45, 2440
49981.69, 2439
50042.96, 2438
50079.83, 2437
50115.93, 2436
50162.17, 2435
50197.36, 2434
50244.26, 2433
50289.89, 2432
50336.75, 2431
50384.74, 2430
50502.77, 2429
50503.82, 2428
50512.94, 2427
50551.33, 2426
50596.27, 2425
50647.32, 2424
50685.21, 2423
50732.31, 2422
50769.98, 2421
50810.84, 2420
50849.75, 2419
50892.73, 2418
50929.18, 2417
50976.43, 2416
51015.7, 2415
51067.89, 2414
51115.53, 2413
51162.64, 2412
51194.67, 2411
51244.65, 2410
51286.76, 2409
51328.69, 2408
51382.83, 2407
51423.06, 2406
51460.82, 2405
51493.54, 2404
51550.03, 2403
51593.15, 2402
51630.58, 2401
51665.06, 2400
51703.4, 2399
51744.17, 2398
51783.61, 2397
51827.38, 2396
51868.49, 2395
51913.97, 2394
51970.08, 2393
52019.34, 2392
52067.5, 2391
52118.55, 2390
52152.77, 2389
52198.12, 2388
52241.09, 2387
52282.18, 2386
52325.41, 2385
52369.39, 2384
52416.04, 2383
52447.43, 2382
52495.67, 2381
52539.31, 2380
52580.55, 2379
52640.28, 2378
52673.13, 2377
52714.59, 2376
52762.19, 2375
52814.96, 2374
52852.02, 2373
52900.4, 2372
52950.53, 2371
53026.92, 2370
53054.54, 2369
53107.22, 2368
53152.56, 2367
53196.71, 2366
53236.03, 2365
53281.84, 2364
53324.04, 2363
53356.37, 2362
53390.28, 2361
53432.98, 2360
53499.67, 2359
53559.48, 2358
53606.8, 2357
53648.73, 2356
53695.81, 2355
53746.55, 2354
53791.86, 2353
53832.29, 2352
53881.0, 2351
53930.87, 2350
53995.35, 2349
54027.59, 2348
54078.68, 2347
54136.42, 2346
54178.34, 2345
54216.38, 2344
54249.7, 2343
54297.95, 2342
54348.55, 2341
54384.37, 2340
54427.57, 2339
54467.76, 2338
54520.85, 2337
54563.86, 2336
54605.68, 2335
54658.75, 2334
54697.42, 2333
54748.09, 2332
54792.26, 2331
54836.69, 2330
54889.19, 2329
54943.4, 2328
54982.22, 2327
55041.59, 2326
55095.05, 2325
55143.5, 2324
55186.33, 2323
55232.78, 2322
55286.23, 2321
55328.21, 2320
55379.2, 2319
55423.09, 2318
55463.2, 2317
55500.17, 2316
55535.58, 2315
55593.76, 2314
55629.39, 2313
55670.84, 2312
55713.86, 2311
55762.31, 2310
55812.17, 2309
55865.5, 2308
55894.83, 2307
55951.39, 2306
55999.18, 2305
56043.8, 2304
56093.45, 2303
56139.28, 2302
56190.85, 2301
56223.58, 2300
56256.43, 2299
56311.49, 2298
56360.9, 2297
56393.68, 2296
56437.89, 2295
56479.01, 2294
56530.37, 2293
56572.68, 2292
56631.03, 2291
56669.32, 2290
56713.8, 2289
56760.22, 2288
56809.39, 2287
56850.76, 2286
56897.66, 2285
56951.74, 2284
57004.89, 2283
57045.93, 2282
57100.32, 2281
57147.05, 2280
57190.38, 2279
57225.12, 2278
57277.71, 2277
57323.46, 2276
57367.75, 2275
57407.34, 2274
57448.81, 2273
57502.95, 2272
57561.94, 2271
57620.66, 2270
57672.14, 2269
57721.97, 2268
57768.42, 2267
57806.33, 2266
57840.82, 2265
57894.57, 2264
57931.93, 2263
57972.65, 2262
58023.22, 2261
58071.08, 2260
58112.09, 2259
58162.72, 2258
58197.32, 2257
58230.12, 2256
58277.43, 2255
58342.46, 2254
58370.4, 2253
58419.19, 2252
58463.22, 2251
58515.31, 2250
58560.33, 2249
58621.06, 2248
58675.1, 2247
58727.13, 2246
58787.69, 2245
58832.89, 2244
58867.54, 2243
58909.39, 2242
58951.6, 2241
58992.81, 2240
59046.16, 2239
59093.4, 2238
