58863.39, 2241
58893.06, 2240
58925.29, 2239
58963.27, 2238
59004.06, 2237
59068.84, 2236
59113.44, 2235
59154.28, 2234
59196.57, 2233
59242.46, 2232
59284.03, 2231
59344.6, 2230
59380.66, 2229
59423.13, 2228
59459.07, 2227
59504.2, 2226
59551.79, 2225
59596.38, 2224
59642.68, 2223
59713.08, 2222
59741.64, 2221
59783.13, 2220
59811.19, 2219
59848.14, 2218
59888.47, 2217
59925.17, 2216
59963.07, 2215
60000.6, 2214
60047.33, 2213
60109.8, 2212
60151.6, 2211
60194.91, 2210
60240.32, 2209
60281.65, 2208
60324.55, 2207
60358.92, 2206
60409.11, 2205
60445.35, 2204
60480.26, 2203
60529.19, 2202
60568.52, 2201
60601.55, 2200
