41151.06, 3601
41202.43, 3600
41262.76, 3599
41285.84, 3598
41342.01, 3597
41373.39, 3596
41413.95, 3595
41454.09, 3594
41502.18, 3593
41542.32, 3592
41573.37, 3591
41635.32, 3590
41656.85, 3589
41695.46, 3588
41773.17, 3587
41835.79, 3586
41881.14, 3585
41937.7, 3584
41967.37, 3583
42030.59, 3582
42095.09, 3581
42133.54, 3580
42174.79, 3579
42219.34, 3578
42268.55, 3577
42334.88, 3576
42375.5, 3575
42432.77, 3574
42477.16, 3573
42533.38, 3572
42579.59, 3571
42633.31, 3570
42682.56, 3569
42730.42, 3568
42785.02, 3567
42854.32, 3566
42904.66, 3565
42946.14, 3564
43008.88, 3563
43048.35, 3562
43101.86, 3561
43188.25, 3560
43210.72, 3559
43257.85, 3558
43315.67, 3557
43343.52, 3556
43383.89, 3555
43423.86, 3554
43463.53, 3553
43502.93, 3552
43547.46, 3551
43598.19, 3550
43649.72, 3549
43678.57, 3548
43716.22, 3547
43783.37, 3546
43824.26, 3545
43868.72, 3544
43914.96, 3543
43976.93, 3542
44025.27, 3541
44073.53, 3540
44120.53, 3539
44179.21, 3538
44221.87, 3537
44285.3, 3536
44332.6, 3535
44386.57, 3534
44432.53, 3533
44480.58, 3532
44550.83, 3531
44592.11, 3530
44652.34, 3529
44700.23, 3528
44751.71, 3527
44809.88, 3526
44881.61, 3525
44934.71, 3524
44981.99, 3523
45043.11, 3522
45094.69, 3521
45158.03, 3520
45199.83, 3519
45241.17, 3518
45293.06, 3517
45326.7, 3516
45374.77, 3515
45430.71, 3514
45466.48, 3513
45528.09, 3512
45568.86, 3511
45630.42, 3510
45658.82, 3509
45706.58, 3508
45741.67, 3507
45779.37, 3506
45826.06, 3505
45866.48, 3504
45906.9, 3503
45958.14, 3502
45999.44, 3501
46060.5, 3500
46104.49, 3499
46158.24, 3498
46205.6, 3497
46264.33, 3496
46313.53, 3495
46356.43, 3494
46414.59, 3493
46463.69, 3492
46512.91, 3491
46572.95, 3490
46618.31, 3489
46685.55, 3488
46719.67, 3487
46759.77, 3486
46816.89, 3485
46878.59, 3484
46931.27, 3483
46986.27, 3482
47042.27, 3481
47118.35, 3480
47171.94, 3479
47238.88, 3478
47280.35, 3477
47311.13, 3476
47378.26, 3475
47404.01, 3474
47447.68, 3473
47493.3, 3472
47528.74, 3471
47585.89, 3470
47626.38, 3469
47669.76, 3468
47727.85, 3467
47764.97, 3466
47815.92, 3465
47885.02, 3464
47918.54, 3463
47979.41, 3462
48022.38, 3461
48077.79, 3460
48122.33, 3459
48183.36, 3458
48235.43, 3457
48273.31, 3456
48334.66, 3455
48385.82, 3454
48420.61, 3453
48482.17, 3452
48535.46, 3451
48586.18, 3450
48640.86, 3449
48701.7, 3448
48770.15, 3447
48822.19, 3446
48876.81, 3445
48937.59, 3444
48997.12, 3443
49049.82, 3442
49101.42, 3441
49176.87, 3440
49232.82, 3439
49282.72, 3438
49346.01, 3437
49424.45, 3436
49482.58, 3435
49533.2, 3434
49576.17, 3433
49623.87, 3432
49662.47, 3431
49711.78, 3430
49762.54, 3429
49802.55, 3428
49850.52, 3427
49893.99, 3426
49944.33, 3425
50011.07, 3424
50056.24, 3423
50113.81, 3422
50156.39, 3421
50204.66, 3420
50261.63, 3419
50320.78, 3418
50360.92, 3417
50412.08, 3416
50457.95, 3415
50503.86, 3414
50551.95, 3413
50624.68, 3412
50653.69, 3411
50721.0, 3410
50772.39, 3409
50827.69, 3408
50887.72, 3407
50937.78, 3406
51009.06, 3405
51074.9, 3404
51139.0, 3403
51183.01, 3402
51244.44, 3401
51295.68, 3400
51368.11, 3399
51437.96, 3398
51496.93, 3397
51540.81, 3396
51578.69, 3395
51641.92, 3394
51683.11, 3393
51719.62, 3392
51766.69, 3391
51817.59, 3390
51861.44, 3389
51919.07, 3388
51951.79, 3387
52012.94, 3386
52063.61, 3385
52108.51, 3384
52166.5, 3383
52211.66, 3382
52277.55, 3381
52325.24, 3380
52377.43, 3379
52423.16, 3378
52468.2, 3377
52523.59, 3376
52570.15, 3375
52648.86, 3374
52694.97, 3373
52749.12, 3372
52798.67, 3371
52862.69, 3370
52905.85, 3369
52963.7, 3368
53015.82, 3367
53063.72, 3366
53110.79, 3365
53190.65, 3364
53248.3, 3363
53306.58, 3362
53364.57, 3361
53433.7, 3360
53480.9, 3359
53546.58, 3358
53599.78, 3357
53665.94, 3356
53731.25, 3355
53794.14, 3354
53852.3, 3353
53907.87, 3352
53965.02, 3351
54005.54, 3350
54049.74, 3349
54110.45, 3348
54165.84, 3347
54195.02, 3346
54234.58, 3345
54287.79, 3344
54331.85, 3343
54386.03, 3342
54437.46, 3341
54488.21, 3340
54553.42, 3339
54615.02, 3338
54662.26, 3337
54716.56, 3336
54754.93, 3335
54815.25, 3334
54903.91, 3333
54943.78, 3332
55001.31, 3331
55053.04, 3330
55110.65, 3329
55157.11, 3328
55223.55, 3327
55299.48, 3326
55344.92, 3325
55405.53, 3324
55473.8, 3323
55523.74, 3322
55592.86, 3321
55649.92, 3320
55711.28, 3319
55790.18, 3318
55864.01, 3317
55941.73, 3316
55978.87, 3315
56021.81, 3314
56062.03, 3313
56115.04, 3312
56173.6, 3311
56223.09, 3310
56285.45, 3309
56328.82, 3308
56356.09, 3307
56423.9, 3306
56473.55, 3305
56527.93, 3304
56565.22, 3303
56626.39, 3302
56675.13, 3301
56731.2, 3300
56781.9, 3299
56847.07, 3298
56909.81, 3297
56984.36, 3296
57038.6, 3295
57104.08, 3294
57136.41, 3293
57192.7, 3292
57261.38, 3291
57335.51, 3290
57390.22, 3289
57468.75, 3288
57512.24, 3287
57570.53, 3286
57624.79, 3285
57717.1, 3284
57766.32, 3283
57829.53, 3282
57889.37, 3281
57949.77, 3280
57974.61, 3279
58034.79, 3278
58074.19, 3277
58127.27, 3276
58177.72, 3275
58240.24, 3274
58290.54, 3273
58331.82, 3272
58393.11, 3271
58434.45, 3270
58481.38, 3269
58529.93, 3268
58606.9, 3267
58671.51, 3266
58725.11, 3265
58774.03, 3264
58825.35, 3263
58873.94, 3262
58932.76, 3261
58984.8, 3260
59051.93, 3259
59112.16, 3258
59175.68, 3257
59232.93, 3256
59288.25, 3255
59344.79, 3254
59405.57, 3253
59454.89, 3252
59514.07, 3251
59560.46, 3250
59626.02, 3249
59701.47, 3248
59767.03, 3247
59830.17, 3246
59907.29, 3245
59967.1, 3244
