5929.98, 3757
5991.25, 3756
6019.01, 3755
6032.56, 3754
6057.94, 3753
6075.83, 3746
6092.37, 3741
6110.13, 3738
6154.29, 3737
6171.49, 3734
6215.91, 3733
6254.94, 3732
6277.8, 3731
6290.41, 3730
6322.06, 3729
6355.11, 3728
6377.47, 3727
6397.07, 3726
6467.25, 3725
6485.52, 3721
6505.67, 3720
6521.39, 3716
6540.26, 3715
6569.81, 3713
6607.25, 3712
6644.02, 3711
6661.96, 3710
6680.37, 3709
6697.15, 3708
6719.69, 3707
6736.45, 3706
6786.33, 3705
6832.47, 3704
6854.98, 3703
6890.14, 3702
6911.31, 3699
6930.12, 3695
6980.39, 3694
7012.81, 3690
7012.9, 3689
7040.19, 3687
7082.93, 3686
7112.01, 3685
7130.56, 3684
7152.29, 3683
7168.55, 3682
7188.6, 3681
7207.36, 3680
7236.77, 3679
7247.44, 3678
7266.81, 3677
7324.7, 3676
7370.72, 3675
7411.36, 3674
7430.39, 3671
7474.58, 3670
7492.53, 3669
7510.2, 3667
7526.31, 3666
7545.44, 3665
7591.04, 3664
7608.09, 3663
7627.85, 3662
7648.3, 3661
7710.14, 3660
7723.54, 3659
7740.75, 3658
7785.33, 3657
7829.72, 3656
7858.05, 3655
7881.08, 3654
7897.35, 3653
7919.85, 3652
7963.15, 3647
7983.68, 3646
8017.77, 3645
8032.58, 3643
8054.66, 3642
8104.45, 3641
8122.73, 3640
8154.87, 3639
8202.33, 3638
8221.51, 3637
8239.14, 3636
8257.41, 3635
8305.86, 3634
8324.35, 3633
8344.51, 3632
8401.26, 3631
8419.93, 3630
8438.65, 3629
8472.56, 3628
8527.43, 3627
8547.4, 3626
8570.81, 3625
8614.81, 3624
8633.0, 3623
8676.28, 3622
8701.08, 3621
8730.47, 3620
8749.2, 3619
8766.52, 3618
8788.46, 3617
8805.24, 3616
8844.91, 3615
8862.08, 3614
8911.24, 3613
8929.57, 3612
8970.33, 3611
8987.78, 3610
9006.83, 3609
9084.19, 3608
9104.6, 3607
9122.87, 3606
9145.28, 3605
9164.81, 3604
9188.48, 3603
9204.37, 3602
9259.9, 3601
9285.64, 3600
9327.94, 3599
9350.29, 3598
9397.57, 3597
9417.81, 3596
9456.31, 3595
9476.01, 3594
9495.89, 3593
9513.35, 3592
9560.73, 3591
9606.92, 3590
9628.19, 3589
9646.65, 3588
9676.65, 3587
9727.02, 3586
9739.37, 3585
9762.71, 3584
9779.98, 3583
9838.88, 3582
9856.36, 3581
9878.64, 3580
9929.99, 3579
9955.49, 3578
9990.21, 3577
10002.83, 3576
10045.9, 3575
10078.03, 3574
10110.61, 3573
10144.2, 3572
10168.49, 3571
10187.45, 3570
10213.42, 3569
10246.95, 3568
10278.93, 3567
10302.29, 3566
10320.58, 3565
10341.28, 3564
10371.4, 3563
10399.6, 3562
10435.37, 3561
10457.15, 3560
10481.52, 3559
10497.93, 3558
10525.15, 3557
10548.0, 3556
10568.01, 3555
10593.04, 3554
10613.24, 3553
10647.54, 3552
10682.76, 3551
10713.13, 3550
10737.47, 3549
10772.99, 3548
10789.31, 3547
10819.21, 3546
10835.33, 3545
10864.48, 3544
10896.89, 3543
10940.64, 3542
10946.09, 3541
10972.35, 3540
10984.29, 3539
11013.65, 3538
11174.35, 3537
11187.87, 3536
11222.62, 3535
11268.36, 3534
11269.87, 3533
11270.29, 3532
11271.23, 3531
11273.13, 3530
11450.96, 3529
11451.75, 3528
11451.79, 3527
11452.69, 3526
11455.5, 3525
11455.6, 3524
11455.62, 3523
11513.12, 3522
11538.85, 3521
11572.32, 3520
11600.35, 3519
11673.02, 3518
11676.45, 3517
11676.61, 3516
11676.63, 3515
11717.01, 3514
11756.59, 3513
11897.08, 3512
11918.38, 3511
12037.85, 3510
12038.73, 3509
12039.94, 3508
12040.57, 3507
12042.96, 3506
12043.24, 3505
12043.39, 3504
12141.27, 3503
12146.22, 3502
12147.38, 3501
12230.48, 3500
12288.74, 3499
12348.21, 3498
12357.82, 3497
12359.86, 3496
12359.95, 3495
12360.52, 3494
12361.38, 3493
12363.2, 3492
12590.61, 3491
12590.79, 3490
12590.88, 3489
12590.9, 3488
12602.4, 3487
12603.23, 3486
12603.26, 3485
12623.09, 3484
12639.97, 3483
12672.31, 3482
12971.81, 3481
12971.91, 3480
12971.93, 3479
12971.94, 3478
12971.96, 3477
12971.97, 3476
13042.79, 3475
13042.95, 3474
13090.38, 3473
13109.72, 3472
13114.22, 3471
13114.34, 3470
13141.21, 3469
13157.53, 3468
13189.23, 3467
13221.54, 3466
13275.76, 3465
13339.0, 3464
13414.66, 3463
13467.48, 3462
13491.41, 3461
13493.18, 3460
13493.31, 3459
13494.25, 3458
13544.75, 3457
13565.52, 3456
13721.04, 3455
13726.17, 3454
13730.86, 3453
13740.56, 3452
13742.79, 3451
13930.71, 3450
13948.07, 3449
13948.18, 3448
13948.19, 3447
13948.21, 3446
13948.22, 3445
13999.68, 3444
14164.73, 3443
14171.09, 3442
14172.2, 3441
14172.94, 3440
14174.64, 3439
14174.73, 3438
14280.32, 3437
14291.17, 3436
14313.88, 3435
14320.67, 3434
14322.81, 3433
14369.31, 3432
14403.36, 3431
14527.51, 3430
14537.34, 3429
14545.51, 3428
14548.15, 3427
14587.86, 3426
14636.3, 3425
14720.49, 3424
14723.92, 3423
14729.96, 3422
14757.82, 3421
14841.02, 3420
14854.24, 3419
14862.51, 3418
14895.12, 3417
14919.11, 3416
14991.19, 3415
15001.39, 3414
15001.56, 3413
15035.14, 3412
15075.86, 3411
15112.21, 3410
15145.01, 3409
15220.46, 3408
15228.35, 3407
15233.13, 3406
15277.62, 3405
15307.18, 3404
15335.4, 3403
15377.2, 3402
15394.87, 3401
15452.87, 3400
15477.54, 3399
15549.38, 3398
15587.63, 3397
15661.35, 3396
15672.77, 3395
15672.9, 3394
15742.24, 3393
15750.02, 3392
15750.14, 3391
15785.49, 3390
15884.23, 3389
15941.09, 3388
15947.39, 3387
15985.32, 3386
15985.47, 3385
15985.5, 3384
16102.3, 3383
16136.25, 3382
16152.94, 3381
16200.19, 3380
16204.14, 3379
16352.65, 3378
16352.78, 3377
16352.8, 3376
16352.82, 3375
16396.83, 3374
16406.7, 3373
16426.55, 3372
16480.71, 3371
16502.89, 3370
16539.66, 3369
16625.12, 3368
16767.69, 3367
16767.79, 3366
16767.82, 3365
16767.83, 3364
16767.85, 3363
16797.56, 3362
16886.79, 3361
16887.69, 3360
16888.6, 3359
16889.46, 3358
16926.99, 3357
16927.85, 3356
17004.24, 3355
17024.56, 3354
17025.97, 3353
17167.43, 3352
17245.45, 3351
17245.77, 3350
17245.8, 3349
17275.48, 3348
17275.53, 3347
17324.69, 3346
17328.75, 3345
17358.9, 3344
17382.28, 3343
17626.75, 3342
17626.87, 3341
17626.89, 3340
17626.91, 3339
17626.93, 3338
17626.95, 3337
17889.2, 3336
17889.32, 3335
17889.34, 3334
17889.38, 3333
17921.03, 3332
17921.18, 3331
17921.2, 3330
17921.22, 3329
18126.1, 3328
18127.34, 3327
18127.38, 3326
18127.4, 3325
18127.44, 3324
18127.48, 3323
18284.51, 3322
18288.38, 3321
18288.42, 3320
18288.43, 3319
18288.43, 3318
18289.82, 3317
18289.93, 3316
18418.73, 3315
18502.92, 3314
18503.04, 3313
18507.41, 3312
18508.11, 3311
18509.05, 3310
18513.78, 3309
18619.75, 3308
18659.91, 3307
18683.97, 3306
18685.2, 3305
18685.93, 3304
18727.83, 3303
18784.84, 3302
18803.08, 3301
18833.53, 3300
18854.64, 3299
18895.04, 3298
18974.7, 3297
18982.92, 3296
18988.7, 3295
19011.55, 3294
19033.89, 3293
19063.99, 3292
19084.58, 3291
19108.71, 3290
19207.44, 3289
19214.7, 3288
19223.4, 3287
19227.86, 3286
19257.27, 3285
19287.04, 3284
19336.32, 3283
19342.41, 3282
19359.15, 3281
19409.52, 3280
19449.93, 3279
19534.78, 3278
19543.62, 3277
19589.72, 3276
19593.72, 3275
19625.44, 3274
19670.65, 3273
19700.01, 3272
19722.32, 3271
19750.05, 3270
19773.26, 3269
19925.4, 3268
19925.51, 3267
19925.53, 3266
19939.46, 3265
19979.21, 3264
19996.71, 3263
20023.86, 3262
20059.07, 3261
20130.43, 3260
20136.9, 3259
20173.51, 3258
20261.82, 3257
20276.24, 3256
20314.76, 3255
20323.41, 3254
20466.16, 3253
20614.33, 3252
20642.27, 3251
20644.79, 3250
20645.72, 3249
20646.87, 3248
20649.84, 3247
20652.41, 3246
20672.13, 3245
20703.69, 3244
20742.58, 3243
20757.19, 3242
20795.32, 3241
20820.34, 3240
20860.96, 3239
20872.0, 3238
20911.15, 3237
21003.14, 3236
21094.86, 3235
21142.46, 3234
21186.48, 3233
21234.43, 3232
21269.55, 3231
21303.7, 3230
21334.38, 3229
21375.87, 3228
21401.68, 3227
21451.85, 3226
21507.85, 3225
21520.0, 3224
21541.74, 3223
21588.33, 3222
21642.78, 3221
21661.71, 3220
21699.53, 3219
21738.3, 3218
21778.16, 3217
21813.72, 3216
21842.47, 3215
21918.78, 3214
21924.32, 3213
21928.18, 3212
21946.16, 3211
21995.14, 3210
22035.94, 3209
22066.17, 3208
22092.01, 3207
22182.61, 3206
22193.19, 3205
22220.11, 3204
22261.43, 3203
22281.02, 3202
22317.06, 3201
22343.23, 3200
22390.2, 3199
22446.07, 3198
22485.55, 3197
22509.67, 3196
22545.06, 3195
22590.49, 3194
22614.97, 3193
22655.79, 3192
22692.21, 3191
22725.64, 3190
22763.67, 3189
22805.36, 3188
22843.09, 3187
22905.24, 3186
22909.89, 3185
22943.63, 3184
22981.9, 3183
23039.42, 3182
23104.43, 3181
23110.25, 3180
23122.16, 3179
23155.59, 3178
23178.5, 3177
23260.89, 3176
23271.13, 3175
23308.52, 3174
23359.43, 3173
23393.37, 3172
23443.7, 3171
23477.22, 3170
23515.97, 3169
23536.87, 3168
23577.43, 3167
23627.05, 3166
23661.5, 3165
23710.92, 3164
23743.16, 3163
23806.79, 3162
23827.75, 3161
23868.11, 3160
23908.73, 3159
23938.53, 3158
23975.64, 3157
24006.78, 3156
24031.07, 3155
24075.56, 3154
24178.25, 3153
24186.22, 3152
24221.16, 3151
24252.45, 3150
24275.9, 3149
24318.36, 3148
24372.13, 3147
24395.52, 3146
24445.26, 3145
24463.26, 3144
24508.65, 3143
24551.65, 3142
24582.84, 3141
24620.33, 3140
24659.58, 3139
24702.27, 3138
24752.69, 3137
24887.29, 3136
24914.0, 3135
25066.46, 3134
25067.48, 3133
25069.96, 3132
25070.05, 3131
25070.07, 3130
25070.57, 3129
25078.9, 3128
25119.01, 3127
25150.22, 3126
25205.44, 3125
25226.25, 3124
25265.88, 3123
25312.39, 3122
25355.63, 3121
25376.0, 3120
25407.26, 3119
25478.58, 3118
25527.24, 3117
25546.02, 3116
25591.85, 3115
25619.12, 3114
25626.52, 3113
25663.86, 3112
25709.86, 3111
25758.37, 3110
25786.57, 3109
25804.06, 3108
25840.16, 3107
25861.44, 3106
25936.63, 3105
25961.91, 3104
25990.7, 3103
26023.02, 3102
26057.88, 3101
26125.3, 3100
26175.93, 3099
26183.2, 3098
26239.9, 3097
26307.77, 3096
26344.62, 3095
26384.19, 3094
26392.25, 3093
26418.03, 3092
26452.02, 3091
26524.23, 3090
26534.6, 3089
26560.49, 3088
26619.42, 3087
26651.73, 3086
26700.21, 3085
26751.98, 3084
26794.19, 3083
26833.19, 3082
26868.76, 3081
26944.95, 3080
26963.83, 3079
26989.23, 3078
27016.97, 3077
27050.65, 3076
27090.25, 3075
27144.08, 3074
27175.46, 3073
27213.62, 3072
27243.9, 3071
27303.3, 3070
27344.19, 3069
27352.53, 3068
27385.47, 3067
27443.98, 3066
27484.99, 3065
27530.38, 3064
27577.22, 3063
27601.98, 3062
27643.88, 3061
27726.74, 3060
27760.8, 3059
27810.08, 3058
27810.19, 3057
27849.47, 3056
27909.96, 3055
27943.55, 3054
27967.39, 3053
28007.21, 3052
28035.62, 3051
28113.85, 3050
28143.7, 3049
28192.08, 3048
28211.17, 3047
28254.18, 3046
28324.62, 3045
28352.01, 3044
28395.5, 3043
28436.31, 3042
28488.86, 3041
28495.8, 3040
28524.63, 3039
28562.99, 3038
28610.78, 3037
28694.52, 3036
28736.67, 3035
28769.91, 3034
28794.47, 3033
28828.27, 3032
28875.97, 3031
28908.66, 3030
28976.42, 3029
29062.09, 3028
29068.63, 3027
29073.8, 3026
29104.64, 3025
29126.35, 3024
29186.27, 3023
29274.03, 3022
29302.16, 3021
29321.08, 3020
29358.41, 3019
29394.72, 3018
29461.15, 3017
29501.92, 3016
29540.8, 3015
29590.95, 3014
29642.56, 3013
29673.05, 3012
29718.73, 3011
29737.15, 3010
29772.0, 3009
29819.62, 3008
29824.54, 3007
29904.95, 3006
29919.96, 3005
29977.31, 3004
30006.62, 3003
30042.75, 3002
30085.67, 3001
30114.0, 3000
30174.75, 2999
30208.95, 2998
30273.17, 2997
30286.84, 2996
30360.73, 2995
30375.81, 2994
30443.35, 2993
30469.96, 2992
30503.2, 2991
30535.19, 2990
30563.32, 2989
30594.46, 2988
30642.26, 2987
30672.48, 2986
30740.57, 2985
30765.88, 2984
30828.38, 2983
30854.67, 2982
30893.52, 2981
30935.22, 2980
30974.2, 2979
31023.26, 2978
31085.49, 2977
31140.83, 2976
31156.03, 2975
31192.17, 2974
31236.36, 2973
31276.94, 2972
31329.97, 2971
31360.15, 2970
31424.83, 2969
31461.39, 2968
31512.87, 2967
31568.92, 2966
31585.19, 2965
31621.24, 2964
31795.44, 2963
31875.64, 2962
31880.01, 2961
31886.07, 2960
31888.77, 2959
31889.09, 2958
31891.75, 2957
31911.15, 2956
31975.47, 2955
32006.18, 2954
32028.44, 2953
32084.52, 2952
32088.64, 2951
32122.97, 2950
32203.02, 2949
32242.88, 2948
32305.3, 2947
32326.05, 2946
32361.38, 2945
32406.82, 2944
32439.4, 2943
32522.45, 2942
32527.06, 2941
32539.38, 2940
32583.26, 2939
32627.19, 2938
32667.14, 2937
32710.78, 2936
32742.76, 2935
32778.37, 2934
32811.21, 2933
32842.45, 2932
32876.76, 2931
32923.09, 2930
32951.52, 2929
32976.9, 2928
33005.97, 2927
33036.48, 2926
33075.82, 2925
33120.53, 2924
33157.95, 2923
33194.85, 2922
33227.38, 2921
33255.51, 2920
33293.74, 2919
33329.88, 2918
33364.05, 2917
33394.15, 2916
33436.36, 2915
33468.38, 2914
33501.5, 2913
33527.69, 2912
33566.11, 2911
33608.55, 2910
33650.05, 2909
33673.32, 2908
33709.47, 2907
33766.76, 2906
33811.43, 2905
33856.17, 2904
33889.65, 2903
33933.62, 2902
33957.47, 2901
33993.26, 2900
34039.95, 2899
34071.38, 2898
34112.12, 2897
34161.33, 2896
34203.04, 2895
34246.25, 2894
34287.58, 2893
34336.03, 2892
34370.54, 2891
34411.1, 2890
34458.22, 2889
34505.84, 2888
34690.67, 2887
34710.56, 2886
34804.6, 2885
34805.7, 2884
34868.97, 2883
34892.67, 2882
35064.01, 2881
35064.14, 2880
35064.16, 2879
35064.8, 2878
35064.86, 2877
35064.88, 2876
35108.88, 2875
35129.44, 2874
35179.67, 2873
35276.79, 2872
35338.77, 2871
35341.55, 2870
35341.67, 2869
35475.38, 2868
35475.43, 2867
35475.44, 2866
35585.1, 2865
35742.47, 2864
35742.52, 2863
35742.54, 2862
35742.55, 2861
35742.57, 2860
35768.9, 2859
35936.71, 2858
35939.9, 2857
35940.89, 2856
35941.64, 2855
35961.61, 2854
35989.48, 2853
36056.23, 2852
36135.81, 2851
36155.36, 2850
36368.72, 2849
36368.83, 2848
36368.85, 2847
36368.86, 2846
36368.88, 2845
36375.97, 2844
36430.73, 2843
36536.07, 2842
36538.12, 2841
36710.39, 2840
36715.29, 2839
36723.37, 2838
36725.86, 2837
36758.42, 2836
36775.33, 2835
36908.66, 2834
36921.93, 2833
37001.85, 2832
37006.76, 2831
37007.11, 2830
37008.69, 2829
37076.62, 2828
37124.1, 2827
37135.8, 2826
37311.56, 2825
37330.31, 2824
37336.59, 2823
37338.12, 2822
37368.55, 2821
37390.59, 2820
37539.85, 2819
37540.77, 2818
37571.57, 2817
37594.95, 2816
37639.98, 2815
37754.21, 2814
37766.08, 2813
37780.28, 2812
37840.06, 2811
38034.16, 2810
38034.28, 2809
38034.29, 2808
38034.31, 2807
38085.59, 2806
38099.92, 2805
38164.73, 2804
38209.45, 2803
38242.37, 2802
38294.19, 2801
38439.27, 2800
38440.42, 2799
38441.25, 2798
38489.52, 2797
38522.12, 2796
38561.18, 2795
38630.61, 2794
38679.87, 2793
38777.19, 2792
38790.7, 2791
38793.29, 2790
38892.99, 2789
38930.9, 2788
38931.71, 2787
38998.83, 2786
39086.62, 2785
39123.81, 2784
39153.1, 2783
39205.23, 2782
39225.05, 2781
39308.97, 2780
39354.94, 2779
39405.07, 2778
39410.31, 2777
39411.24, 2776
39549.94, 2775
39563.6, 2774
39575.12, 2773
39608.28, 2772
39646.54, 2771
39680.37, 2770
39847.29, 2769
39847.34, 2768
39851.72, 2767
39897.89, 2766
39913.19, 2765
39983.35, 2764
40092.21, 2763
40169.69, 2762
40182.93, 2761
40188.39, 2760
40202.15, 2759
40288.5, 2758
40330.02, 2757
40354.46, 2756
40419.8, 2755
40468.25, 2754
40537.98, 2753
40545.19, 2752
40588.04, 2751
40744.9, 2750
40745.36, 2749
40745.38, 2748
40764.56, 2747
40810.89, 2746
40860.35, 2745
40964.3, 2744
40964.56, 2743
41013.12, 2742
41059.45, 2741
41111.23, 2740
41181.21, 2739
41205.0, 2738
41254.82, 2737
41307.03, 2736
41325.23, 2735
41363.29, 2734
41438.84, 2733
41526.26, 2732
41530.04, 2731
41594.58, 2730
41607.16, 2729
41712.81, 2728
41719.0, 2727
41749.79, 2726
41841.75, 2725
41919.62, 2724
41920.6, 2723
41921.41, 2722
41972.73, 2721
41996.15, 2720
42074.86, 2719
42191.15, 2718
42205.18, 2717
42208.71, 2716
42244.74, 2715
42280.3, 2714
42399.41, 2713
42408.87, 2712
42434.7, 2711
42516.92, 2710
42527.39, 2709
42571.65, 2708
42619.61, 2707
42654.93, 2706
42694.59, 2705
42839.53, 2704
42846.68, 2703
42854.8, 2702
42875.83, 2701
42997.16, 2700
42999.5, 2699
43136.39, 2698
43136.44, 2697
43136.46, 2696
43141.12, 2695
43217.28, 2694
43300.53, 2693
43300.65, 2692
43338.48, 2691
43374.76, 2690
43430.4, 2689
43538.4, 2688
43540.98, 2687
43605.27, 2686
43634.8, 2685
43739.04, 2684
43739.76, 2683
43786.76, 2682
43805.94, 2681
43874.28, 2680
43909.67, 2679
43959.6, 2678
44071.61, 2677
44096.85, 2676
44096.94, 2675
44143.9, 2674
44241.66, 2673
44250.75, 2672
44278.14, 2671
44360.51, 2670
44368.95, 2669
44482.91, 2668
44487.88, 2667
44524.03, 2666
44563.42, 2665
44623.43, 2664
44657.43, 2663
44776.19, 2662
44787.66, 2661
44796.31, 2660
44859.37, 2659
44905.19, 2658
44935.84, 2657
45041.23, 2656
45052.02, 2655
45102.23, 2654
45146.72, 2653
45230.41, 2652
45307.98, 2651
45318.06, 2650
45321.68, 2649
45416.36, 2648
45461.38, 2647
45479.66, 2646
45482.85, 2645
45586.41, 2644
45600.58, 2643
45689.49, 2642
45691.42, 2641
45760.0, 2640
45806.52, 2639
45841.93, 2638
45902.16, 2637
45946.06, 2636
45971.52, 2635
46088.06, 2634
46088.23, 2633
46143.21, 2632
46175.43, 2631
46268.94, 2630
46344.66, 2629
46345.36, 2628
46395.65, 2627
46439.92, 2626
46468.4, 2625
46543.92, 2624
46567.02, 2623
46602.0, 2622
46642.64, 2621
46694.13, 2620
46806.73, 2619
46821.15, 2618
46821.45, 2617
46879.93, 2616
46929.53, 2615
47018.51, 2614
47050.88, 2613
47076.74, 2612
47159.15, 2611
47182.72, 2610
47284.48, 2609
47329.81, 2608
47346.0, 2607
47389.22, 2606
47492.33, 2605
47534.93, 2604
47567.25, 2603
47570.01, 2602
47647.73, 2601
47671.85, 2600
47737.13, 2599
47751.67, 2598
47925.53, 2597
47934.4, 2596
47938.19, 2595
47971.52, 2594
48069.67, 2593
48163.12, 2592
48163.32, 2591
48190.78, 2590
48231.92, 2589
48308.54, 2588
48360.8, 2587
48418.06, 2586
48438.55, 2585
48540.44, 2584
48546.58, 2583
48632.65, 2582
48632.95, 2581
48705.05, 2580
48755.11, 2579
48802.33, 2578
48893.32, 2577
48949.38, 2576
48949.49, 2575
49004.9, 2574
49094.69, 2573
49113.28, 2572
49168.37, 2571
49202.76, 2570
49266.32, 2569
49307.29, 2568
49386.3, 2567
49388.67, 2566
49422.13, 2565
49488.51, 2564
49540.4, 2563
49567.5, 2562
49644.59, 2561
49655.41, 2560
49794.2, 2559
49800.11, 2558
49860.3, 2557
49871.07, 2556
49919.31, 2555
50060.0, 2554
50066.39, 2553
50079.57, 2552
50162.85, 2551
50242.45, 2550
50252.25, 2549
50297.18, 2548
50327.53, 2547
50481.82, 2546
50482.25, 2545
50489.05, 2544
50523.91, 2543
50607.31, 2542
50654.16, 2541
50776.7, 2540
50788.26, 2539
50879.8, 2538
50884.74, 2537
50986.19, 2536
50986.63, 2535
51052.17, 2534
51061.19, 2533
51199.51, 2532
51199.79, 2531
51244.15, 2530
51271.67, 2529
51338.18, 2528
51420.89, 2527
51504.68, 2526
51509.62, 2525
51519.56, 2524
51575.19, 2523
51605.69, 2522
51701.18, 2521
51707.72, 2520
51776.05, 2519
51807.69, 2518
51877.09, 2517
51901.08, 2516
51962.94, 2515
52004.74, 2514
52148.66, 2513
52166.21, 2512
52179.67, 2511
52213.0, 2510
52333.71, 2509
52339.08, 2508
52361.03, 2507
52486.13, 2506
52486.22, 2505
52486.28, 2504
52560.53, 2503
52694.2, 2502
52713.71, 2501
52738.62, 2500
52804.73, 2499
52933.09, 2498
52962.69, 2497
52969.13, 2496
52974.61, 2495
53006.38, 2494
53222.94, 2493
53227.82, 2492
53241.82, 2491
53246.35, 2490
53282.76, 2489
53325.92, 2488
53352.43, 2487
53418.67, 2486
53490.16, 2485
53556.81, 2484
53559.97, 2483
53613.08, 2482
53701.19, 2481
53793.28, 2480
53802.15, 2479
53827.27, 2478
53890.83, 2477
53933.31, 2476
54065.88, 2475
54066.16, 2474
54091.68, 2473
54171.67, 2472
54220.44, 2471
54269.3, 2470
54334.73, 2469
54352.14, 2468
54384.46, 2467
54444.0, 2466
54554.77, 2465
54560.63, 2464
54669.54, 2463
54677.77, 2462
54775.09, 2461
54775.2, 2460
54836.2, 2459
54862.76, 2458
54901.46, 2457
55054.52, 2456
55079.37, 2455
55084.34, 2454
55141.53, 2453
55242.25, 2452
55309.89, 2451
55317.95, 2450
55324.31, 2449
55391.73, 2448
55556.96, 2447
55569.25, 2446
55577.55, 2445
55582.58, 2444
55618.36, 2443
55746.51, 2442
55768.69, 2441
55788.03, 2440
55829.67, 2439
55985.75, 2438
56008.74, 2437
56012.45, 2436
56032.61, 2435
56101.01, 2434
56204.4, 2433
56217.32, 2432
56235.23, 2431
56287.96, 2430
56363.32, 2429
56470.45, 2428
56477.15, 2427
56542.91, 2426
56692.94, 2425
56696.57, 2424
56696.98, 2423
56766.7, 2422
56803.79, 2421
56846.48, 2420
56925.12, 2419
56992.0, 2418
57003.07, 2417
57046.65, 2416
57140.45, 2415
57161.54, 2414
57193.5, 2413
57252.71, 2412
57304.62, 2411
57340.82, 2410
57402.36, 2409
57471.56, 2408
57534.57, 2407
57601.13, 2406
57641.84, 2405
57665.84, 2404
57699.15, 2403
57824.01, 2402
57851.21, 2401
57893.75, 2400
57923.93, 2399
58052.68, 2398
58068.36, 2397
58087.54, 2396
58190.65, 2395
58244.9, 2394
58275.2, 2393
58335.21, 2392
58357.37, 2391
58446.61, 2390
58446.74, 2389
58517.01, 2388
58614.17, 2387
58615.02, 2386
58679.33, 2385
58721.06, 2384
58817.92, 2383
58901.42, 2382
58923.64, 2381
58954.44, 2380
59041.97, 2379
59072.22, 2378
59102.12, 2377
59190.49, 2376
59199.98, 2375
59293.69, 2374
59314.16, 2373
59355.63, 2372
59410.59, 2371
59450.98, 2370
59483.31, 2369
59520.68, 2368
59556.02, 2367
59592.43, 2366
59631.87, 2365
59669.59, 2364
59706.89, 2363
59747.33, 2362
59788.26, 2361
59828.22, 2360
59866.94, 2359
59901.98, 2358
59935.0, 2357
59967.36, 2356
60000.38, 2355
60034.53, 2354
60068.72, 2353
60102.89, 2352
60136.52, 2351
60170.44, 2350
60205.89, 2349
60240.91, 2348
60275.41, 2347
60311.33, 2346
60347.14, 2345
60383.48, 2344
60421.13, 2343
60458.21, 2342
60495.59, 2341
60532.96, 2340
