1855.6, 947
1858.88, 946
1865.53, 945
1894.93, 944
1902.6, 943
1906.48, 942
1909.58, 941
1914.49, 940
1920.39, 939
1924.71, 938
1930.52, 937
1934.73, 936
1940.24, 935
1944.8, 934
1948.82, 933
1952.87, 932
1957.38, 931
1962.92, 930
1967.26, 929
1990.78, 928
2007.04, 927
2010.84, 926
2016.25, 925
2021.06, 924
2024.38, 923
2029.3, 922
2032.73, 921
2037.57, 920
2041.51, 919
2068.63, 918
2073.67, 917
2078.82, 916
2083.45, 915
2087.69, 914
2090.9, 913
2096.14, 912
2108.97, 911
2123.68, 910
2124.67, 909
2125.53, 908
2128.05, 907
2134.14, 906
2136.03, 905
2140.32, 904
2146.69, 903
2166.06, 902
2172.68, 901
2175.91, 900
2180.51, 899
2184.32, 898
2189.12, 897
2193.43, 896
2197.46, 895
2202.15, 894
2221.49, 893
2226.64, 892
2232.19, 891
2238.61, 890
2255.52, 889
2269.6, 888
2276.86, 887
2279.06, 886
2280.23, 885
2284.51, 884
2289.89, 883
2293.22, 882
2297.62, 881
2328.17, 880
2331.98, 879
2342.01, 878
2356.91, 877
2363.36, 876
2368.5, 875
2373.78, 874
2379.69, 873
2384.32, 872
2389.88, 871
2397.68, 870
2399.89, 869
2406.35, 868
2412.25, 867
2444.3, 866
2452.04, 865
2456.55, 864
2461.76, 863
2466.46, 862
2472.42, 861
2476.72, 860
2482.97, 859
2488.26, 858
2492.77, 857
2498.22, 856
2502.78, 855
2508.58, 854
2512.75, 853
2517.01, 852
2522.61, 851
2526.33, 850
2556.37, 849
2557.33, 848
2562.31, 847
2566.97, 846
2572.94, 845
2579.17, 844
2582.31, 843
2606.98, 842
2615.38, 841
2616.59, 840
2623.11, 839
2625.68, 838
2631.1, 837
2652.72, 836
2669.21, 835
2674.33, 834
2682.06, 833
2684.77, 832
2707.39, 831
2712.99, 830
2716.99, 829
2723.19, 828
2729.11, 827
2733.08, 826
2739.44, 825
2742.96, 824
2748.73, 823
2754.61, 822
2762.58, 821
2766.53, 820
2771.25, 819
2780.21, 818
2781.97, 817
2785.76, 816
2791.81, 815
2798.12, 814
2833.89, 813
2848.68, 812
2849.57, 811
2850.49, 810
2872.74, 809
2882.29, 808
2885.68, 807
2892.29, 806
2897.0, 805
2902.02, 804
2906.83, 803
2911.53, 802
2951.59, 801
2965.71, 800
2972.64, 799
2978.08, 798
2981.88, 797
2987.83, 796
2994.14, 795
3001.42, 794
3006.51, 793
3016.23, 792
3017.63, 791
3024.51, 790
3030.99, 789
3040.95, 788
3074.97, 787
3098.09, 786
3106.54, 785
3123.45, 784
3129.47, 783
3151.18, 782
3159.74, 781
3165.88, 780
3169.62, 779
3172.86, 778
3180.82, 777
3181.17, 776
3224.3, 775
3225.28, 774
3231.57, 773
3236.48, 772
3246.67, 771
3249.39, 770
3255.4, 769
3262.21, 768
3267.68, 767
3274.51, 766
3280.93, 765
3286.4, 764
3292.28, 763
3298.78, 762
3306.09, 761
3309.72, 760
3316.21, 759
3323.39, 758
3327.3, 757
3332.56, 756
3339.34, 755
3345.51, 754
3372.23, 753
3378.31, 752
3383.25, 751
3389.88, 750
3395.45, 749
3400.8, 748
3408.64, 747
3411.55, 746
3416.04, 745
3423.05, 744
3428.91, 743
3432.73, 742
3439.8, 741
3445.05, 740
3450.13, 739
3456.56, 738
3473.96, 737
3506.04, 736
3514.34, 735
3516.45, 734
3523.16, 733
3528.8, 732
3534.48, 731
3540.42, 730
3548.52, 729
3555.56, 728
3559.25, 727
3585.83, 726
3591.82, 725
3598.91, 724
3602.7, 723
3609.48, 722
3652.83, 721
3659.17, 720
3666.4, 719
3673.11, 718
3683.47, 717
3686.32, 716
3692.04, 715
3700.77, 714
3702.86, 713
3708.44, 712
3714.95, 711
3723.1, 710
3729.82, 709
3733.5, 708
3740.86, 707
3777.68, 706
3786.44, 705
3832.17, 704
3832.56, 703
3832.88, 702
3833.22, 701
3839.89, 700
3841.94, 699
3848.35, 698
3857.1, 697
3860.22, 696
3880.81, 695
3884.69, 694
3891.93, 693
3899.11, 692
3909.9, 691
3914.66, 690
3918.0, 689
3924.57, 688
3952.65, 687
3958.8, 686
3965.1, 685
3975.71, 684
3975.97, 683
3981.92, 682
3987.79, 681
3993.99, 680
3999.25, 679
4029.17, 678
4034.72, 677
4040.23, 676
4046.56, 675
4051.19, 674
4058.71, 673
4063.32, 672
4069.44, 671
4075.44, 670
4081.92, 669
4087.45, 668
4091.34, 667
4097.3, 666
4102.42, 665
4120.62, 664
4123.2, 663
4124.4, 662
4129.91, 661
4135.86, 660
4147.17, 659
4149.22, 658
4156.49, 657
4163.73, 656
4169.9, 655
4176.2, 654
4181.05, 653
4205.09, 652
4223.38, 651
4229.24, 650
4235.67, 649
4240.34, 648
4249.24, 647
4281.36, 646
4285.88, 645
4297.11, 644
4321.6, 643
4327.98, 642
4333.36, 641
4341.34, 640
4348.71, 639
4356.7, 638
4363.37, 637
4369.35, 636
4375.34, 635
4402.71, 634
4408.99, 633
4423.2, 632
4424.28, 631
4428.07, 630
4433.82, 629
4440.46, 628
4447.13, 627
4457.02, 626
4461.15, 625
4467.13, 624
4485.6, 623
4498.07, 622
4505.16, 621
4510.21, 620
4516.51, 619
4530.5, 618
4573.26, 617
4580.19, 616
4587.06, 615
4594.2, 614
4601.27, 613
4609.39, 612
4617.84, 611
4624.39, 610
4631.08, 609
4640.07, 608
4673.39, 607
4680.51, 606
4687.82, 605
4695.03, 604
4701.7, 603
4708.62, 602
4715.95, 601
4723.22, 600
4729.88, 599
4758.46, 598
4765.75, 597
4772.84, 596
4779.67, 595
4785.44, 594
4791.32, 593
4806.83, 592
4813.87, 591
4820.78, 590
4825.76, 589
4832.97, 588
4840.11, 587
4846.93, 586
4855.26, 585
4861.41, 584
4871.99, 583
4892.98, 582
4900.28, 581
4906.98, 580
4914.86, 579
4926.65, 578
4926.9, 577
4964.94, 576
4971.0, 575
4978.74, 574
4983.77, 573
4990.61, 572
4998.44, 571
5006.42, 570
5013.11, 569
5019.09, 568
5026.16, 567
5032.7, 566
5039.69, 565
5048.45, 564
5052.53, 563
5060.62, 562
5066.77, 561
5073.76, 560
5088.43, 559
5147.37, 558
5152.22, 557
5163.79, 556
5178.23, 555
5189.94, 554
5207.46, 553
5214.66, 552
5224.1, 551
5235.69, 550
5239.36, 549
5243.43, 548
5250.22, 547
5258.42, 546
5265.39, 545
5273.77, 544
5300.29, 543
5312.19, 542
5317.0, 541
5324.05, 540
5330.58, 539
5343.08, 538
5343.52, 537
5350.95, 536
5357.32, 535
5364.97, 534
5372.67, 533
5378.82, 532
5406.27, 531
5418.55, 530
5425.19, 529
5433.58, 528
5440.64, 527
5465.37, 526
5466.37, 525
5492.78, 524
5508.74, 523
5515.65, 522
5523.6, 521
5531.94, 520
5566.07, 519
5573.03, 518
5580.64, 517
5600.25, 516
5608.67, 515
5615.12, 514
5623.44, 513
5631.44, 512
5640.09, 511
5642.64, 510
5650.14, 509
5657.64, 508
5665.33, 507
5672.95, 506
5681.42, 505
5687.71, 504
5694.83, 503
5701.28, 502
5708.44, 501
5718.03, 500
5725.1, 499
5749.15, 498
5757.11, 497
5772.75, 496
5773.88, 495
5779.72, 494
5806.48, 493
5817.06, 492
5848.65, 491
5854.77, 490
5861.43, 489
5868.02, 488
5877.37, 487
5884.55, 486
5891.94, 485
5896.93, 484
5903.9, 483
5911.31, 482
5949.42, 481
5956.98, 480
5965.14, 479
6005.22, 478
6011.51, 477
6020.8, 476
6052.28, 475
6059.07, 474
6066.73, 473
6073.81, 472
6081.62, 471
6089.35, 470
6096.3, 469
6103.31, 468
6112.5, 467
6119.82, 466
6126.14, 465
6149.72, 464
6173.18, 463
6179.4, 462
6197.21, 461
6204.87, 460
6210.71, 459
6218.34, 458
6224.18, 457
6245.84, 456
6252.53, 455
6275.03, 454
6282.67, 453
6290.24, 452
6298.41, 451
6307.86, 450
6313.62, 449
6322.98, 448
6329.27, 447
6336.33, 446
6345.73, 445
6351.84, 444
6373.36, 443
6390.42, 442
6416.41, 441
6423.57, 440
6431.22, 439
6440.5, 438
6447.56, 437
6455.96, 436
6469.73, 435
6494.44, 434
6502.37, 433
6511.1, 432
6518.41, 431
6526.18, 430
6533.76, 429
6541.89, 428
6550.31, 427
6558.88, 426
6565.81, 425
6598.15, 424
6605.05, 423
6613.22, 422
6623.52, 421
6629.98, 420
6636.66, 419
6676.7, 418
6689.26, 417
6696.61, 416
6702.08, 415
6709.6, 414
6719.11, 413
6750.51, 412
6758.76, 411
6765.75, 410
6773.3, 409
6779.43, 408
6788.53, 407
6796.37, 406
6802.82, 405
6844.85, 404
6859.68, 403
6866.86, 402
6875.35, 401
6882.68, 400
6890.32, 399
6899.12, 398
6938.53, 397
6946.8, 396
6953.1, 395
6960.86, 394
6971.75, 393
6999.83, 392
7007.14, 391
7015.37, 390
7023.28, 389
7031.91, 388
7039.85, 387
7046.99, 386
7055.94, 385
7063.01, 384
7069.37, 383
7077.97, 382
7130.36, 381
7152.08, 380
7152.17, 379
7198.48, 378
7230.5, 377
7230.64, 376
7230.66, 375
7236.66, 374
7242.59, 373
7252.8, 372
7257.41, 371
7265.6, 370
7273.16, 369
7281.26, 368
7306.56, 367
7315.07, 366
7321.68, 365
7329.41, 364
7336.08, 363
7345.37, 362
7351.72, 361
7359.51, 360
7367.41, 359
7376.19, 358
7382.75, 357
7391.03, 356
7401.09, 355
7454.42, 354
7462.68, 353
7491.85, 352
7498.6, 351
7506.48, 350
7514.86, 349
7522.74, 348
7530.3, 347
7538.49, 346
7546.45, 345
7552.96, 344
7561.64, 343
7568.4, 342
7578.03, 341
7584.47, 340
7630.44, 339
7639.48, 338
7646.56, 337
7656.28, 336
7664.74, 335
7677.43, 334
7698.75, 333
7706.93, 332
7715.0, 331
7723.16, 330
7747.24, 329
7756.37, 328
7765.2, 327
7771.08, 326
7795.5, 325
7802.42, 324
7839.33, 323
7846.38, 322
7856.75, 321
7867.99, 320
7873.77, 319
7879.18, 318
7887.57, 317
7896.88, 316
7906.72, 315
7910.88, 314
7918.36, 313
7927.15, 312
7934.46, 311
7942.61, 310
7951.15, 309
7958.71, 308
7983.92, 307
8052.44, 306
8061.16, 305
8071.37, 304
8075.71, 303
8083.64, 302
8092.03, 301
8099.84, 300
8108.08, 299
8116.0, 298
8124.77, 297
8132.41, 296
8140.18, 295
8148.64, 294
8156.23, 293
8163.81, 292
8184.75, 291
8208.47, 290
8223.57, 289
8233.21, 288
8240.21, 287
8248.74, 286
8256.93, 285
8265.19, 284
8273.53, 283
8309.92, 282
8319.4, 281
8327.47, 280
8355.41, 279
8363.34, 278
8378.82, 277
8380.52, 276
8389.68, 275
8397.39, 274
8406.36, 273
8459.99, 272
8473.21, 271
8478.63, 270
8487.09, 269
8495.66, 268
8504.25, 267
8511.56, 266
8554.98, 265
8573.71, 264
8582.31, 263
8594.53, 262
8627.17, 261
8635.28, 260
8645.41, 259
8654.08, 258
8666.58, 257
8682.0, 256
8689.69, 255
8700.63, 254
8709.52, 253
8717.26, 252
8725.7, 251
8734.33, 250
8747.23, 249
8755.04, 248
8760.03, 247
8771.16, 246
8793.13, 245
8801.85, 244
8810.79, 243
8818.75, 242
8828.3, 241
8838.02, 240
8875.35, 239
8883.97, 238
8892.92, 237
8900.78, 236
8909.08, 235
8919.6, 234
8928.71, 233
8956.41, 232
8983.04, 231
8990.77, 230
8999.5, 229
9008.24, 228
9016.51, 227
9025.17, 226
9033.44, 225
9042.26, 224
9081.53, 223
9082.3, 222
9089.42, 221
9096.76, 220
9108.0, 219
9116.85, 218
9150.36, 217
9169.43, 216
9177.36, 215
9204.22, 214
9219.46, 213
9224.76, 212
9233.58, 211
9241.93, 210
9252.57, 209
9259.13, 208
9274.59, 207
9276.29, 206
9285.12, 205
9294.12, 204
9302.25, 203
9312.04, 202
9341.49, 201
9359.24, 200
9367.67, 199
9378.66, 198
9385.22, 197
9411.29, 196
9423.63, 195
9430.25, 194
9439.58, 193
9448.29, 192
9459.53, 191
9473.65, 190
9501.17, 189
9510.02, 188
9545.78, 187
9556.17, 186
9562.32, 185
9572.36, 184
9579.87, 183
9589.36, 182
9612.05, 181
9619.15, 180
9629.16, 179
9639.2, 178
9673.57, 177
9682.79, 176
9692.15, 175
9699.83, 174
9709.35, 173
9717.67, 172
9727.06, 171
9760.38, 170
9769.72, 169
9779.55, 168
9789.39, 167
9798.25, 166
9808.44, 165
9816.6, 164
9825.51, 163
9835.06, 162
9845.98, 161
9881.52, 160
9888.97, 159
9896.82, 158
9906.94, 157
9919.47, 156
9956.82, 155
9966.9, 154
9975.17, 153
9985.27, 152
9994.25, 151
10003.02, 150
10033.08, 149
10039.47, 148
10047.56, 147
10060.56, 146
10065.8, 145
10075.66, 144
10084.11, 143
10093.13, 142
10102.0, 141
10118.58, 140
10127.39, 139
10162.09, 138
10184.76, 137
10185.54, 136
10197.91, 135
10203.9, 134
10212.98, 133
10223.54, 132
10230.5, 131
10242.53, 130
10248.4, 129
10257.07, 128
10298.08, 127
10306.77, 126
10315.1, 125
10323.62, 124
10332.39, 123
10345.86, 122
10390.89, 121
10400.11, 120
10409.0, 119
10419.17, 118
10427.41, 117
10435.47, 116
10449.26, 115
10454.73, 114
10463.4, 113
10489.63, 112
10508.63, 111
10547.1, 110
10556.66, 109
10565.0, 108
10574.93, 107
10583.59, 106
10591.91, 105
10601.59, 104
10611.11, 103
10618.21, 102
10645.67, 101
10656.02, 100
10663.62, 99
10673.08, 98
10685.0, 97
10706.39, 96
10715.17, 95
10725.15, 94
10732.88, 93
10765.12, 92
10776.16, 91
10786.11, 90
10795.62, 89
10825.09, 88
10835.47, 87
10845.23, 86
10858.4, 85
10864.35, 84
10901.67, 83
10912.04, 82
10922.27, 81
10929.95, 80
10939.66, 79
10965.08, 78
10975.18, 77
10983.88, 76
11020.56, 75
11029.36, 74
11039.19, 73
11048.35, 72
11057.11, 71
11072.81, 70
11089.93, 69
11174.67, 68
11184.2, 67
11196.16, 66
11206.06, 65
11224.15, 64
11225.87, 63
11348.52, 62
11913.27, 61
11933.06, 60
11934.62, 59
11951.19, 58
11998.26, 57
12026.36, 56
12028.36, 55
12028.4, 54
12028.41, 53
12028.41, 52
12028.42, 51
12061.46, 50
12061.88, 49
12061.95, 48
12061.97, 47
12063.33, 46
12074.32, 45
12082.43, 44
13027.05, 43
13027.15, 42
13027.17, 41
13027.19, 40
13027.2, 39
13027.22, 38
50777.97, 37
50799.54, 36
50812.79, 35
50825.18, 34
50838.25, 33
50873.46, 32
50911.06, 31
50911.28, 30
50911.31, 29
50953.25, 28
50953.63, 27
50953.65, 26
50963.44, 25
50979.72, 24
50991.2, 23
51008.4, 22
51045.13, 21
51045.26, 20
51045.28, 19
51054.78, 18
51061.05, 17
51082.91, 16
51088.55, 15
51172.4, 14
51172.5, 13
51172.52, 12
51191.18, 11
51191.58, 10
51216.44, 9
51216.6, 8
51216.62, 7
51255.74, 6
51255.84, 5
51260.45, 4
51269.65, 3
51304.28, 2
