7777.57, 3418
7777.59, 3417
7777.61, 3416
7777.63, 3415
7779.9, 3414
7899.17, 3413
7923.71, 3412
7951.17, 3411
7954.89, 3410
7956.5, 3409
7956.6, 3408
7956.72, 3407
7956.74, 3406
7956.76, 3405
8194.23, 3404
8198.23, 3403
8198.76, 3402
8198.79, 3401
8198.81, 3400
8198.83, 3399
8198.84, 3398
8206.3, 3397
8210.88, 3396
8211.48, 3395
8211.58, 3394
8366.07, 3393
8410.21, 3392
8446.9, 3391
8488.21, 3390
8488.34, 3389
8490.45, 3388
8491.37, 3387
8491.43, 3386
8491.46, 3385
8491.48, 3384
8528.96, 3383
8608.24, 3382
8665.47, 3381
8688.61, 3380
8688.74, 3379
8689.37, 3378
8690.18, 3377
8691.38, 3376
8691.86, 3375
8923.93, 3374
8923.98, 3373
8924.0, 3372
8929.9, 3371
8931.76, 3370
8931.8, 3369
8948.53, 3368
8948.68, 3367
9080.95, 3366
9081.76, 3365
9083.51, 3364
9083.62, 3363
9087.66, 3362
9087.77, 3361
9087.79, 3360
9273.47, 3359
9273.63, 3358
9311.25, 3357
9311.37, 3356
9311.39, 3355
9311.41, 3354
9311.53, 3353
9329.63, 3352
9350.32, 3351
9350.44, 3350
9496.16, 3349
9507.06, 3348
9528.32, 3347
9560.73, 3346
9560.88, 3345
9560.98, 3344
9561.02, 3343
9579.36, 3342
9664.09, 3341
9676.61, 3340
9678.07, 3339
9679.92, 3338
9683.9, 3337
9683.96, 3336
9684.0, 3335
9819.3, 3334
9819.41, 3333
9819.43, 3332
9819.45, 3331
9819.47, 3330
9819.54, 3329
10031.94, 3328
10032.07, 3327
10032.09, 3326
10048.85, 3325
10049.13, 3324
10049.17, 3323
10049.74, 3322
10049.76, 3321
10049.78, 3320
10093.65, 3319
10093.75, 3318
10204.0, 3317
10214.57, 3316
10216.66, 3315
10216.72, 3314
10216.73, 3313
10216.74, 3312
10216.75, 3311
10382.04, 3310
10382.18, 3309
10382.78, 3308
10391.79, 3307
10392.61, 3306
10393.38, 3305
10394.18, 3304
10457.75, 3303
10463.81, 3302
10477.66, 3301
10506.68, 3300
10506.84, 3299
10543.49, 3298
10556.9, 3297
10577.67, 3296
10596.98, 3295
10623.2, 3294
10763.21, 3293
10767.98, 3292
10768.04, 3291
10768.05, 3290
10768.05, 3289
10768.06, 3288
10806.84, 3287
10815.01, 3286
10829.84, 3285
10865.45, 3284
11010.56, 3283
11025.29, 3282
11060.41, 3281
11075.02, 3280
11075.44, 3279
11076.36, 3278
11077.53, 3277
11078.46, 3276
11078.68, 3275
11146.25, 3274
11156.64, 3273
11248.63, 3272
11291.68, 3271
11292.5, 3270
11306.75, 3269
11306.87, 3268
11313.17, 3267
11313.43, 3266
11313.46, 3265
11324.6, 3264
11393.84, 3263
11399.2, 3262
11415.6, 3261
11422.89, 3260
11560.31, 3259
11638.01, 3258
11643.75, 3257
11676.02, 3256
11676.48, 3255
11677.36, 3254
11678.31, 3253
11678.85, 3252
11679.7, 3251
11819.94, 3250
11825.36, 3249
11906.88, 3248
11951.5, 3247
11951.62, 3246
11956.43, 3245
11956.63, 3244
11956.65, 3243
11956.67, 3242
11956.68, 3241
12003.5, 3240
12046.25, 3239
12060.5, 3238
12067.97, 3237
12125.37, 3236
12168.6, 3235
12207.14, 3234
12212.67, 3233
12214.53, 3232
12214.61, 3231
12329.41, 3230
12394.27, 3229
12434.91, 3228
12447.71, 3227
12447.84, 3226
12448.09, 3225
12448.87, 3224
12458.26, 3223
12458.52, 3222
12481.19, 3221
12515.0, 3220
12538.19, 3219
12539.97, 3218
12573.41, 3217
12586.89, 3216
12737.08, 3215
12771.92, 3214
12773.27, 3213
12778.5, 3212
12778.6, 3211
12778.62, 3210
12778.64, 3209
12778.65, 3208
12945.36, 3207
12982.3, 3206
13010.3, 3205
13013.14, 3204
13013.47, 3203
13014.25, 3202
13015.06, 3201
13016.43, 3200
13193.35, 3199
13290.96, 3198
13291.02, 3197
13291.04, 3196
13291.06, 3195
13291.07, 3194
13291.09, 3193
13291.1, 3192
13339.99, 3191
13340.11, 3190
13340.14, 3189
13340.16, 3188
13418.14, 3187
13418.8, 3186
13418.9, 3185
13423.21, 3184
13443.56, 3183
13479.58, 3182
13578.95, 3181
13677.01, 3180
13758.2, 3179
13763.17, 3178
13765.29, 3177
13765.32, 3176
13765.34, 3175
13765.36, 3174
13765.37, 3173
13891.79, 3172
13892.06, 3171
13892.08, 3170
13892.1, 3169
13912.79, 3168
13912.9, 3167
13924.31, 3166
13971.07, 3165
14090.22, 3164
14095.55, 3163
14098.05, 3162
14104.8, 3161
14106.8, 3160
14108.67, 3159
14108.77, 3158
14271.9, 3157
14272.01, 3156
14272.03, 3155
14272.04, 3154
14272.06, 3153
14272.07, 3152
14300.93, 3151
14323.44, 3150
14329.23, 3149
14462.32, 3148
14473.27, 3147
14481.16, 3146
14484.56, 3145
14547.76, 3144
14694.03, 3143
14710.48, 3142
14779.56, 3141
14781.83, 3140
14781.94, 3139
14782.02, 3138
14784.64, 3137
14784.73, 3136
14784.74, 3135
14870.74, 3134
14891.72, 3133
14949.67, 3132
14960.96, 3131
14962.22, 3130
14964.95, 3129
14965.06, 3128
15177.34, 3127
15177.53, 3126
15177.55, 3125
15177.57, 3124
15177.59, 3123
15177.6, 3122
15177.62, 3121
15192.07, 3120
15192.12, 3119
15339.88, 3118
15434.74, 3117
15434.89, 3116
15438.13, 3115
15438.44, 3114
15438.46, 3113
15438.53, 3112
15451.48, 3111
15465.77, 3110
15469.71, 3109
15566.66, 3108
15571.75, 3107
15590.97, 3106
15621.38, 3105
15622.06, 3104
15622.88, 3103
15681.6, 3102
15839.11, 3101
15847.22, 3100
15900.57, 3099
15901.76, 3098
15901.85, 3097
15908.8, 3096
15914.91, 3095
15914.94, 3094
15914.95, 3093
16077.44, 3092
16080.7, 3091
16082.9, 3090
16083.0, 3089
16094.29, 3088
16095.65, 3087
16095.79, 3086
16263.07, 3085
16263.39, 3084
16263.42, 3083
16263.42, 3082
16263.43, 3081
16263.43, 3080
16293.78, 3079
16304.75, 3078
16343.53, 3077
16479.24, 3076
16540.38, 3075
16541.61, 3074
16541.71, 3073
16541.73, 3072
16541.75, 3071
16541.77, 3070
16560.68, 3069
16561.43, 3068
16564.68, 3067
16596.33, 3066
16620.89, 3065
16678.8, 3064
16692.23, 3063
16703.92, 3062
16831.69, 3061
16904.02, 3060
16904.7, 3059
16905.46, 3058
16906.24, 3057
16907.09, 3056
16926.55, 3055
16965.14, 3054
17078.28, 3053
17154.48, 3052
17162.15, 3051
17168.53, 3050
17173.35, 3049
17173.67, 3048
17173.69, 3047
17173.71, 3046
17246.01, 3045
17252.12, 3044
17254.71, 3043
17267.44, 3042
17295.5, 3041
17341.85, 3040
17360.54, 3039
17387.01, 3038
17402.67, 3037
17437.7, 3036
17473.98, 3035
17493.51, 3034
17524.2, 3033
17559.86, 3032
17589.35, 3031
17600.65, 3030
17626.86, 3029
17657.47, 3028
17673.2, 3027
17712.38, 3026
17718.76, 3025
17739.98, 3024
17785.1, 3023
17807.99, 3022
17822.86, 3021
17871.16, 3020
17876.35, 3019
17894.4, 3018
17925.34, 3017
17946.36, 3016
17977.29, 3015
18007.06, 3014
18031.26, 3013
18060.26, 3012
18085.08, 3011
18106.89, 3010
18125.52, 3009
18145.84, 3008
18167.12, 3007
18195.3, 3006
18214.94, 3005
18236.42, 3004
18270.51, 3003
18297.89, 3002
18345.15, 3001
18345.93, 3000
18390.82, 2999
18401.98, 2998
18444.23, 2997
18454.98, 2996
18472.27, 2995
18511.68, 2994
18532.51, 2993
18578.28, 2992
18623.56, 2991
18629.65, 2990
18639.35, 2989
18694.8, 2988
18699.18, 2987
18708.83, 2986
18733.99, 2985
18762.73, 2984
18784.18, 2983
18803.94, 2982
18820.68, 2981
18848.21, 2980
18887.12, 2979
18894.94, 2978
18994.94, 2977
18999.0, 2976
19011.56, 2975
19021.09, 2974
19049.25, 2973
19081.49, 2972
19106.24, 2971
19140.84, 2970
19160.3, 2969
19181.29, 2968
19198.43, 2967
19221.61, 2966
19241.86, 2965
19258.92, 2964
19276.53, 2963
19306.72, 2962
19369.02, 2961
19377.35, 2960
19402.3, 2959
19423.01, 2958
19470.35, 2957
19486.94, 2956
19532.67, 2955
19566.01, 2954
19591.33, 2953
19608.3, 2952
19638.73, 2951
19658.18, 2950
19694.33, 2949
19748.08, 2948
19793.56, 2947
19812.42, 2946
19843.87, 2945
19873.66, 2944
19890.39, 2943
19910.43, 2942
19928.32, 2941
19987.9, 2940
19994.96, 2939
20031.18, 2938
20059.55, 2937
20082.75, 2936
20109.16, 2935
20134.69, 2934
20163.88, 2933
20182.45, 2932
20236.07, 2931
20257.84, 2930
20278.97, 2929
20323.62, 2928
20352.62, 2927
20387.29, 2926
20441.29, 2925
20456.92, 2924
20465.52, 2923
20490.07, 2922
20518.14, 2921
20553.48, 2920
20595.15, 2919
20622.78, 2918
20657.56, 2917
20714.52, 2916
20748.69, 2915
20760.4, 2914
20787.13, 2913
20816.1, 2912
20858.0, 2911
20889.85, 2910
20922.8, 2909
20926.94, 2908
20946.59, 2907
20973.22, 2906
21003.02, 2905
21024.41, 2904
21055.39, 2903
21095.4, 2902
21119.99, 2901
21141.38, 2900
21178.51, 2899
21203.31, 2898
21224.52, 2897
21319.31, 2896
21320.2, 2895
21359.54, 2894
21370.15, 2893
21390.34, 2892
21395.13, 2891
21410.21, 2890
21438.58, 2889
21466.03, 2888
21512.14, 2887
21543.37, 2886
21565.87, 2885
21590.54, 2884
21612.15, 2883
21661.03, 2882
21680.93, 2881
21706.18, 2880
21734.1, 2879
21759.76, 2878
21791.35, 2877
21822.69, 2876
21854.53, 2875
21878.43, 2874
21902.01, 2873
21938.79, 2872
21963.29, 2871
21993.45, 2870
22030.93, 2869
22043.15, 2868
22076.75, 2867
22103.64, 2866
22149.4, 2865
22177.17, 2864
22198.86, 2863
22237.51, 2862
22321.53, 2861
22356.09, 2860
22360.18, 2859
22393.93, 2858
22406.47, 2857
22429.23, 2856
22453.66, 2855
22478.06, 2854
22504.32, 2853
22524.13, 2852
22543.86, 2851
22558.53, 2850
22606.96, 2849
22643.74, 2848
22664.82, 2847
22687.88, 2846
22708.23, 2845
22728.95, 2844
22758.66, 2843
22807.83, 2842
22830.94, 2841
22869.34, 2840
22891.36, 2839
22929.07, 2838
22956.35, 2837
22974.42, 2836
22999.27, 2835
23025.94, 2834
23053.59, 2833
23091.43, 2832
23121.03, 2831
23158.25, 2830
23200.43, 2829
23241.96, 2828
23347.77, 2827
23348.52, 2826
23349.31, 2825
23371.57, 2824
23409.07, 2823
23423.38, 2822
23462.6, 2821
23467.01, 2820
23487.25, 2819
23529.12, 2818
23556.45, 2817
23573.56, 2816
23594.65, 2815
23637.39, 2814
23644.93, 2813
23671.14, 2812
23729.36, 2811
23743.69, 2810
23826.44, 2809
23832.3, 2808
23845.87, 2807
23884.38, 2806
23895.47, 2805
23944.03, 2804
24006.62, 2803
24041.02, 2802
24058.32, 2801
24077.26, 2800
24106.0, 2799
24136.25, 2798
24170.01, 2797
24198.65, 2796
24227.1, 2795
24239.78, 2794
24282.56, 2793
24305.29, 2792
24331.17, 2791
24354.08, 2790
24378.2, 2789
24401.61, 2788
24445.43, 2787
24474.94, 2786
24496.48, 2785
24516.43, 2784
24559.76, 2783
24579.22, 2782
24602.7, 2781
24651.94, 2780
24678.07, 2779
24710.5, 2778
24776.18, 2777
24784.68, 2776
24808.75, 2775
24840.15, 2774
24874.42, 2773
24890.59, 2772
24912.55, 2771
24940.3, 2770
24955.86, 2769
24978.27, 2768
25024.02, 2767
25044.73, 2766
25062.21, 2765
25092.73, 2764
25137.59, 2763
25157.31, 2762
25179.52, 2761
25209.39, 2760
25274.55, 2759
25300.3, 2758
25322.47, 2757
25345.54, 2756
25382.54, 2755
25414.64, 2754
25458.05, 2753
25509.94, 2752
25536.58, 2751
25569.79, 2750
25594.43, 2749
25624.27, 2748
25653.47, 2747
25667.15, 2746
25694.88, 2745
25723.45, 2744
25777.82, 2743
25784.43, 2742
25819.21, 2741
25831.45, 2740
25851.37, 2739
25873.53, 2738
25909.74, 2737
25926.01, 2736
25960.11, 2735
26004.15, 2734
26045.11, 2733
26070.22, 2732
26090.26, 2731
26112.48, 2730
26143.62, 2729
26160.84, 2728
26191.61, 2727
26212.78, 2726
26274.6, 2725
26315.81, 2724
26353.45, 2723
26392.65, 2722
26426.55, 2721
26456.34, 2720
26486.88, 2719
26528.75, 2718
26542.85, 2717
26566.37, 2716
26604.09, 2715
26640.04, 2714
26656.0, 2713
26677.82, 2712
26699.18, 2711
26727.77, 2710
26764.69, 2709
26808.23, 2708
26824.95, 2707
26862.23, 2706
26889.54, 2705
26926.44, 2704
26955.97, 2703
26989.69, 2702
27019.38, 2701
27058.17, 2700
27093.28, 2699
27124.57, 2698
27146.94, 2697
27176.1, 2696
27203.28, 2695
27233.81, 2694
27259.68, 2693
27278.09, 2692
27319.73, 2691
27348.55, 2690
27392.92, 2689
27413.44, 2688
27446.1, 2687
27481.32, 2686
27507.38, 2685
27531.81, 2684
27559.61, 2683
27591.97, 2682
27624.05, 2681
27686.55, 2680
27692.64, 2679
27714.75, 2678
27741.56, 2677
27776.02, 2676
27820.79, 2675
27875.0, 2674
27907.7, 2673
27958.4, 2672
27976.05, 2671
28007.15, 2670
28018.94, 2669
28043.46, 2668
28062.65, 2667
28081.53, 2666
28103.57, 2665
28148.15, 2664
28185.41, 2663
28208.09, 2662
28235.68, 2661
28276.97, 2660
28309.06, 2659
28327.24, 2658
28353.37, 2657
28377.41, 2656
28403.84, 2655
28461.3, 2654
28490.78, 2653
28529.36, 2652
28561.47, 2651
28593.13, 2650
28635.75, 2649
28674.44, 2648
28689.05, 2647
28737.32, 2646
28751.67, 2645
28797.99, 2644
28803.52, 2643
28859.64, 2642
28922.85, 2641
28943.17, 2640
28960.38, 2639
29000.49, 2638
29026.31, 2637
29037.39, 2636
29054.46, 2635
29075.56, 2634
29100.38, 2633
29128.38, 2632
29142.95, 2631
29169.08, 2630
29215.65, 2629
29256.21, 2628
29292.9, 2627
29341.01, 2626
29360.69, 2625
29393.72, 2624
29420.8, 2623
29451.25, 2622
29465.49, 2621
29510.9, 2620
29543.25, 2619
29589.94, 2618
29612.38, 2617
29648.4, 2616
29703.55, 2615
29731.7, 2614
29758.01, 2613
29794.99, 2612
29817.81, 2611
29844.24, 2610
29861.3, 2609
29890.32, 2608
29935.74, 2607
29947.53, 2606
29976.04, 2605
30029.15, 2604
30034.14, 2603
30105.66, 2602
30146.35, 2601
30154.31, 2600
30170.58, 2599
30191.02, 2598
30226.66, 2597
30247.6, 2596
30279.1, 2595
30328.66, 2594
30353.15, 2593
30369.74, 2592
30440.07, 2591
30449.33, 2590
30475.0, 2589
30512.2, 2588
30551.25, 2587
30624.18, 2586
30629.32, 2585
30637.06, 2584
30664.17, 2583
30719.87, 2582
30736.52, 2581
30760.29, 2580
30783.78, 2579
30809.96, 2578
30841.69, 2577
30895.98, 2576
30912.13, 2575
30971.3, 2574
31007.64, 2573
31031.23, 2572
31081.24, 2571
31106.02, 2570
31154.17, 2569
31177.7, 2568
31215.95, 2567
31244.65, 2566
31267.98, 2565
31297.83, 2564
31330.94, 2563
31352.98, 2562
31389.15, 2561
31434.05, 2560
31469.62, 2559
31494.53, 2558
31523.97, 2557
31562.25, 2556
31586.7, 2555
31626.04, 2554
31644.42, 2553
31677.53, 2552
31708.12, 2551
31745.41, 2550
31789.94, 2549
31810.34, 2548
31828.56, 2547
31882.4, 2546
31895.86, 2545
31927.78, 2544
31959.45, 2543
31992.5, 2542
32024.17, 2541
32056.04, 2540
32080.86, 2539
32114.62, 2538
32154.64, 2537
32192.6, 2536
32233.53, 2535
32257.18, 2534
32295.23, 2533
32328.26, 2532
32370.41, 2531
32399.01, 2530
32432.67, 2529
32454.03, 2528
32479.19, 2527
32527.09, 2526
32592.39, 2525
32595.98, 2524
32657.57, 2523
32757.49, 2522
32774.25, 2521
32826.55, 2520
32833.7, 2519
32833.82, 2518
32833.84, 2517
32939.71, 2516
32955.88, 2515
32958.48, 2514
32972.04, 2513
33056.17, 2512
33057.56, 2511
33078.14, 2510
33112.19, 2509
33151.41, 2508
33161.5, 2507
33276.15, 2506
33276.2, 2505
33276.22, 2504
33294.68, 2503
33319.73, 2502
33374.29, 2501
33515.78, 2500
33515.83, 2499
33515.85, 2498
33515.87, 2497
33515.88, 2496
33539.7, 2495
33580.79, 2494
33610.08, 2493
33689.66, 2492
33732.56, 2491
33801.31, 2490
33802.8, 2489
33805.29, 2488
33823.36, 2487
33898.36, 2486
33972.41, 2485
33980.23, 2484
34057.04, 2483
34059.88, 2482
34094.52, 2481
34128.87, 2480
34239.87, 2479
34254.28, 2478
34272.96, 2477
34276.02, 2476
34321.32, 2475
34357.94, 2474
34406.31, 2473
34426.77, 2472
34480.76, 2471
34566.46, 2470
34568.19, 2469
34568.99, 2468
34569.14, 2467
34570.14, 2466
34644.81, 2465
34658.41, 2464
34688.93, 2463
34722.12, 2462
34722.85, 2461
34778.47, 2460
34845.94, 2459
34889.34, 2458
34912.59, 2457
35061.2, 2456
35064.93, 2455
35203.49, 2454
35203.54, 2453
35203.56, 2452
35203.57, 2451
35208.3, 2450
35225.53, 2449
35303.67, 2448
35309.98, 2447
35320.52, 2446
35534.79, 2445
35535.45, 2444
35535.47, 2443
35535.49, 2442
35535.51, 2441
35535.52, 2440
35548.8, 2439
35575.95, 2438
35618.83, 2437
35789.52, 2436
35789.59, 2435
35789.61, 2434
35789.63, 2433
35832.53, 2432
35832.58, 2431
35865.9, 2430
35866.18, 2429
36062.54, 2428
36064.14, 2427
36064.18, 2426
36064.19, 2425
36089.61, 2424
36089.74, 2423
36122.94, 2422
36214.3, 2421
36214.68, 2420
36223.13, 2419
36277.01, 2418
36353.36, 2417
36363.89, 2416
36426.67, 2415
36559.48, 2414
36559.52, 2413
36559.54, 2412
36559.56, 2411
36602.31, 2410
36602.5, 2409
36624.36, 2408
36802.05, 2407
36805.33, 2406
36897.71, 2405
36897.77, 2404
36897.79, 2403
36897.8, 2402
36897.82, 2401
36922.0, 2400
37008.32, 2399
37027.06, 2398
37058.73, 2397
37064.36, 2396
37240.4, 2395
37241.59, 2394
37243.0, 2393
37243.03, 2392
37243.73, 2391
37244.55, 2390
37338.57, 2389
37375.85, 2388
37397.17, 2387
37419.09, 2386
37436.32, 2385
37480.48, 2384
37510.26, 2383
37596.12, 2382
37633.61, 2381
37657.37, 2380
37658.34, 2379
37658.38, 2378
37705.53, 2377
37825.01, 2376
37915.78, 2375
37915.83, 2374
37915.85, 2373
37931.15, 2372
37931.34, 2371
37944.69, 2370
38016.89, 2369
38076.98, 2368
38115.83, 2367
38122.26, 2366
38161.73, 2365
38203.95, 2364
38220.15, 2363
38249.06, 2362
38273.7, 2361
38302.08, 2360
38373.29, 2359
38409.87, 2358
38457.26, 2357
38482.09, 2356
38520.43, 2355
38568.6, 2354
38573.28, 2353
38595.52, 2352
38628.82, 2351
38678.62, 2350
38698.81, 2349
38724.75, 2348
38757.25, 2347
38843.3, 2346
38854.07, 2345
38874.35, 2344
38877.65, 2343
38892.98, 2342
38919.08, 2341
38975.47, 2340
39027.84, 2339
39041.96, 2338
39069.8, 2337
39106.89, 2336
39158.73, 2335
39219.94, 2334
39236.25, 2333
39285.92, 2332
39304.48, 2331
39337.4, 2330
39361.27, 2329
39415.48, 2328
39438.99, 2327
39461.2, 2326
39511.06, 2325
39530.27, 2324
39554.43, 2323
39573.8, 2322
39599.96, 2321
39620.3, 2320
39652.37, 2319
39675.55, 2318
39702.46, 2317
39731.75, 2316
39755.71, 2315
39786.41, 2314
39813.59, 2313
39840.99, 2312
39870.75, 2311
39895.21, 2310
39924.18, 2309
39953.39, 2308
39978.1, 2307
40009.87, 2306
40036.09, 2305
40062.13, 2304
40092.9, 2303
40123.48, 2302
40152.42, 2301
40181.84, 2300
40210.96, 2299
40243.41, 2298
40276.31, 2297
40307.47, 2296
40339.0, 2295
40371.45, 2294
40398.64, 2293
40425.01, 2292
40451.55, 2291
40480.75, 2290
40509.49, 2289
40539.06, 2288
40563.52, 2287
40590.99, 2286
40620.15, 2285
40654.0, 2284
40691.38, 2283
40721.87, 2282
40761.76, 2281
40794.5, 2280
40826.37, 2279
40857.03, 2278
40885.5, 2277
40913.23, 2276
40970.61, 2275
41003.66, 2274
41036.98, 2273
41061.97, 2272
41090.74, 2271
41123.55, 2270
41148.76, 2269
41173.85, 2268
41193.78, 2267
41221.95, 2266
41244.3, 2265
41276.37, 2264
41293.95, 2263
41325.67, 2262
41355.93, 2261
41378.69, 2260
41407.38, 2259
41433.08, 2258
41460.83, 2257
41486.87, 2256
41512.4, 2255
41542.52, 2254
41571.67, 2253
41599.0, 2252
41631.8, 2251
41662.76, 2250
41688.85, 2249
41719.05, 2248
41746.03, 2247
41776.06, 2246
41806.75, 2245
41838.57, 2244
41869.36, 2243
41896.08, 2242
41922.34, 2241
41944.06, 2240
41969.29, 2239
41994.55, 2238
42021.99, 2237
42047.19, 2236
42070.43, 2235
42105.63, 2234
42130.57, 2233
42149.07, 2232
42172.37, 2231
42210.49, 2230
42230.88, 2229
42257.62, 2228
42286.29, 2227
42328.37, 2226
42355.9, 2225
42386.58, 2224
42411.45, 2223
42448.11, 2222
42469.07, 2221
42496.79, 2220
42575.06, 2219
42606.9, 2218
42638.37, 2217
42667.92, 2216
42701.73, 2215
42753.28, 2214
42787.14, 2213
42824.02, 2212
42866.33, 2211
42910.02, 2210
42953.98, 2209
42986.8, 2208
43002.54, 2207
43028.83, 2206
43057.93, 2205
43086.07, 2204
43131.31, 2203
43161.66, 2202
43191.98, 2201
43221.87, 2200
43277.81, 2199
43314.29, 2198
43343.16, 2197
43372.15, 2196
43384.99, 2195
43426.94, 2194
43455.29, 2193
43484.96, 2192
43513.91, 2191
43541.36, 2190
43580.53, 2189
43615.91, 2188
43659.5, 2187
43692.9, 2186
43731.97, 2185
43760.56, 2184
43789.3, 2183
43844.62, 2182
43867.84, 2181
43896.61, 2180
43922.85, 2179
43958.8, 2178
43992.19, 2177
44040.65, 2176
44072.31, 2175
44127.25, 2174
44166.55, 2173
44204.25, 2172
44236.36, 2171
44281.88, 2170
44319.96, 2169
44343.79, 2168
44371.37, 2167
44411.77, 2166
44455.84, 2165
44488.43, 2164
44536.53, 2163
44564.19, 2162
44592.31, 2161
44621.32, 2160
44659.4, 2159
44706.94, 2158
44743.05, 2157
44775.83, 2156
44806.79, 2155
44836.8, 2154
44869.17, 2153
44917.23, 2152
44953.77, 2151
44995.41, 2150
45022.11, 2149
45056.52, 2148
45087.55, 2147
45143.52, 2146
45168.14, 2145
45193.21, 2144
45221.31, 2143
45255.3, 2142
45300.05, 2141
45326.85, 2140
45387.05, 2139
45418.75, 2138
45459.79, 2137
45490.57, 2136
45535.97, 2135
45563.67, 2134
45603.66, 2133
45659.15, 2132
45687.58, 2131
45718.42, 2130
45748.05, 2129
45757.06, 2128
45785.63, 2127
45819.62, 2126
45854.0, 2125
45896.2, 2124
45924.39, 2123
45956.8, 2122
46021.35, 2121
46052.55, 2120
46085.85, 2119
46126.53, 2118
46172.39, 2117
46231.66, 2116
46265.64, 2115
46310.03, 2114
46347.69, 2113
46412.12, 2112
46446.0, 2111
46484.57, 2110
46503.35, 2109
46521.49, 2108
46563.17, 2107
46593.88, 2106
46623.98, 2105
46656.63, 2104
46710.95, 2103
46757.13, 2102
46785.13, 2101
46813.17, 2100
46864.6, 2099
46873.99, 2098
46928.87, 2097
46975.36, 2096
47022.36, 2095
47055.1, 2094
47085.24, 2093
47113.18, 2092
47153.48, 2091
47185.51, 2090
47210.56, 2089
47238.84, 2088
47280.91, 2087
47324.11, 2086
47349.3, 2085
47394.8, 2084
47438.58, 2083
47471.66, 2082
47507.41, 2081
47542.98, 2080
47584.74, 2079
47622.64, 2078
47659.05, 2077
47690.21, 2076
47719.92, 2075
47749.17, 2074
47778.58, 2073
47826.23, 2072
47866.75, 2071
47898.32, 2070
47928.96, 2069
47973.83, 2068
48021.73, 2067
48054.23, 2066
48087.19, 2065
48136.75, 2064
48180.81, 2063
48221.12, 2062
48263.54, 2061
48305.8, 2060
48344.78, 2059
48376.56, 2058
48422.33, 2057
48453.42, 2056
48496.57, 2055
48537.82, 2054
48644.6, 2053
48645.48, 2052
48666.11, 2051
48702.35, 2050
48761.43, 2049
48786.94, 2048
48820.87, 2047
48870.85, 2046
