52532.17, 2027
52564.09, 2026
52604.54, 2025
52661.37, 2024
52704.03, 2023
52736.78, 2022
52789.98, 2021
52837.4, 2020
52870.95, 2019
52924.91, 2018
52972.89, 2017
53009.74, 2016
53067.09, 2015
53102.68, 2014
53156.61, 2013
53215.27, 2012
53265.14, 2011
53320.21, 2010
53352.09, 2009
53399.55, 2008
53445.15, 2007
53489.55, 2006
53543.23, 2005
53577.1, 2004
53625.19, 2003
53673.71, 2002
53701.4, 2001
53743.06, 2000
53779.17, 1999
53809.54, 1998
53859.47, 1997
53889.33, 1996
53937.25, 1995
53971.53, 1994
54011.88, 1993
54057.28, 1992
54097.91, 1991
54125.3, 1990
54153.41, 1989
54209.53, 1988
54247.63, 1987
54276.33, 1986
54325.18, 1985
54353.19, 1984
54381.31, 1983
54420.14, 1982
54449.55, 1981
54493.94, 1980
54531.61, 1979
54564.57, 1978
54612.75, 1977
54640.96, 1976
54709.35, 1975
54739.94, 1974
54770.62, 1973
54817.99, 1972
54847.57, 1971
54904.47, 1970
54947.59, 1969
54984.55, 1968
55031.18, 1967
55062.21, 1966
55095.12, 1965
55177.68, 1964
55209.06, 1963
55254.52, 1962
55285.59, 1961
55331.46, 1960
55377.75, 1959
55415.69, 1958
55480.56, 1957
55545.66, 1956
55578.89, 1955
55633.28, 1954
55682.53, 1953
55727.76, 1952
55772.66, 1951
55827.45, 1950
55879.53, 1949
55927.73, 1948
55964.9, 1947
56007.13, 1946
56037.85, 1945
56090.83, 1944
56121.78, 1943
56171.13, 1942
56203.28, 1941
56253.41, 1940
56285.21, 1939
56336.24, 1938
56369.38, 1937
56405.14, 1936
56456.22, 1935
56503.63, 1934
56539.27, 1933
56600.91, 1932
56650.39, 1931
56685.38, 1930
56721.33, 1929
56786.79, 1928
56847.27, 1927
56905.86, 1926
56941.0, 1925
56992.86, 1924
57041.85, 1923
57075.52, 1922
57129.58, 1921
57162.83, 1920
57221.09, 1919
57256.06, 1918
57303.66, 1917
57341.64, 1916
57370.75, 1915
57423.25, 1914
57453.29, 1913
57495.57, 1912
57525.52, 1911
57572.92, 1910
57617.51, 1909
57645.72, 1908
57686.71, 1907
57728.04, 1906
57755.77, 1905
57784.78, 1904
57813.83, 1903
57857.55, 1902
57900.97, 1901
57929.58, 1900
57981.12, 1899
58025.1, 1898
58070.88, 1897
58120.29, 1896
58154.03, 1895
58201.86, 1894
58246.85, 1893
58291.31, 1892
58320.52, 1891
58371.43, 1890
58417.99, 1889
58447.34, 1888
58477.09, 1887
58526.28, 1886
58574.94, 1885
58606.26, 1884
58658.32, 1883
58702.83, 1882
58734.73, 1881
58786.3, 1880
58820.16, 1879
58852.22, 1878
58916.66, 1877
58950.14, 1876
59004.53, 1875
59037.03, 1874
59086.5, 1873
59122.55, 1872
59154.17, 1871
59206.43, 1870
59259.09, 1869
59309.42, 1868
59357.49, 1867
59408.5, 1866
59460.67, 1865
59493.23, 1864
59538.15, 1863
59570.28, 1862
59614.23, 1861
59657.29, 1860
59693.41, 1859
59739.52, 1858
59791.63, 1857
59837.74, 1856
59868.79, 1855
59917.99, 1854
59970.17, 1853
60025.0, 1852
60074.75, 1851
60107.68, 1850
60162.52, 1849
60218.05, 1848
60252.37, 1847
60287.22, 1846
60322.74, 1845
60387.72, 1844
60435.37, 1843
60489.17, 1842
60540.91, 1841
60583.4, 1840
60619.93, 1839
60670.9, 1838
60705.43, 1837
60756.41, 1836
60804.88, 1835
60866.61, 1834
