50006.3, 18491
50018.99, 18490
50036.99, 18489
50060.01, 18487
50096.91, 18482
50122.18, 18479
50127.33, 18478
50186.57, 18477
50201.21, 18476
50217.08, 18475
50237.34, 18474
50249.56, 18473
50266.17, 18472
50282.65, 18471
50324.23, 18467
50338.01, 18466
50350.9, 18465
50399.32, 18463
50416.46, 18462
50465.18, 18461
50478.58, 18460
50499.25, 18459
50517.54, 18458
50537.27, 18457
50548.16, 18456
50616.3, 18455
50642.67, 18454
50651.86, 18452
50685.68, 18451
50690.45, 18450
50735.13, 18449
50757.16, 18448
50761.9, 18447
50801.74, 18446
50806.51, 18445
50850.11, 18444
50864.35, 18443
50877.66, 18442
50899.7, 18441
50949.13, 18440
50968.19, 18439
50986.83, 18438
51031.13, 18437
51074.33, 18436
51097.93, 18435
51119.85, 18434
51162.96, 18433
51180.23, 18432
51191.63, 18431
51205.93, 18430
51224.23, 18429
51255.43, 18428
51298.26, 18427
51325.27, 18426
51363.78, 18425
51368.51, 18424
51393.54, 18423
51415.68, 18422
51437.09, 18421
51453.65, 18420
51484.6, 18419
51502.24, 18418
51513.68, 18417
51552.41, 18416
51556.67, 18415
51590.59, 18414
51657.58, 18413
51684.34, 18412
51708.75, 18411
51738.36, 18410
51760.15, 18409
51796.1, 18408
51831.79, 18407
51862.09, 18406
51866.88, 18405
51915.67, 18404
51938.59, 18403
51947.2, 18402
51979.07, 18401
52035.94, 18400
52085.67, 18399
52112.1, 18398
52129.68, 18397
52176.03, 18396
52189.85, 18395
52213.96, 18394
52253.21, 18393
52275.33, 18392
52287.51, 18391
52349.17, 18390
52376.58, 18389
52427.03, 18388
52438.5, 18387
52473.96, 18386
52505.24, 18385
52528.12, 18384
52550.96, 18383
52582.69, 18382
52589.33, 18381
52685.82, 18380
52718.41, 18379
52727.26, 18378
52760.9, 18377
52773.59, 18376
52796.28, 18375
52843.53, 18374
52861.75, 18373
52893.93, 18372
52933.47, 18371
52956.34, 18370
53029.99, 18369
53039.15, 18368
53055.74, 18367
53102.37, 18366
53107.15, 18365
53152.49, 18364
53182.03, 18363
53223.12, 18362
53256.18, 18361
53284.9, 18360
53310.5, 18359
53315.44, 18358
53340.74, 18357
53398.31, 18356
53404.34, 18355
53428.07, 18354
53461.16, 18353
53491.56, 18352
53571.02, 18351
53606.66, 18350
53627.28, 18349
53692.33, 18348
53717.77, 18347
53725.44, 18346
53759.06, 18345
53795.88, 18344
53814.03, 18343
53834.91, 18342
53877.87, 18341
53904.13, 18340
53915.12, 18339
53965.01, 18338
53989.86, 18337
54014.81, 18336
54046.75, 18335
54101.49, 18334
54117.65, 18333
54146.78, 18332
54270.41, 18326
54304.04, 18322
54316.06, 18320
54359.48, 18319
54379.98, 18318
54397.15, 18317
54408.15, 18316
54448.83, 18313
54477.23, 18308
54515.35, 18305
54531.26, 18304
54549.33, 18303
54562.37, 18302
54575.43, 18301
54594.34, 18300
54614.68, 18299
54625.1, 18298
54634.99, 18297
54723.44, 18296
54755.36, 18292
54772.51, 18291
54802.28, 18290
54843.93, 18288
54866.33, 18287
54910.13, 18286
54932.49, 18285
54947.11, 18284
54969.18, 18283
54982.23, 18282
55004.35, 18281
55055.75, 18280
55098.73, 18279
55133.51, 18278
55148.65, 18276
55218.29, 18275
55246.08, 18274
56028.39, 18273
56028.43, 18272
56183.08, 18271
56191.24, 18270
56212.04, 18269
56243.86, 18268
56294.99, 18267
56307.56, 18266
56371.33, 18265
56391.6, 18263
56406.0, 18262
56537.26, 18261
56560.3, 18260
56582.76, 18259
56676.54, 18258
56713.13, 18257
56732.68, 18256
56759.11, 18255
56768.69, 18254
56829.13, 18253
56857.47, 18252
56993.28, 18251
57013.72, 18250
57046.82, 18249
57065.93, 18248
57219.94, 18247
57234.45, 18246
57256.8, 18245
57274.04, 18244
57341.25, 18243
57418.15, 18242
57517.35, 18241
57570.68, 18240
57582.04, 18239
57600.27, 18238
57615.08, 18237
57630.48, 18236
57725.15, 18235
57748.79, 18234
57762.52, 18233
57790.59, 18232
57802.86, 18231
57817.42, 18230
57910.32, 18229
58004.96, 18228
58038.09, 18227
58051.45, 18226
58073.68, 18225
58115.47, 18224
58131.42, 18223
58219.24, 18222
58250.72, 18221
58340.07, 18220
58381.74, 18219
58398.52, 18218
58439.13, 18217
58475.06, 18216
58486.5, 18215
58521.24, 18214
58606.27, 18213
58705.36, 18212
58782.07, 18211
58870.75, 18210
58977.1, 18209
59034.92, 18208
59115.82, 18207
59133.15, 18206
59268.87, 18205
59314.88, 18204
59468.75, 18203
59536.17, 18202
59576.56, 18201
59610.0, 18200
59651.04, 18199
59681.2, 18198
59693.13, 18197
59783.01, 18196
59895.67, 18195
59955.68, 18194
59967.89, 18193
59987.49, 18192
60004.38, 18191
60020.89, 18190
60073.79, 18189
60082.92, 18188
60115.44, 18187
60161.04, 18186
60289.69, 18185
60315.73, 18184
60362.52, 18183
60379.73, 18182
60386.03, 18181
60447.09, 18180
60469.03, 18179
60526.24, 18178
60545.37, 18177
60569.36, 18176
60609.27, 18175
60641.95, 18174
60666.5, 18173
60693.62, 18172
60774.49, 18171
60795.5, 18170
60811.07, 18169
60826.74, 18168
60838.12, 18167
60860.78, 18166
60904.77, 18165
60918.26, 18164
60940.31, 18163
60979.04, 18162
60994.53, 18161
61011.96, 18160
61046.49, 18159
61063.19, 18158
61110.18, 18157
61117.73, 18156
61140.91, 18155
61189.83, 18154
61197.06, 18153
61219.92, 18152
61243.11, 18151
61265.74, 18150
61306.38, 18149
61309.52, 18148
61345.38, 18147
61394.63, 18146
61418.83, 18145
61431.51, 18144
