49773.55, 29255
49813.44, 29253
49850.62, 29252
49891.15, 29245
49937.13, 29242
49963.25, 29241
49985.6, 29240
50025.41, 29239
50061.26, 29237
50077.04, 29233
50102.61, 29231
50127.52, 29230
50157.94, 29229
50176.96, 29228
50215.8, 29227
50276.47, 29226
50303.88, 29223
50362.55, 29222
50390.43, 29221
50420.6, 29220
50459.78, 29219
50531.55, 29218
50599.94, 29217
50697.16, 29216
50739.09, 29215
50759.19, 29213
50785.43, 29212
50812.18, 29211
50848.56, 29210
50935.58, 29209
51086.01, 29208
51112.56, 29207
51185.53, 29206
51311.1, 29205
51349.52, 29204
51369.36, 29203
51489.98, 29202
51541.17, 29201
51569.85, 29200
51781.29, 29199
51807.62, 29198
51834.5, 29197
51877.96, 29196
51936.33, 29195
52030.42, 29194
52109.05, 29193
52139.01, 29192
52271.45, 29191
52351.4, 29190
52400.75, 29189
52483.1, 29188
52510.85, 29187
52543.47, 29186
52560.02, 29185
52600.84, 29184
52611.99, 29183
52682.11, 29182
52723.41, 29181
52737.14, 29180
52757.51, 29179
52785.5, 29178
52914.74, 29177
52942.44, 29176
52987.67, 29175
53054.02, 29174
53078.97, 29173
53100.43, 29172
53138.43, 29171
53156.27, 29170
53209.92, 29169
53232.37, 29168
53272.32, 29167
53337.0, 29166
53413.05, 29165
53428.11, 29164
53462.03, 29163
53545.1, 29162
53570.47, 29161
53595.38, 29160
53610.61, 29159
53634.28, 29158
53668.17, 29157
53780.53, 29073
53800.53, 29072
53827.33, 29056
53855.88, 29041
53932.26, 29040
53977.91, 29039
53998.92, 29028
54047.22, 29026
54067.57, 29025
54094.12, 29017
54129.55, 29014
54159.62, 29013
54215.61, 29012
54263.47, 29011
54304.31, 29008
54334.38, 29004
54366.8, 29002
54408.29, 29001
54431.74, 29000
54508.69, 28999
54542.97, 28998
54607.5, 28996
54635.95, 28993
54649.25, 28992
54677.46, 28991
54735.17, 28990
54763.29, 28989
54783.57, 28988
54821.5, 28987
54878.3, 28986
54907.14, 28985
54959.46, 28984
55019.75, 28982
55061.17, 28981
55087.45, 28980
55114.75, 28979
55151.44, 28978
55167.88, 28977
55209.74, 28976
55258.79, 28975
55323.31, 28974
55346.46, 28973
55358.25, 28972
55388.16, 28971
55434.44, 28970
55469.16, 28969
55561.76, 28968
55625.4, 28967
55647.73, 28966
55728.97, 28965
55769.54, 28964
55793.41, 28963
55863.58, 28962
55888.31, 28961
55918.71, 28960
55959.49, 28959
55980.08, 28958
56002.01, 28957
56052.32, 28956
56109.22, 28955
56136.38, 28954
56193.93, 28953
56228.19, 28952
56298.9, 28951
56362.59, 28950
56395.1, 28949
56469.11, 28948
56495.19, 28947
56534.5, 28946
56557.53, 28945
56594.73, 28944
56616.83, 28943
56634.6, 28942
56659.23, 28941
56752.09, 28940
56787.41, 28939
56824.44, 28938
56858.65, 28937
56894.54, 28936
56924.73, 28935
56984.85, 28934
57045.8, 28933
57093.92, 28932
57132.66, 28931
57149.45, 28930
57212.72, 28929
57274.5, 28928
57317.92, 28927
57354.88, 28926
57424.02, 28925
57457.7, 28924
57469.68, 28923
57519.45, 28922
57561.74, 28921
57606.97, 28920
57658.23, 28919
57675.98, 28918
57718.16, 28917
57740.25, 28916
57855.7, 28851
57889.3, 28850
57920.74, 28833
57937.01, 28817
57970.49, 28816
58037.82, 28815
58093.04, 28803
58103.0, 28801
58134.26, 28800
58177.28, 28791
58197.65, 28788
58249.25, 28787
58286.42, 28786
58300.12, 28785
58340.95, 28781
58423.69, 28777
58445.51, 28775
58475.93, 28774
58495.08, 28773
58515.48, 28772
58550.66, 28771
58611.75, 28768
58634.93, 28765
58666.37, 28764
58684.83, 28763
58747.16, 28762
58773.83, 28761
58826.03, 28760
58860.19, 28759
58880.25, 28758
58938.85, 28757
58968.12, 28756
58982.58, 28755
59047.86, 28753
59090.28, 28752
59125.08, 28751
59165.81, 28750
59182.76, 28749
59235.16, 28748
59250.07, 28747
59275.59, 28746
59339.95, 28745
59392.17, 28744
59410.14, 28743
59438.91, 28742
59468.12, 28741
59524.18, 28740
59554.12, 28739
59657.9, 28738
59721.2, 28737
59769.65, 28736
59786.46, 28735
59865.96, 28734
59897.5, 28733
59932.5, 28732
59960.99, 28731
60022.18, 28730
60040.74, 28729
60060.9, 28728
60103.95, 28727
60163.26, 28726
60188.4, 28725
60245.65, 28724
60269.9, 28723
60317.47, 28722
60352.49, 28721
60389.02, 28720
60426.25, 28719
60474.02, 28718
60500.75, 28717
60519.26, 28716
60583.87, 28715
60612.45, 28714
