36614.36, 31144
36648.59, 31143
36672.99, 31142
36712.39, 31141
36731.48, 31140
36820.5, 31139
36845.2, 31138
36885.21, 31137
36902.78, 31136
36932.87, 31135
36965.87, 31134
36999.46, 31133
37031.67, 31132
37057.66, 31131
37100.51, 31130
37140.29, 31129
37176.64, 31128
37197.87, 31127
37263.59, 31126
37296.59, 31125
37320.79, 31124
37343.36, 31123
37372.75, 31122
37400.16, 31121
37473.83, 30967
37487.91, 30954
37513.74, 30943
37568.27, 30942
37617.2, 30941
37631.93, 30934
37676.49, 30932
37713.71, 30931
37741.86, 30927
37786.71, 30924
37806.35, 30923
37841.71, 30922
37883.44, 30921
37899.68, 30918
37923.84, 30916
37942.89, 30915
37972.55, 30914
38023.49, 30913
38039.73, 30912
38104.3, 30911
38131.35, 30910
38176.19, 30908
38196.81, 30907
38258.3, 30906
38314.22, 30905
38355.74, 30904
38384.84, 30903
38413.79, 30902
38436.92, 30901
38452.09, 30900
38493.6, 30899
38525.39, 30898
38562.78, 30897
38647.8, 30896
38669.09, 30895
38696.2, 30894
38734.99, 30893
38773.26, 30892
38797.68, 30891
38835.24, 30890
38853.29, 30889
38904.1, 30888
38924.64, 30887
38953.5, 30886
38975.72, 30885
39011.93, 30884
39032.65, 30883
39072.31, 30882
39112.8, 30881
39162.17, 30880
39232.15, 30879
39258.6, 30878
39307.96, 30877
39322.78, 30876
39356.77, 30875
39384.95, 30874
39408.42, 30873
39477.31, 30733
39513.31, 30719
39555.28, 30718
39587.12, 30707
39618.06, 30706
39644.21, 30705
39688.99, 30697
39730.29, 30695
39747.2, 30694
39787.91, 30689
39815.64, 30686
39837.55, 30685
39879.33, 30684
39918.56, 30683
39959.88, 30679
40004.77, 30677
40057.38, 30676
40070.6, 30675
40131.25, 30674
40153.33, 30673
40224.78, 30671
40251.23, 30670
40284.28, 30668
40309.48, 30667
40374.49, 30666
40415.37, 30665
40441.69, 30664
40486.83, 30663
40503.78, 30662
40573.44, 30661
40593.61, 30660
40624.61, 30659
40666.37, 30658
40703.0, 30657
40734.92, 30656
40761.03, 30655
40822.91, 30654
40858.5, 30653
40891.16, 30652
40919.57, 30651
40975.15, 30650
41013.55, 30649
41081.65, 30648
41100.31, 30647
41191.86, 30646
41244.33, 30645
41269.07, 30644
41326.09, 30643
41370.03, 30642
41428.05, 30641
41488.61, 30640
41551.9, 30639
41637.49, 30638
41675.62, 30637
41696.74, 30636
41733.25, 30635
41755.69, 30634
41803.91, 30633
41842.19, 30632
41856.54, 30631
41890.76, 30630
41922.86, 30629
41947.45, 30628
41999.11, 30627
42038.13, 30626
42082.09, 30625
42142.91, 30624
42222.3, 30501
42246.93, 30486
42268.45, 30485
42311.21, 30473
42333.56, 30472
42369.81, 30471
42410.3, 30462
42443.56, 30460
42478.99, 30459
42505.29, 30453
42541.61, 30450
42589.24, 30449
42644.24, 30448
42708.64, 30447
42738.69, 30446
42755.19, 30442
42804.07, 30440
42835.18, 30439
42865.96, 30438
42887.76, 30437
42929.2, 30436
42993.48, 30433
43028.97, 30432
43082.98, 30430
43120.88, 30429
43151.54, 30428
43215.07, 30427
43268.73, 30426
43320.77, 30424
43376.34, 30423
43397.19, 30422
43436.24, 30421
43465.94, 30420
43500.76, 30419
43541.54, 30418
43629.1, 30417
43658.1, 30416
43710.86, 30415
43737.55, 30414
43776.01, 30413
43818.32, 30412
43863.06, 30411
43932.13, 30410
43948.89, 30409
44003.6, 30408
44026.99, 30407
44066.97, 30406
44101.87, 30405
44185.2, 30404
44207.12, 30403
44266.09, 30402
44305.99, 30401
44362.44, 30400
44411.94, 30399
44452.81, 30398
44494.66, 30397
44525.1, 30396
44557.94, 30395
44581.75, 30394
44615.78, 30393
44636.99, 30392
44660.71, 30391
44692.08, 30390
44789.64, 30389
44810.11, 30388
44849.52, 30387
44886.34, 30386
44926.78, 30385
44948.75, 30384
45022.19, 30383
45055.24, 30382
45080.12, 30381
45129.65, 30380
45177.38, 30379
45200.55, 30378
45234.08, 30377
45320.42, 30271
45340.15, 30255
45360.88, 30254
45393.37, 30241
45411.45, 30240
45439.65, 30239
45484.51, 30229
45523.18, 30227
45548.65, 30226
45571.5, 30219
45639.05, 30216
45656.01, 30215
45706.38, 30214
45729.46, 30213
45801.73, 30211
45889.47, 30207
45903.88, 30205
45926.63, 30204
45952.28, 30203
45968.56, 30202
45995.95, 30201
46040.95, 30200
46074.93, 30197
46106.82, 30196
46200.23, 30194
46239.98, 30193
46261.49, 30192
46278.44, 30191
46302.26, 30190
46355.21, 30189
46400.32, 30187
46430.75, 30186
46499.48, 30185
46526.0, 30184
46547.09, 30183
46583.54, 30182
46627.27, 30181
46665.3, 30180
46748.64, 30179
46779.38, 30178
46809.2, 30177
46855.52, 30176
46877.71, 30175
46903.79, 30174
46922.7, 30173
46990.28, 30172
47013.71, 30171
47090.58, 30170
47119.0, 30169
47171.12, 30168
47260.39, 30167
47273.54, 30166
47309.03, 30165
47330.34, 30164
47344.57, 30163
47390.91, 30162
47436.63, 30161
47460.81, 30160
47480.16, 30159
47518.6, 30158
47562.98, 30157
47585.44, 30156
47692.61, 30155
47744.08, 30154
47770.53, 30153
47798.46, 30152
47838.41, 30151
47872.26, 30150
47920.85, 30149
47971.93, 30148
47986.97, 30147
48037.6, 30146
48090.48, 30145
48107.99, 30144
48191.77, 30143
48215.27, 30142
48230.21, 30141
48296.68, 30140
48339.28, 30139
48386.7, 30138
48408.79, 30137
48452.42, 30136
48524.47, 30135
48586.72, 30134
48622.2, 30133
48654.07, 30132
48738.03, 30043
48778.28, 30026
48818.14, 30025
48837.25, 30011
48861.73, 30010
48907.78, 30009
48949.36, 29998
48980.62, 29996
49011.36, 29995
49054.06, 29987
49087.54, 29984
49132.38, 29983
49156.84, 29982
49187.52, 29981
49245.96, 29978
49262.87, 29974
49333.61, 29972
49357.72, 29971
49386.9, 29970
49414.43, 29969
49451.07, 29968
49468.19, 29967
49505.21, 29966
49538.1, 29963
49576.58, 29962
49603.14, 29960
49616.49, 29959
49644.72, 29958
49663.4, 29957
49686.03, 29956
49770.45, 29955
49817.22, 29954
49843.78, 29952
49887.16, 29951
49919.65, 29950
49946.27, 29949
50012.72, 29948
50030.14, 29947
50065.3, 29946
50096.26, 29945
50140.42, 29944
50188.65, 29943
50207.55, 29942
50230.05, 29941
50260.32, 29940
50310.39, 29939
50347.29, 29938
50385.81, 29937
50417.69, 29936
50436.96, 29935
50489.8, 29934
50529.6, 29933
50568.47, 29932
50607.85, 29931
50632.35, 29930
50684.74, 29929
50723.51, 29928
50786.98, 29927
50829.05, 29926
50881.58, 29925
50909.1, 29924
50986.81, 29923
51025.06, 29922
51042.43, 29921
51084.36, 29920
51098.65, 29919
51123.24, 29918
51164.54, 29917
51229.51, 29916
51274.58, 29915
51328.71, 29914
51346.09, 29913
51384.76, 29912
51416.04, 29911
51499.41, 29910
51547.4, 29909
51584.19, 29908
51634.99, 29907
51720.6, 29906
51735.58, 29905
51785.57, 29904
51819.4, 29903
51872.01, 29902
51889.7, 29901
51964.38, 29900
52007.29, 29899
52063.58, 29898
52079.33, 29897
52154.06, 29896
52194.59, 29895
52214.12, 29894
52239.38, 29893
52313.55, 29892
52350.56, 29891
52400.53, 29890
52458.4, 29889
52502.57, 29888
52525.6, 29887
52573.54, 29886
52667.86, 29817
52700.63, 29799
52734.24, 29798
52778.84, 29783
52804.29, 29782
52859.04, 29781
52892.29, 29769
52941.38, 29767
52974.97, 29766
53007.91, 29757
53040.66, 29754
53072.59, 29753
53100.52, 29752
53132.2, 29751
53211.33, 29747
53252.24, 29743
53281.77, 29741
53313.17, 29740
53343.42, 29739
53371.16, 29738
53401.87, 29737
53431.51, 29736
53484.18, 29734
53528.47, 29731
53585.23, 29730
53612.57, 29728
53638.63, 29727
53667.41, 29726
53730.48, 29725
53756.38, 29724
53818.09, 29723
53879.39, 29722
53900.75, 29721
53934.61, 29719
53973.72, 29718
53986.88, 29717
54015.68, 29716
54041.65, 29715
54064.58, 29714
54139.13, 29713
54183.88, 29712
54208.12, 29711
54275.27, 29710
54307.78, 29709
54324.87, 29708
54392.48, 29707
54427.59, 29706
54446.84, 29705
54480.58, 29704
54526.44, 29703
54569.58, 29702
54663.41, 29701
54684.65, 29700
54735.37, 29699
54783.45, 29698
54828.53, 29697
54858.4, 29696
54868.59, 29695
54896.01, 29694
55020.87, 29693
55038.99, 29692
55064.57, 29691
55132.64, 29690
55162.11, 29689
55181.93, 29688
55230.47, 29687
55257.81, 29686
55300.33, 29685
55402.86, 29684
55436.91, 29683
55481.01, 29682
55514.41, 29681
55538.63, 29680
55583.74, 29679
55617.94, 29678
55639.1, 29677
55672.98, 29676
55705.18, 29675
55730.01, 29674
55819.95, 29673
55891.51, 29672
55920.28, 29671
55946.55, 29670
55970.35, 29669
56001.22, 29668
56024.13, 29667
56150.76, 29666
56161.82, 29665
56187.71, 29664
56214.21, 29663
56243.97, 29662
56302.91, 29661
56325.28, 29660
56373.4, 29659
56427.15, 29658
56463.43, 29657
56506.38, 29656
56540.85, 29655
56593.27, 29654
56633.28, 29653
56681.28, 29652
56727.72, 29651
56777.19, 29650
56817.87, 29649
56838.51, 29648
56880.39, 29647
56934.88, 29646
57485.15, 29645
57534.49, 29644
57555.17, 29643
57585.58, 29642
57677.82, 29593
57704.51, 29574
57729.61, 29573
57757.48, 29557
57810.01, 29556
57841.63, 29555
57870.75, 29542
57885.56, 29540
57924.81, 29539
57938.16, 29529
57967.62, 29526
57990.11, 29525
58021.85, 29524
58049.03, 29523
58099.92, 29518
58160.61, 29514
58179.47, 29512
58213.21, 29511
58254.75, 29510
58287.94, 29509
58364.6, 29508
58405.38, 29507
58458.9, 29504
58487.44, 29501
58527.29, 29500
58554.52, 29498
58646.73, 29497
58720.95, 29496
58758.31, 29495
58786.54, 29494
58852.61, 29492
58885.43, 29491
58919.8, 29490
58944.27, 29488
58974.81, 29487
59043.88, 29486
59085.74, 29485
59136.5, 29484
59167.04, 29483
59201.88, 29482
59228.4, 29481
59296.33, 29480
59327.71, 29479
59392.94, 29478
59412.99, 29477
59448.55, 29476
59495.96, 29475
59532.32, 29474
59564.44, 29473
59598.92, 29472
59640.99, 29471
59668.94, 29470
59720.03, 29469
59755.54, 29468
59809.85, 29467
59867.52, 29466
59895.04, 29465
59925.18, 29464
59976.74, 29463
59990.63, 29462
60018.85, 29461
60045.0, 29460
60068.36, 29459
60119.04, 29458
60155.04, 29457
60191.59, 29456
60246.12, 29455
60275.62, 29454
60322.93, 29453
60357.81, 29452
60403.65, 29451
60455.3, 29450
60502.31, 29449
60542.86, 29448
60586.85, 29447
60617.92, 29446
60644.39, 29445
60731.96, 29444
60751.92, 29443
60777.12, 29442
60817.53, 29441
60833.32, 29440
60877.58, 29439
60927.01, 29438
60960.25, 29437
