48766.55, 25739
48795.94, 25738
48825.67, 25736
48862.98, 25735
48874.49, 25734
48920.53, 25733
48933.6, 25732
48970.28, 25731
48990.95, 25730
49013.88, 25729
49062.21, 25728
49085.45, 25727
49132.05, 25726
49162.68, 25725
49185.78, 25724
49222.28, 25723
49264.41, 25722
49301.07, 25721
49329.22, 25720
49352.86, 25719
49378.48, 25718
49404.99, 25717
49420.68, 25716
49481.27, 25715
49507.38, 25714
49530.46, 25713
49553.42, 25712
49600.27, 25711
49613.99, 25710
49641.88, 25709
49658.18, 25708
49677.72, 25707
49696.89, 25706
49765.19, 25705
49800.85, 25704
49832.95, 25703
49848.9, 25702
49898.1, 25701
49918.54, 25700
49947.7, 25699
49983.5, 25698
50045.03, 25697
50053.78, 25696
50120.51, 25695
50137.85, 25694
50170.29, 25693
50236.05, 25692
50253.84, 25691
50292.12, 25690
50315.49, 25689
50330.83, 25688
50376.31, 25687
50417.0, 25686
50456.19, 25685
50490.59, 25684
50505.36, 25683
50531.3, 25682
50570.87, 25681
50597.25, 25680
50629.49, 25679
50673.63, 25678
50740.59, 25677
50772.21, 25676
50791.61, 25675
50818.19, 25674
50846.43, 25673
50878.92, 25672
50942.62, 25671
50979.16, 25670
51003.63, 25669
51024.47, 25668
51050.26, 25667
51082.06, 25666
51149.93, 25665
51175.37, 25664
51193.91, 25663
51217.19, 25662
51250.28, 25661
51321.53, 25660
51376.47, 25659
51391.59, 25658
51423.4, 25657
51456.53, 25656
51500.17, 25655
51523.11, 25654
51548.72, 25653
51620.61, 25652
51655.08, 25651
51679.8, 25650
51706.56, 25649
51729.26, 25648
51760.06, 25647
51880.45, 25635
51898.38, 25615
51936.99, 25597
51945.16, 25596
51982.4, 25581
52009.86, 25579
52035.04, 25578
52065.84, 25577
52088.5, 25567
52132.58, 25564
52152.74, 25563
52171.05, 25562
52181.98, 25561
52258.73, 25555
52289.74, 25551
52320.68, 25549
52358.03, 25548
52394.59, 25547
52430.59, 25546
52452.81, 25545
52464.73, 25544
52536.93, 25540
52567.36, 25537
52588.71, 25536
52633.67, 25534
52663.77, 25533
52690.0, 25532
52714.94, 25531
52737.75, 25530
52808.17, 25527
52838.22, 25526
52870.67, 25525
52898.36, 25523
52910.7, 25522
52955.33, 25521
53015.46, 25520
53038.17, 25519
53061.52, 25518
53086.47, 25517
53114.99, 25516
53176.59, 25514
53211.6, 25513
53261.66, 25512
53272.53, 25511
53315.46, 25510
53332.79, 25509
53377.11, 25508
53409.06, 25507
53453.5, 25506
53505.16, 25505
53529.31, 25504
53541.8, 25503
53572.93, 25502
53618.32, 25501
53658.56, 25500
53679.45, 25499
53706.26, 25498
53750.69, 25497
53779.43, 25496
53806.68, 25495
53856.8, 25494
53893.62, 25493
53905.46, 25492
53942.48, 25491
53977.09, 25490
53999.42, 25489
54047.1, 25488
54079.68, 25487
54119.99, 25486
54148.79, 25485
54168.49, 25484
54187.63, 25483
54229.29, 25482
54255.97, 25481
54280.08, 25480
54355.24, 25479
54397.15, 25478
54442.13, 25477
54453.08, 25476
54498.39, 25475
54521.1, 25474
54558.5, 25473
54576.0, 25472
54598.66, 25471
54621.47, 25470
54737.89, 25469
54777.8, 25468
54830.98, 25467
54883.62, 25466
54902.47, 25465
54921.04, 25464
54965.19, 25463
54981.1, 25462
55023.84, 25461
55069.59, 25460
55106.01, 25459
55171.12, 25458
55188.47, 25457
55275.96, 25456
55312.63, 25455
55348.29, 25454
55362.0, 25453
55427.79, 25452
55450.79, 25451
55489.11, 25450
55505.25, 25449
55554.57, 25448
55585.06, 25447
55668.82, 25446
55759.07, 25445
55786.54, 25444
55801.63, 25443
55840.16, 25442
55854.11, 25441
55897.24, 25440
55960.24, 25439
55976.0, 25438
56070.82, 25437
56098.52, 25436
56111.01, 25435
56165.94, 25434
56238.73, 25433
56266.73, 25432
56319.86, 25431
56336.65, 25430
56376.2, 25429
56401.14, 25428
56447.34, 25427
56475.47, 25426
56540.62, 25425
56571.6, 25424
56622.76, 25423
56641.84, 25422
56664.94, 25421
56788.27, 25410
56811.5, 25391
56846.88, 25390
57974.1, 25374
58025.31, 25372
58093.57, 25371
58144.88, 25370
58164.52, 25359
58182.43, 25356
58228.24, 25355
58250.9, 25354
58274.53, 25353
58351.02, 25346
58385.83, 25342
58402.84, 25340
58461.01, 25339
58474.92, 25338
58514.68, 25337
58556.16, 25336
58576.47, 25335
58614.81, 25330
58638.39, 25327
58650.85, 25326
58711.43, 25324
58742.41, 25323
58781.19, 25322
58808.73, 25321
58836.12, 25320
58867.1, 25316
58878.3, 25315
58907.72, 25314
58960.62, 25312
59002.79, 25311
59072.82, 25310
59091.33, 25309
59153.39, 25308
59179.07, 25307
59199.19, 25306
59248.59, 25305
59309.16, 25304
59324.05, 25302
59348.4, 25301
59370.53, 25300
59395.98, 25299
59408.8, 25298
59440.08, 25297
59489.05, 25296
59501.48, 25295
59533.04, 25294
59558.19, 25293
59594.99, 25292
59629.22, 25291
59649.28, 25290
59754.04, 25289
59774.86, 25288
59838.43, 25287
59867.93, 25286
59887.71, 25285
59920.57, 25284
59940.8, 25283
59953.49, 25282
59974.98, 25281
60013.14, 25280
60037.91, 25279
60055.9, 25278
60158.51, 25277
60194.45, 25276
60280.4, 25275
60305.52, 25274
60345.62, 25273
60377.01, 25272
60420.4, 25271
60443.61, 25270
60460.94, 25269
60487.56, 25268
60505.68, 25267
60539.63, 25266
60603.35, 25265
60620.93, 25264
60667.23, 25263
60701.31, 25262
60724.14, 25261
60788.58, 25260
