29326.23, 13958
29329.43, 13956
29357.23, 13955
29361.98, 13954
29395.15, 13953
29398.8, 13952
29421.75, 13950
29425.35, 13949
29447.37, 13948
29475.75, 13946
29479.14, 13945
29501.49, 13944
29505.11, 13943
29519.76, 13942
29531.11, 13941
29567.89, 13940
29571.56, 13939
29605.82, 13938
29623.19, 13937
29635.75, 13936
29658.77, 13935
29662.63, 13934
29684.63, 13933
29712.89, 13932
29716.95, 13931
29737.23, 13930
29740.78, 13929
29763.06, 13928
29766.47, 13927
29794.89, 13926
29798.45, 13925
29821.26, 13924
29836.85, 13923
29858.42, 13922
29882.7, 13921
29887.1, 13920
29911.96, 13919
29935.23, 13918
29938.8, 13917
29954.38, 13916
29974.93, 13915
30004.2, 13914
30008.39, 13913
30033.96, 13912
30037.64, 13911
30055.93, 13910
30059.69, 13909
30085.05, 13908
30088.6, 13907
30128.17, 13906
30132.25, 13905
30142.83, 13904
30165.66, 13903
30182.77, 13902
30186.4, 13901
30211.0, 13900
30214.36, 13899
30225.03, 13898
30244.99, 13897
30264.39, 13896
30297.41, 13895
30307.84, 13894
30341.8, 13893
30347.42, 13892
30385.44, 13891
30399.41, 13890
30410.8, 13889
30437.0, 13888
30459.66, 13887
30481.18, 13886
30484.84, 13885
30522.55, 13884
30527.94, 13883
30549.07, 13882
30581.37, 13881
30592.24, 13880
30621.97, 13879
30658.12, 13878
30662.12, 13877
30672.2, 13876
30704.9, 13875
30708.51, 13874
30741.4, 13873
30745.11, 13872
30771.92, 13871
30807.6, 13870
30836.9, 13869
30840.44, 13868
30856.78, 13867
30891.14, 13866
30904.81, 13865
30922.49, 13864
30939.6, 13863
30960.06, 13862
30974.82, 13861
30994.4, 13860
31013.81, 13859
31023.1, 13858
31047.06, 13857
31103.22, 13851
31111.65, 13849
31136.64, 13848
31150.03, 13837
31162.48, 13834
31185.0, 13833
31197.32, 13832
31216.22, 13831
31239.41, 13825
31253.8, 13821
31262.07, 13819
31275.29, 13818
31290.92, 13817
31305.03, 13816
31319.78, 13815
31359.69, 13810
31389.52, 13807
31394.64, 13806
31406.49, 13804
31424.05, 13803
31435.39, 13802
31445.97, 13801
31451.43, 13800
31491.79, 13797
31504.36, 13796
31516.32, 13795
31528.78, 13793
31533.54, 13792
31560.22, 13791
31575.25, 13790
31590.74, 13789
31594.47, 13788
31612.71, 13787
31624.12, 13786
31643.57, 13784
31658.17, 13783
31682.94, 13782
31703.71, 13781
31714.5, 13780
31736.33, 13779
31749.24, 13778
31752.88, 13777
31785.38, 13776
31791.31, 13775
31798.2, 13774
31816.7, 13773
31844.72, 13772
31861.36, 13771
31886.28, 13770
31888.35, 13769
31908.53, 13768
31908.56, 13767
31942.72, 13766
31950.35, 13765
31963.71, 13764
31990.22, 13763
31998.79, 13762
32006.07, 13761
32028.9, 13760
32067.89, 13759
32084.56, 13758
32104.93, 13757
32117.12, 13756
32137.49, 13755
32157.34, 13754
32187.2, 13753
32210.19, 13752
32217.66, 13751
32234.53, 13750
32268.91, 13749
32285.49, 13748
32304.98, 13747
32308.57, 13746
32344.29, 13745
32356.07, 13744
32370.0, 13743
32386.38, 13742
32404.1, 13741
32407.53, 13740
32468.88, 13739
32478.98, 13738
32490.09, 13737
32520.15, 13736
32527.97, 13735
32545.76, 13734
32562.29, 13733
32586.78, 13732
32594.75, 13731
32631.21, 13730
32648.27, 13729
32676.76, 13728
32688.66, 13727
32702.95, 13726
32730.35, 13725
32746.75, 13724
32756.24, 13723
32789.02, 13722
32820.5, 13721
32831.1, 13720
32845.35, 13719
32865.99, 13718
32882.11, 13717
32892.11, 13716
32944.12, 13715
32954.14, 13714
32966.5, 13713
32993.19, 13712
33005.69, 13711
33018.86, 13710
33060.94, 13709
33072.75, 13708
33104.3, 13707
33112.63, 13706
33122.76, 13705
33144.87, 13704
33161.5, 13703
33180.79, 13702
33205.54, 13701
33243.12, 13700
33259.45, 13699
33289.09, 13698
33292.79, 13697
33310.68, 13696
33323.12, 13695
33350.37, 13694
33376.82, 13693
33380.52, 13692
33454.12, 13689
33476.21, 13686
33479.82, 13685
33494.89, 13684
33509.84, 13683
33524.44, 13676
33542.58, 13672
33569.98, 13670
33575.08, 13669
33587.38, 13668
33600.99, 13667
33620.42, 13666
33648.79, 13665
33658.67, 13660
33688.87, 13657
33714.43, 13656
33728.68, 13654
33749.25, 13653
33753.29, 13652
33761.55, 13651
33775.2, 13650
33813.26, 13646
33825.16, 13645
33847.19, 13644
33865.03, 13642
33871.92, 13641
33881.88, 13640
33894.43, 13639
33904.39, 13638
33924.84, 13637
33937.17, 13636
33945.67, 13635
33974.11, 13634
33977.7, 13632
33989.2, 13631
34021.63, 13630
34036.84, 13629
34050.31, 13628
34086.47, 13627
34121.37, 13626
34124.99, 13625
34140.44, 13624
34160.61, 13623
34167.83, 13622
34203.01, 13621
34236.26, 13620
34250.27, 13619
34260.8, 13618
34284.11, 13617
34300.57, 13616
34312.21, 13615
34335.78, 13614
34356.65, 13613
34375.01, 13612
34387.06, 13611
34402.58, 13610
34411.46, 13609
34435.37, 13608
34463.99, 13607
34493.72, 13606
34503.62, 13605
34519.89, 13604
34537.69, 13603
34541.44, 13602
34582.18, 13601
34585.08, 13600
34602.69, 13599
34636.2, 13598
34639.67, 13597
34652.82, 13596
34688.34, 13595
34712.62, 13594
34736.79, 13593
34753.39, 13592
34759.63, 13591
34789.51, 13590
34805.32, 13589
34823.54, 13588
34833.03, 13587
34849.78, 13586
34853.36, 13585
34882.44, 13584
34908.02, 13583
34925.87, 13582
34929.5, 13581
34972.67, 13580
35000.69, 13579
35003.86, 13578
35027.28, 13577
35043.2, 13576
35048.66, 13575
35093.3, 13574
35109.79, 13573
35124.24, 13572
35150.68, 13571
35179.14, 13570
35182.49, 13569
35197.75, 13568
35218.29, 13567
35221.89, 13566
35238.48, 13565
35270.96, 13564
35291.73, 13563
35314.26, 13562
35342.42, 13561
35365.64, 13560
35370.32, 13559
35392.82, 13558
35408.7, 13557
35443.82, 13556
35455.55, 13555
35466.69, 13554
35489.1, 13553
35533.67, 13552
35537.29, 13551
35589.51, 13550
35620.83, 13549
35633.02, 13548
35654.59, 13547
35669.14, 13546
35679.66, 13545
35734.59, 13544
35742.48, 13543
35762.55, 13542
35778.01, 13541
35787.26, 13540
35828.61, 13539
35851.32, 13538
35873.56, 13537
35892.04, 13536
35925.41, 13535
35961.0, 13534
35984.04, 13533
35997.18, 13532
36006.36, 13531
36014.66, 13530
36049.66, 13529
36053.14, 13528
36069.75, 13527
36121.98, 13525
36135.48, 13523
36139.23, 13522
36155.56, 13521
36175.47, 13520
36217.25, 13519
36220.82, 13517
36237.69, 13512
36249.62, 13509
36288.44, 13508
36291.74, 13506
36313.62, 13505
36317.17, 13504
36336.23, 13503
36339.63, 13502
36379.1, 13501
36404.68, 13497
36437.61, 13496
36447.36, 13495
36463.89, 13493
36470.4, 13492
36507.08, 13491
36511.4, 13490
36536.54, 13489
36540.18, 13488
36565.54, 13487
36569.14, 13486
36596.75, 13484
36619.54, 13482
36623.12, 13481
36634.93, 13480
36661.4, 13479
36666.04, 13478
36688.93, 13477
36698.74, 13476
36709.65, 13475
36731.95, 13474
36746.58, 13473
36750.1, 13472
36768.62, 13471
36795.83, 13470
36799.83, 13469
36826.12, 13468
36829.61, 13467
36856.63, 13466
36877.78, 13465
36881.72, 13464
36918.26, 13463
36922.03, 13462
36935.91, 13461
36959.73, 13460
36975.88, 13459
36994.03, 13458
37009.8, 13457
37045.58, 13456
37061.43, 13455
37292.12, 13454
37295.79, 13453
37366.99, 13452
37370.4, 13451
37399.71, 13450
37403.21, 13449
37425.18, 13448
37428.73, 13447
37514.5, 13446
37525.53, 13445
37529.07, 13444
37588.61, 13443
37592.18, 13442
37614.34, 13441
37617.89, 13440
37635.65, 13439
37720.45, 13438
37724.02, 13437
37766.03, 13436
37775.48, 13435
37824.96, 13434
37837.66, 13433
37848.39, 13432
37865.93, 13431
37896.5, 13430
37899.97, 13429
37909.27, 13428
37927.33, 13427
37946.47, 13426
37958.28, 13425
37988.72, 13424
37994.39, 13423
38100.06, 13422
38158.08, 13421
38182.9, 13420
38218.87, 13419
38222.52, 13418
38232.88, 13417
38260.92, 13416
38274.04, 13415
38277.54, 13414
38294.13, 13413
38309.3, 13412
38314.21, 13411
38350.31, 13410
38354.56, 13409
38367.94, 13408
38412.75, 13407
38587.09, 13406
38590.95, 13405
38628.59, 13404
38662.91, 13403
38674.33, 13402
38703.79, 13401
38740.54, 13400
38767.35, 13399
38771.98, 13398
38808.3, 13397
38813.84, 13396
38830.56, 13395
38846.93, 13394
38857.98, 13393
38893.17, 13392
38896.71, 13391
38919.21, 13390
38922.55, 13389
38948.35, 13388
38968.19, 13387
39079.55, 13386
39083.12, 13385
39097.41, 13384
39117.06, 13383
39132.89, 13382
39137.38, 13381
39163.82, 13380
39172.67, 13379
39192.83, 13378
39207.6, 13377
39231.89, 13376
39235.42, 13375
39258.25, 13374
39281.6, 13373
39284.18, 13372
39311.24, 13371
39314.76, 13370
39327.09, 13369
39363.8, 13368
39367.46, 13367
39388.37, 13366
39392.06, 13365
39418.95, 13364
39450.39, 13363
39479.1, 13362
39568.34, 13360
39571.96, 13359
39589.23, 13358
39598.86, 13357
39616.65, 13356
39650.45, 13354
39690.58, 13350
39722.52, 13349
39740.38, 13348
39745.44, 13346
39768.66, 13345
39792.56, 13344
39796.0, 13343
39824.55, 13342
39843.44, 13341
39846.93, 13340
39869.57, 13339
39903.62, 13338
39937.77, 13336
39941.22, 13334
39966.88, 13333
39979.21, 13332
39995.29, 13331
40015.74, 13330
40017.8, 13329
40048.0, 13328
40048.04, 13327
40066.27, 13326
40080.79, 13325
40091.78, 13324
40119.64, 13323
40159.06, 13321
40190.3, 13320
40190.32, 13319
40202.31, 13318
40249.54, 13317
40261.32, 13316
40274.21, 13315
40279.76, 13314
40321.69, 13313
40325.26, 13312
40373.56, 13311
40377.22, 13310
40408.42, 13309
40411.99, 13308
40438.68, 13307
40470.74, 13306
40474.41, 13305
40485.01, 13304
40518.87, 13303
40522.45, 13302
40584.52, 13301
40588.1, 13300
40636.35, 13299
40638.49, 13298
40645.4, 13297
40669.82, 13296
40692.37, 13295
40696.22, 13294
40758.67, 13293
40764.31, 13292
40769.58, 13291
40787.76, 13290
40804.68, 13289
40838.7, 13288
40842.29, 13287
40871.43, 13286
40874.97, 13285
40895.38, 13284
40905.37, 13283
40924.9, 13282
40940.66, 13281
40982.29, 13280
40989.77, 13279
41022.06, 13278
41039.56, 13277
41060.41, 13276
41081.57, 13275
41103.06, 13274
41106.99, 13273
41141.37, 13272
41150.77, 13271
41160.83, 13270
41173.62, 13269
41202.84, 13268
41237.24, 13267
41267.56, 13266
41284.44, 13265
41305.23, 13264
41322.91, 13263
41350.06, 13262
41353.69, 13261
41375.4, 13260
41398.75, 13259
41409.77, 13258
41424.08, 13257
41472.41, 13256
41481.92, 13255
41501.47, 13254
41535.55, 13253
41549.08, 13252
41574.96, 13251
41599.21, 13250
41618.56, 13249
41642.67, 13248
41694.4, 13247
41706.65, 13246
41718.26, 13245
41749.72, 13244
41754.98, 13243
41779.27, 13242
41817.25, 13241
41838.99, 13240
41867.49, 13239
41919.97, 13238
41942.75, 13237
41973.63, 13236
41993.51, 13235
41997.21, 13234
42032.23, 13233
42036.09, 13232
42072.63, 13231
42084.34, 13230
42132.65, 13229
42133.79, 13228
42162.92, 13227
42179.25, 13226
42203.98, 13225
42216.12, 13224
42262.39, 13223
42300.8, 13222
42304.54, 13221
42328.34, 13220
42337.78, 13219
42362.98, 13218
42389.12, 13217
42403.0, 13216
42435.35, 13215
42457.92, 13214
42465.25, 13213
42475.82, 13212
42526.4, 13211
42545.0, 13210
42557.78, 13209
42594.77, 13208
42623.32, 13207
42630.85, 13206
42656.63, 13205
42665.73, 13204
42697.6, 13203
42719.39, 13202
42741.33, 13201
42758.3, 13200
42838.57, 13199
42858.77, 13198
42880.91, 13197
42886.51, 13196
42905.97, 13195
42920.85, 13194
42975.19, 13193
42989.05, 13192
43031.27, 13190
43034.78, 13188
43062.34, 13187
43082.19, 13186
43098.92, 13185
43110.82, 13184
43127.78, 13183
43152.9, 13182
43171.72, 13181
43200.36, 13180
43203.88, 13179
43226.07, 13178
43229.8, 13177
43253.85, 13176
43272.0, 13174
43295.09, 13173
43298.67, 13172
43307.51, 13171
43358.13, 13170
43361.65, 13169
43384.21, 13168
43402.13, 13167
43428.36, 13166
43436.3, 13165
43454.53, 13164
43464.89, 13163
43479.27, 13162
43492.4, 13161
43508.43, 13160
43575.27, 13159
43578.87, 13158
43589.52, 13157
43607.36, 13156
43613.64, 13155
43657.47, 13154
43711.0, 13153
43718.26, 13152
43748.31, 13151
43773.24, 13150
43812.99, 13149
43847.63, 13148
43851.52, 13147
43886.96, 13146
43906.93, 13145
43937.69, 13144
43956.46, 13143
43983.87, 13142
44024.3, 13141
44047.16, 13140
44076.23, 13139
44079.68, 13138
44096.16, 13137
44110.59, 13136
44134.57, 13135
44137.74, 13134
44157.57, 13133
44161.17, 13132
44195.19, 13131
44203.53, 13130
44230.61, 13129
44233.23, 13128
44262.88, 13127
44284.77, 13126
44303.84, 13125
44369.56, 13124
44384.04, 13123
44407.67, 13122
44433.57, 13121
44457.67, 13120
44468.84, 13119
44510.56, 13118
44521.09, 13117
44534.22, 13116
44545.11, 13115
44559.99, 13114
44566.9, 13113
44589.96, 13112
44606.67, 13111
44647.02, 13110
44664.24, 13109
44685.32, 13108
44705.19, 13107
44753.59, 13106
44762.25, 13105
44806.81, 13104
44835.35, 13103
44841.88, 13102
44865.91, 13101
44874.55, 13100
44893.46, 13099
44900.64, 13098
44911.67, 13097
44928.5, 13096
44953.38, 13095
45000.47, 13094
45014.18, 13093
45041.95, 13092
45055.75, 13091
45064.9, 13090
45083.92, 13089
45092.19, 13088
45101.87, 13087
45120.16, 13086
45163.89, 13085
