27696.3, 29171
27718.32, 29170
27793.45, 29169
27868.2, 29168
27885.16, 29167
27921.16, 29166
27942.9, 29165
27991.18, 29164
28012.1, 29163
28054.03, 29162
28077.65, 29161
28111.21, 29160
28156.65, 29159
28173.61, 29158
28196.96, 29157
28257.55, 28986
28274.6, 28975
28304.03, 28966
28335.25, 28965
28386.2, 28959
28430.4, 28957
28465.47, 28956
28512.05, 28954
28539.76, 28951
28569.95, 28950
28594.09, 28949
28627.29, 28948
28676.23, 28947
28742.01, 28945
28781.71, 28944
28807.48, 28943
28840.9, 28942
28862.97, 28941
28896.91, 28939
28916.89, 28938
28944.21, 28937
28965.01, 28936
28991.84, 28935
29101.91, 28934
29133.22, 28933
29147.92, 28932
29163.09, 28931
29180.44, 28930
29225.24, 28929
29267.88, 28928
29353.67, 28927
29413.3, 28926
29437.73, 28925
29457.12, 28924
29477.41, 28923
29525.46, 28922
29563.02, 28921
29589.93, 28920
29647.22, 28919
29676.4, 28918
29697.42, 28917
29745.51, 28916
29774.8, 28758
29805.7, 28746
29830.29, 28736
29879.74, 28735
29919.56, 28728
29967.64, 28726
29981.88, 28725
30016.83, 28722
30056.23, 28719
30153.27, 28718
30168.74, 28717
30185.13, 28716
30221.35, 28714
30240.7, 28712
30259.3, 28711
30287.79, 28710
30306.34, 28709
30347.95, 28708
30370.49, 28707
30406.04, 28705
30436.43, 28704
30461.36, 28703
30492.93, 28702
30530.3, 28701
30601.25, 28700
30653.29, 28699
30664.43, 28698
30696.91, 28697
30754.85, 28696
30802.54, 28695
30828.68, 28694
30884.73, 28693
30925.79, 28692
30937.0, 28691
30963.12, 28690
30988.83, 28689
31012.36, 28688
31056.1, 28687
31080.55, 28686
31139.61, 28685
31158.34, 28684
31191.97, 28683
31267.68, 28682
31288.8, 28681
31306.17, 28680
31342.86, 28679
31388.28, 28678
31402.64, 28677
31429.17, 28676
31511.54, 28532
31551.09, 28519
31591.61, 28508
31618.93, 28507
31678.56, 28499
31706.09, 28497
31721.62, 28496
31773.04, 28492
31823.49, 28489
31847.64, 28488
31865.94, 28487
31902.85, 28486
31942.22, 28483
31965.55, 28481
32010.36, 28480
32036.81, 28479
32059.94, 28478
32088.68, 28477
32144.04, 28476
32192.9, 28475
32235.77, 28473
32266.22, 28472
32289.32, 28471
32354.88, 28470
32391.99, 28469
32417.55, 28468
32473.01, 28467
32512.01, 28466
32525.26, 28465
32570.23, 28464
32603.52, 28463
32629.99, 28462
32712.22, 28461
32747.52, 28460
32776.96, 28459
32814.27, 28458
32872.69, 28457
32896.85, 28456
32934.19, 28455
32952.0, 28454
32982.86, 28453
33005.55, 28452
33021.76, 28451
33063.89, 28450
33086.84, 28449
33120.35, 28448
33199.2, 28447
33248.78, 28446
33304.27, 28445
33321.51, 28444
33351.34, 28443
33380.87, 28442
33407.35, 28441
33478.03, 28440
33544.57, 28439
33578.57, 28438
33648.68, 28437
33663.3, 28308
33710.67, 28294
33735.74, 28282
33808.96, 28281
33838.56, 28272
33863.27, 28270
33897.3, 28269
33938.87, 28264
33959.7, 28261
34030.93, 28260
34047.34, 28259
34062.01, 28258
34104.01, 28254
34123.36, 28252
34162.78, 28251
34216.95, 28250
34252.18, 28249
34275.68, 28248
34338.95, 28246
34385.4, 28245
34396.59, 28243
34454.9, 28242
34487.77, 28241
34516.26, 28240
34550.46, 28239
34612.78, 28238
34678.97, 28237
34718.5, 28236
34734.49, 28235
34755.64, 28234
34782.73, 28233
34806.86, 28232
34829.28, 28231
34871.85, 28230
34912.0, 28229
34933.17, 28228
34957.9, 28227
34987.26, 28226
35027.57, 28225
35054.24, 28224
35145.29, 28223
35166.89, 28222
35195.36, 28221
35217.25, 28220
35245.98, 28219
35309.18, 28218
35318.15, 28217
35349.5, 28216
35391.58, 28215
35406.29, 28214
35442.81, 28213
35456.39, 28212
35498.45, 28211
35523.42, 28210
35561.97, 28209
35600.39, 28208
35656.31, 28207
35675.26, 28206
35716.26, 28205
35739.93, 28204
35760.19, 28203
35808.56, 28202
35829.52, 28201
35864.78, 28200
35908.39, 28086
35937.58, 28071
35971.03, 28070
35985.46, 28058
36995.59, 28057
37109.2, 28047
37143.03, 28045
37175.73, 28044
37203.42, 28038
37219.38, 28035
37253.97, 28034
37283.83, 28033
37327.32, 28032
37352.5, 28031
37386.56, 28027
37409.01, 28025
37429.41, 28024
37455.75, 28023
37478.21, 28022
37507.39, 28021
37571.56, 28018
37609.54, 28017
37660.83, 28015
37677.84, 28014
37695.44, 28013
37723.12, 28012
37738.77, 28011
37777.94, 28009
37814.3, 28008
37857.5, 28007
37885.08, 28006
37911.65, 28005
37947.28, 28004
37978.84, 28003
38002.31, 28002
38049.46, 28001
38073.08, 28000
38125.42, 27999
38157.08, 27998
38195.36, 27997
38220.52, 27996
38252.13, 27995
38265.47, 27994
38402.79, 27993
38500.9, 27992
38513.78, 27991
38540.65, 27990
38640.4, 27989
38719.96, 27988
38747.01, 27987
38787.06, 27986
38807.42, 27985
38833.34, 27984
38854.41, 27983
39008.17, 27982
39045.72, 27981
39166.5, 27980
39195.77, 27979
39213.64, 27978
39231.48, 27977
39256.2, 27976
39289.88, 27975
39316.92, 27974
39464.5, 27973
39536.91, 27972
39579.24, 27971
39597.71, 27970
39627.79, 27969
39647.58, 27968
39668.72, 27967
39741.9, 27966
39810.18, 27965
39846.86, 27964
39860.64, 27963
39896.23, 27962
39945.99, 27866
39967.51, 27850
40010.32, 27849
40041.98, 27836
40066.85, 27835
40107.2, 27824
40140.28, 27822
40162.81, 27821
40197.33, 27814
40220.22, 27811
40245.36, 27810
40275.45, 27809
40293.8, 27808
40345.04, 27806
40392.13, 27802
40426.14, 27800
40464.85, 27799
40485.07, 27798
40502.6, 27797
40536.31, 27796
40557.56, 27795
40588.7, 27792
40621.66, 27791
40653.52, 27789
40677.38, 27788
40718.4, 27787
40757.02, 27786
40773.69, 27785
40841.07, 27784
40861.06, 27782
40886.02, 27781
40934.99, 27780
40957.1, 27779
40981.87, 27778
41005.71, 27777
41024.9, 27776
41040.75, 27775
41140.07, 27774
41182.21, 27773
41211.31, 27772
41241.44, 27771
41271.55, 27770
41311.19, 27769
41323.01, 27768
41351.78, 27767
41378.08, 27766
41430.31, 27765
41457.78, 27764
41526.76, 27763
41553.53, 27762
41576.55, 27761
41628.01, 27760
41666.79, 27759
41711.25, 27758
41758.83, 27757
41796.52, 27756
41820.61, 27755
41845.45, 27754
41904.71, 27753
41919.62, 27752
41942.62, 27751
42035.51, 27750
42053.38, 27749
42074.51, 27748
42113.44, 27747
42149.72, 27746
42172.65, 27745
42241.57, 27744
42268.91, 27743
42319.08, 27742
42340.32, 27741
42357.36, 27740
42413.69, 27739
42446.09, 27738
42488.96, 27737
42540.33, 27736
42591.55, 27735
42609.28, 27734
42682.59, 27733
42706.11, 27732
42734.12, 27731
42755.93, 27730
42791.3, 27729
42829.04, 27728
42859.17, 27727
42898.2, 27726
42989.54, 27648
43013.23, 27631
43039.37, 27630
43060.46, 27616
43108.4, 27615
43131.97, 27603
43154.14, 27601
43176.29, 27600
43220.16, 27592
43233.33, 27589
43267.9, 27588
43310.09, 27587
43330.14, 27586
43375.75, 27583
43408.29, 27579
43438.83, 27577
43448.52, 27576
43479.55, 27575
43489.81, 27574
43516.46, 27573
43578.77, 27571
43590.68, 27568
43627.44, 27567
43699.26, 27565
43752.02, 27564
43784.99, 27563
43831.57, 27562
43840.88, 27561
43890.31, 27560
43925.91, 27559
43967.38, 27557
43993.61, 27556
44011.12, 27555
44040.11, 27554
44073.82, 27553
44094.64, 27552
44125.6, 27551
44153.93, 27550
44206.51, 27549
44230.38, 27548
44249.27, 27547
44275.71, 27546
44322.68, 27545
44367.54, 27544
44403.33, 27543
44427.42, 27542
44454.62, 27541
44474.43, 27540
44531.93, 27539
44556.89, 27538
44610.3, 27537
44660.01, 27536
44695.9, 27535
44704.69, 27534
44739.18, 27533
44754.62, 27532
44786.98, 27531
44849.39, 27530
44871.77, 27529
44947.69, 27528
44980.58, 27527
45012.44, 27526
45039.8, 27525
45072.67, 27524
45088.53, 27523
45131.26, 27522
45162.8, 27521
45187.76, 27520
45213.0, 27519
45243.54, 27518
45268.38, 27517
45285.82, 27516
45345.59, 27515
45361.32, 27514
45390.89, 27513
45424.76, 27512
45455.67, 27511
45498.81, 27510
45529.02, 27509
45554.99, 27508
45593.32, 27507
45648.14, 27506
45662.31, 27505
45712.1, 27504
45727.39, 27503
45773.33, 27502
45817.4, 27501
45855.78, 27500
45895.78, 27499
45946.49, 27498
45981.7, 27497
45999.37, 27496
46074.77, 27495
46099.16, 27494
46138.86, 27493
46170.54, 27492
46229.23, 27432
46245.55, 27414
46275.23, 27413
46296.9, 27398
46327.25, 27397
46392.62, 27384
46412.65, 27382
46433.16, 27381
46492.39, 27372
46509.07, 27369
46556.06, 27368
46595.13, 27367
46625.08, 27366
46655.5, 27365
46681.88, 27362
46709.24, 27358
46770.85, 27356
46786.72, 27355
46812.28, 27354
46826.89, 27353
46865.59, 27352
46879.68, 27349
46921.03, 27346
46934.16, 27345
46976.11, 27343
46987.42, 27342
47013.68, 27341
47085.47, 27340
47125.24, 27339
47178.16, 27338
47201.53, 27337
47231.8, 27336
47289.76, 27334
47314.59, 27333
47361.39, 27332
47400.12, 27331
47411.21, 27330
47461.15, 27329
47485.01, 27328
47502.91, 27327
47544.21, 27326
47581.31, 27325
47615.85, 27324
47659.05, 27323
47696.36, 27322
47716.88, 27321
47741.06, 27320
47758.46, 27319
47811.79, 27318
47832.83, 27317
47874.1, 27316
47897.86, 27315
47940.35, 27314
47966.77, 27313
47977.09, 27312
48020.59, 27311
48054.63, 27310
48083.57, 27309
48112.89, 27308
48157.15, 27307
48169.07, 27306
48252.71, 27305
48295.93, 27304
48304.02, 27303
48341.5, 27302
48360.43, 27301
48380.3, 27300
48412.91, 27299
48435.38, 27298
48469.95, 27297
48548.25, 27296
48591.01, 27295
48637.88, 27294
48691.73, 27293
48704.11, 27292
48743.4, 27291
48773.07, 27290
48799.6, 27289
48835.26, 27288
48923.36, 27287
48937.97, 27286
48961.26, 27285
49004.63, 27284
49018.79, 27283
49056.39, 27282
49115.8, 27281
49149.19, 27280
49174.8, 27279
49214.85, 27278
49234.44, 27277
49275.65, 27276
49337.85, 27275
49381.18, 27274
49410.4, 27273
49435.9, 27272
49451.5, 27271
49510.06, 27270
49560.41, 27269
49576.65, 27268
49605.6, 27267
49649.35, 27266
49685.24, 27265
49722.12, 27264
49763.54, 27263
49779.78, 27262
49822.06, 27261
49853.75, 27260
49892.18, 27259
49931.83, 27258
49962.3, 27257
50054.43, 27218
50082.62, 27199
50114.97, 27198
50169.12, 27182
50184.09, 27181
50240.54, 27167
50254.61, 27165
50274.1, 27164
50311.74, 27154
50328.49, 27151
50371.23, 27150
50402.56, 27149
50456.51, 27148
50466.84, 27147
50509.49, 27143
50542.65, 27139
50577.45, 27137
50592.01, 27136
50613.31, 27135
50628.75, 27134
50665.57, 27133
50740.36, 27129
50780.12, 27126
50790.34, 27125
50830.43, 27123
50851.91, 27122
50879.69, 27121
50912.0, 27120
50935.44, 27119
50973.0, 27117
51007.45, 27116
51033.5, 27115
51095.42, 27113
51126.49, 27112
51185.89, 27111
51210.11, 27110
51235.06, 27109
51260.27, 27108
51295.41, 27107
51339.55, 27106
51366.76, 27105
51409.89, 27104
51440.15, 27103
51463.07, 27102
51483.77, 27101
51509.7, 27100
51545.37, 27099
51574.6, 27098
51611.76, 27097
51647.0, 27096
51662.08, 27095
51688.05, 27094
51747.99, 27093
51800.58, 27092
51827.05, 27091
51870.17, 27090
51875.93, 27089
51945.19, 27088
51987.96, 27087
52003.41, 27086
52069.39, 27085
52093.42, 27084
52111.09, 27083
52171.48, 27082
52244.94, 27081
52256.59, 27080
52324.0, 27079
52336.92, 27078
52375.33, 27077
52404.0, 27076
52425.41, 27075
52460.99, 27074
52473.65, 27073
52549.45, 27072
52599.88, 27071
52626.78, 27070
52681.47, 27069
52719.27, 27068
52769.92, 27067
52797.74, 27066
52822.88, 27065
52844.56, 27064
52916.13, 27063
52947.39, 27062
52996.37, 27061
53023.05, 27060
53051.25, 27059
53083.28, 27058
53119.43, 27057
53176.15, 27056
53220.26, 27055
53267.59, 27054
53299.59, 27053
53321.85, 27052
53373.57, 27051
53407.01, 27050
53448.26, 27049
53521.61, 27048
53541.35, 27047
53605.65, 27046
53636.52, 27045
53707.24, 27044
53717.79, 27043
53793.13, 27042
53818.21, 27041
53845.9, 27040
53870.82, 27039
53917.15, 27038
54094.39, 27037
54122.27, 27036
54301.09, 27035
54330.02, 27034
54368.12, 27033
54391.49, 27032
54412.95, 27031
54451.76, 27030
54464.62, 27029
54511.13, 27028
54542.64, 27027
54565.15, 27026
54629.37, 27025
54682.91, 27024
54771.41, 27006
54809.99, 26986
54851.83, 26985
54867.73, 26968
54890.19, 26967
54958.47, 26952
54980.12, 26950
55018.95, 26949
55040.33, 26938
55086.29, 26935
55106.66, 26934
55139.79, 26933
55160.84, 26932
55188.88, 26931
55247.62, 26926
55262.42, 26922
55350.06, 26920
55371.46, 26919
55389.64, 26918
55424.88, 26917
55447.11, 26916
55497.62, 26911
55517.98, 26908
55578.04, 26907
55585.69, 26905
55645.57, 26904
55671.1, 26903
55707.99, 26902
55745.39, 26901
55816.07, 26898
55846.93, 26897
55879.49, 26896
55940.15, 26894
55964.47, 26893
56002.76, 26892
56022.19, 26891
56068.17, 26890
56096.42, 26889
56147.07, 26888
56187.23, 26887
56233.8, 26885
56271.5, 26884
56298.62, 26883
56339.5, 26882
56362.79, 26881
56398.57, 26880
56457.12, 26879
56485.56, 26878
56504.13, 26877
56537.36, 26876
56555.58, 26875
56666.53, 26874
56682.45, 26873
56708.34, 26872
56747.13, 26871
56753.93, 26870
56784.04, 26869
56843.95, 26868
56875.2, 26867
56892.75, 26866
56933.91, 26865
56947.31, 26864
56985.49, 26863
57040.81, 26862
57104.05, 26861
57158.76, 26860
57176.04, 26859
57207.5, 26858
57224.28, 26857
57265.65, 26856
57294.8, 26855
57328.18, 26854
57353.76, 26853
57375.81, 26852
57405.2, 26851
57482.84, 26850
57520.66, 26849
57555.33, 26848
57574.52, 26847
57621.56, 26846
57659.07, 26845
57684.91, 26844
57757.85, 26843
57782.5, 26842
57792.79, 26841
58813.67, 26840
58861.57, 26839
58905.01, 26838
58922.8, 26837
58947.16, 26836
59007.41, 26835
59056.37, 26834
59098.41, 26833
59130.41, 26832
59177.63, 26831
59204.41, 26830
59258.43, 26829
59281.14, 26828
59299.28, 26827
59326.51, 26826
59348.13, 26825
59384.89, 26824
59436.59, 26823
59505.88, 26822
59543.46, 26821
59568.53, 26820
59597.21, 26819
59630.57, 26818
59656.58, 26817
59733.63, 26816
59752.81, 26815
59783.49, 26814
59829.13, 26813
59877.41, 26812
59906.98, 26811
59985.93, 26810
60029.39, 26809
60081.15, 26808
60122.77, 26807
60168.39, 26806
60215.77, 26805
60234.74, 26804
60279.48, 26803
60298.31, 26802
60386.91, 26801
60439.03, 26800
60453.61, 26799
60496.6, 26798
60514.66, 26797
60580.77, 26796
60601.81, 26795
60631.87, 26794
60664.2, 26793
60702.49, 26792
60785.62, 26775
60810.26, 26774
60845.58, 26756
60855.02, 26755
60881.21, 26739
60909.23, 26737
60932.28, 26736
60960.8, 26724
60982.94, 26721
61016.79, 26720
61025.56, 26719
61053.12, 26718
61082.0, 26717
61115.03, 26711
61142.69, 26707
61162.56, 26705
61179.27, 26704
61203.27, 26703
61221.55, 26702
61251.48, 26701
61286.96, 26700
61303.52, 26695
61340.0, 26692
61375.29, 26691
61400.27, 26689
61419.0, 26688
61446.42, 26687
61466.01, 26686
61490.95, 26685
61546.75, 26681
61587.56, 26680
61604.64, 26679
61625.36, 26677
61651.25, 26676
