6133.41, 4879
6134.69, 4875
6135.93, 4873
6137.15, 4872
6138.36, 4869
6148.34, 4868
6149.27, 4867
6153.16, 4866
6191.11, 4865
6199.2, 4864
6202.94, 4863
6204.23, 4862
6205.44, 4861
6223.83, 4860
6223.88, 4859
6223.9, 4858
6321.74, 4857
6333.97, 4856
6336.29, 4855
6349.86, 4854
6351.61, 4853
6400.88, 4852
6402.81, 4851
6464.18, 4850
6474.26, 4849
6476.14, 4848
6485.79, 4808
6489.46, 4807
6492.25, 4798
6496.59, 4790
6500.18, 4789
6504.61, 4788
6509.13, 4784
6518.33, 4782
6518.36, 4781
6527.69, 4780
6534.91, 4777
6536.52, 4776
6551.78, 4775
6564.98, 4774
6566.2, 4772
6567.57, 4771
6568.64, 4770
6570.62, 4769
6599.7, 4768
6600.86, 4767
6611.74, 4766
6611.77, 4765
6611.77, 4764
6611.78, 4763
6611.79, 4762
6627.44, 4761
6631.57, 4760
6631.6, 4759
6634.38, 4758
6644.37, 4757
6649.16, 4756
6653.02, 4755
6654.56, 4754
6656.55, 4753
6662.19, 4752
6666.53, 4751
6891.32, 4750
6892.58, 4749
6893.82, 4722
6894.99, 4721
6896.17, 4711
6897.36, 4702
6966.27, 4701
6966.7, 4700
6967.84, 4695
6969.02, 4693
6982.75, 4692
6994.59, 4690
6994.66, 4687
6994.68, 4686
6994.7, 4685
6994.72, 4684
7012.08, 4683
7013.32, 4681
7014.55, 4680
7015.82, 4679
7017.03, 4678
7033.8, 4677
7034.93, 4676
7036.15, 4675
7037.38, 4674
7058.07, 4673
7059.3, 4672
7060.51, 4671
7061.8, 4670
7062.98, 4669
7069.94, 4668
7076.3, 4667
7078.81, 4666
7085.1, 4665
7091.79, 4664
7125.46, 4663
7126.89, 4662
7127.96, 4661
7129.21, 4660
7131.23, 4659
7133.41, 4658
7146.04, 4657
7147.65, 4656
7155.41, 4655
7157.98, 4654
7162.48, 4653
7177.33, 4638
7183.36, 4637
7184.58, 4626
7199.36, 4616
7199.48, 4615
7209.03, 4614
7209.18, 4608
7211.43, 4606
7212.63, 4605
7213.87, 4604
7224.27, 4602
7234.73, 4599
7235.88, 4598
7237.29, 4597
7238.3, 4596
7254.79, 4594
7277.44, 4592
7300.83, 4591
7352.48, 4590
7364.85, 4589
7381.11, 4588
7381.2, 4587
7381.22, 4585
7381.24, 4584
7385.17, 4583
7385.37, 4582
7386.63, 4581
7401.31, 4580
7406.07, 4579
7415.82, 4578
7423.71, 4577
7423.87, 4576
7429.69, 4575
7443.56, 4574
7445.89, 4573
7454.29, 4572
7457.32, 4571
7466.7, 4570
7470.05, 4569
7472.04, 4568
7477.22, 4567
7481.35, 4566
7488.68, 4565
7498.03, 4564
7502.81, 4563
7503.14, 4562
7533.09, 4561
7534.77, 4560
7538.17, 4559
7538.25, 4558
7544.39, 4557
7555.07, 4556
7562.28, 4555
7564.5, 4543
7569.5, 4532
7571.78, 4531
7596.73, 4530
7598.07, 4523
7598.63, 4521
7599.91, 4520
7621.02, 4519
7624.66, 4516
7624.69, 4513
7624.7, 4512
7632.91, 4511
7634.5, 4510
7642.43, 4509
7642.96, 4507
7649.05, 4505
7653.44, 4504
7675.98, 4503
7680.21, 4502
7682.88, 4501
7684.2, 4500
7685.45, 4499
7695.68, 4497
7699.6, 4496
7703.58, 4495
7706.61, 4494
7753.8, 4493
7777.45, 4492
7777.85, 4491
7794.64, 4490
7795.4, 4489
7796.79, 4488
7798.64, 4487
7799.03, 4486
7835.89, 4485
7837.07, 4484
7838.27, 4483
7839.5, 4482
7844.71, 4481
7864.17, 4480
7865.33, 4479
7866.63, 4478
7880.38, 4477
7885.85, 4476
7887.27, 4475
7895.78, 4474
7907.54, 4473
7913.23, 4472
7916.55, 4471
7921.95, 4470
7923.23, 4469
7931.54, 4468
7935.46, 4467
7941.26, 4466
7942.3, 4465
7953.16, 4464
7963.12, 4463
7964.37, 4462
7965.72, 4461
7966.89, 4460
8008.67, 4450
8008.72, 4449
8024.51, 4448
8025.77, 4440
8027.51, 4438
8028.25, 4437
8029.44, 4436
8045.4, 4432
8046.55, 4429
8047.76, 4428
8049.04, 4427
8071.17, 4426
8073.1, 4425
8073.68, 4422
8083.9, 4420
8094.23, 4419
8118.76, 4418
8119.69, 4417
8120.92, 4416
8122.18, 4415
8128.68, 4414
8147.3, 4413
8156.72, 4411
8157.99, 4410
8159.33, 4409
8162.05, 4408
8162.08, 4407
8182.93, 4406
8183.45, 4405
8185.07, 4404
8185.91, 4403
8188.37, 4402
8209.84, 4401
8209.88, 4400
8209.89, 4399
8264.9, 4398
8266.1, 4397
8277.69, 4396
8278.92, 4395
8280.13, 4394
8281.36, 4393
8282.79, 4392
8319.33, 4391
8320.46, 4390
8321.66, 4389
8322.86, 4388
8348.64, 4387
8360.07, 4386
8365.21, 4385
8366.46, 4384
8376.35, 4383
8376.39, 4382
8390.69, 4381
8396.0, 4380
8396.83, 4379
8398.12, 4378
8399.44, 4377
8409.04, 4376
8410.34, 4375
8451.27, 4374
8452.51, 4373
8453.89, 4372
8454.94, 4371
8463.8, 4370
8469.45, 4369
8470.67, 4368
8471.87, 4367
8486.41, 4359
8487.88, 4357
8496.42, 4356
8501.47, 4355
8505.73, 4350
8506.77, 4347
8522.02, 4346
8522.07, 4345
8522.09, 4344
8560.82, 4343
8566.87, 4339
8570.07, 4337
8571.32, 4336
8572.58, 4335
8573.81, 4334
8575.04, 4333
8594.31, 4332
8610.66, 4330
8610.76, 4329
8611.81, 4327
8613.02, 4326
8622.42, 4325
8634.45, 4324
8635.6, 4323
8636.81, 4321
8638.02, 4320
8653.22, 4319
8654.38, 4318
8655.67, 4317
8656.77, 4316
8668.48, 4315
8673.25, 4314
8673.51, 4313
8685.49, 4312
8696.43, 4311
8700.76, 4310
8701.92, 4309
8703.23, 4308
8711.67, 4307
8719.25, 4306
8800.54, 4305
8801.74, 4304
8802.93, 4303
8804.15, 4302
8805.36, 4301
8813.48, 4300
8814.67, 4299
8826.47, 4298
8833.86, 4297
8837.0, 4296
8838.28, 4295
8839.57, 4294
8855.77, 4293
8856.97, 4292
8858.2, 4291
8867.26, 4290
8871.05, 4289
8877.55, 4288
8878.79, 4287
8896.59, 4286
8901.06, 4285
8908.06, 4284
8908.16, 4283
8908.46, 4282
8909.86, 4281
8917.04, 4280
8918.1, 4279
8924.58, 4278
8931.7, 4277
8932.78, 4276
8945.06, 4275
8947.71, 4274
8959.59, 4270
8964.42, 4267
8969.04, 4266
9008.14, 4265
9008.18, 4264
9008.19, 4263
9008.19, 4262
9049.37, 4258
9050.46, 4256
9051.67, 4255
9052.87, 4254
9084.56, 4253
9085.75, 4252
9086.97, 4251
9088.22, 4248
9089.44, 4247
9107.61, 4245
9113.73, 4244
9118.59, 4243
9121.04, 4242
9121.13, 4241
9122.21, 4240
9123.39, 4238
9154.05, 4237
9164.06, 4236
9167.76, 4235
9169.0, 4234
9170.23, 4233
9171.48, 4232
9172.71, 4231
9173.93, 4230
9191.0, 4229
9197.03, 4228
9200.6, 4227
9201.88, 4226
9203.79, 4225
9224.96, 4224
9231.85, 4223
9235.12, 4222
9236.34, 4221
9237.54, 4220
9238.73, 4219
9278.45, 4218
9279.71, 4217
9286.64, 4216
9286.75, 4215
9286.77, 4214
9296.78, 4213
9313.3, 4212
9313.69, 4211
9314.92, 4210
9316.12, 4209
9317.32, 4208
9322.49, 4207
9346.51, 4206
9354.03, 4205
9355.1, 4204
9356.22, 4203
9379.16, 4202
9379.94, 4201
9381.14, 4200
9382.38, 4199
9383.64, 4198
9397.08, 4197
9397.57, 4196
9401.24, 4195
9410.17, 4194
9411.54, 4193
9420.65, 4192
9431.79, 4191
9436.31, 4190
9438.03, 4189
9443.56, 4188
9449.87, 4187
9455.39, 4186
9464.92, 4185
9466.71, 4184
9471.61, 4183
9496.89, 4182
9502.36, 4179
9516.46, 4177
9534.35, 4176
9536.12, 4175
9538.03, 4174
9541.46, 4173
9572.62, 4172
9578.42, 4171
9586.48, 4168
9589.82, 4167
9593.0, 4165
9610.59, 4164
9622.19, 4163
9626.88, 4162
9635.71, 4161
9658.16, 4160
9690.46, 4159
9691.6, 4157
9692.83, 4156
9705.9, 4155
9707.03, 4154
9716.41, 4153
9736.28, 4152
9757.14, 4151
9759.09, 4150
9762.09, 4149
9769.44, 4148
9784.49, 4147
9787.18, 4146
9788.35, 4145
9789.54, 4144
9793.8, 4143
9797.54, 4142
9803.55, 4141
9804.43, 4140
9828.25, 4139
9837.07, 4138
9844.49, 4137
9847.75, 4136
9873.75, 4135
9884.11, 4134
9903.87, 4133
9911.45, 4132
9919.59, 4131
9944.9, 4130
9956.6, 4129
9965.74, 4128
9969.42, 4127
9975.71, 4126
9975.98, 4125
9980.87, 4124
9987.89, 4123
9992.76, 4122
10003.54, 4121
10007.83, 4120
10014.17, 4119
10015.42, 4118
10028.02, 4117
10029.31, 4116
10049.66, 4115
10051.21, 4114
10052.13, 4113
10053.29, 4112
10054.49, 4111
10062.63, 4110
10075.33, 4109
10078.73, 4108
10088.88, 4107
10096.84, 4106
10099.04, 4105
10104.38, 4104
10114.33, 4103
10134.73, 4102
10147.46, 4101
10147.55, 4100
10162.7, 4099
10172.93, 4098
10200.09, 4097
10204.04, 4096
10216.82, 4095
10216.92, 4094
10223.39, 4093
10237.68, 4092
10278.85, 4090
10280.06, 4089
10293.58, 4087
10296.41, 4086
10300.45, 4085
10308.46, 4084
10313.23, 4083
10328.25, 4082
10344.02, 4081
10349.69, 4080
10361.08, 4078
10368.21, 4077
10389.88, 4076
10392.84, 4075
10395.11, 4074
10397.45, 4073
10402.71, 4072
10407.12, 4071
10413.12, 4070
10432.11, 4069
10433.34, 4068
10434.55, 4067
10450.78, 4066
10452.43, 4065
10452.75, 4064
10454.09, 4063
10458.72, 4062
10462.26, 4061
10467.3, 4060
10478.87, 4059
10483.82, 4058
10493.77, 4057
10494.53, 4056
10510.86, 4055
10513.22, 4054
10514.41, 4053
10515.62, 4052
10525.48, 4051
10532.26, 4050
10536.02, 4049
10539.32, 4048
10600.52, 4047
10601.65, 4046
10603.61, 4045
10605.02, 4044
10613.11, 4043
10623.01, 4042
10630.1, 4041
10669.54, 4040
10673.05, 4039
10681.09, 4038
10688.37, 4037
10690.42, 4036
10694.65, 4035
10698.32, 4034
10710.76, 4033
10721.71, 4032
10737.53, 4031
10738.83, 4030
10743.26, 4029
10743.31, 4028
10743.32, 4027
10751.63, 4026
10759.54, 4025
10773.18, 4024
10774.43, 4023
10785.46, 4022
10788.29, 4021
10790.25, 4020
10801.49, 4019
10802.65, 4018
10809.19, 4017
10821.89, 4016
10823.6, 4015
10824.87, 4014
10830.46, 4013
10834.62, 4012
10847.78, 4011
10850.9, 4010
10854.36, 4009
10864.49, 4008
10865.85, 4007
10868.72, 4006
10880.5, 4005
10882.74, 4004
10884.24, 4003
10898.34, 4002
10899.14, 4001
10916.91, 4000
10942.59, 3999
10948.78, 3998
10949.78, 3997
10971.7, 3996
10983.19, 3995
10985.83, 3994
10987.11, 3993
11029.16, 3992
11045.23, 3991
11050.38, 3990
11062.28, 3989
11063.46, 3988
11073.27, 3987
11088.38, 3986
11093.45, 3985
11095.03, 3984
11099.57, 3983
11108.82, 3982
11110.71, 3981
11121.71, 3980
11123.08, 3979
11131.03, 3978
11133.64, 3977
11139.07, 3976
11140.38, 3975
11149.64, 3974
11150.9, 3973
11153.29, 3972
11161.9, 3971
11169.51, 3970
11176.69, 3969
11183.08, 3968
11184.24, 3967
11194.44, 3966
11195.53, 3965
11196.62, 3964
11203.45, 3963
11206.25, 3962
11213.77, 3961
11223.31, 3960
11233.4, 3959
11234.76, 3958
11280.56, 3957
11280.63, 3956
11280.65, 3955
11280.67, 3954
11311.46, 3953
11311.56, 3952
11323.84, 3951
11332.79, 3950
11358.66, 3949
11371.23, 3948
11378.32, 3947
11379.81, 3946
11382.67, 3945
11398.59, 3944
11426.81, 3943
11428.28, 3942
11431.15, 3941
11443.23, 3940
11469.26, 3939
11471.12, 3938
11472.53, 3937
11477.96, 3936
11483.19, 3935
11484.37, 3934
11495.01, 3933
11497.56, 3932
11497.67, 3931
11502.89, 3930
11509.86, 3929
11520.91, 3928
11528.11, 3927
11536.26, 3926
11546.74, 3925
11551.47, 3924
11572.51, 3923
11580.96, 3922
11589.33, 3921
11592.48, 3920
11613.51, 3919
11614.67, 3918
11628.03, 3917
11629.83, 3916
11658.56, 3915
11662.57, 3914
11672.45, 3913
11673.58, 3912
11721.73, 3911
11729.51, 3910
11729.55, 3909
11729.57, 3908
11729.74, 3907
11732.28, 3906
11745.68, 3905
11747.9, 3904
11752.38, 3903
11765.95, 3902
11768.54, 3901
11768.57, 3900
11768.8, 3899
11778.68, 3898
11786.19, 3897
11790.02, 3896
11791.24, 3895
11799.4, 3894
11804.65, 3893
11819.57, 3892
11820.82, 3891
11826.56, 3890
11836.16, 3889
11841.75, 3888
11860.77, 3887
11862.13, 3886
11873.13, 3885
11885.91, 3884
11887.7, 3883
11891.57, 3882
11907.85, 3881
11916.77, 3880
11917.96, 3879
11944.65, 3878
11957.12, 3877
11963.93, 3876
12132.44, 3875
12137.1, 3874
12138.34, 3873
12146.77, 3872
12146.89, 3871
12146.91, 3870
12148.78, 3869
12173.21, 3868
12177.12, 3867
12177.23, 3866
12233.45, 3865
12245.28, 3864
12245.33, 3863
12250.74, 3862
12251.93, 3861
12253.16, 3860
12254.41, 3859
12266.95, 3858
12268.14, 3857
12269.34, 3856
12283.84, 3855
12285.65, 3854
12297.27, 3853
12315.74, 3852
12317.44, 3851
12322.32, 3850
12322.37, 3849
12322.38, 3848
12353.66, 3847
12354.94, 3846
12356.22, 3845
12357.82, 3844
12359.01, 3843
12380.09, 3842
12393.58, 3841
12394.83, 3840
12396.05, 3839
12413.09, 3838
12418.96, 3837
12422.04, 3836
12422.43, 3835
12422.66, 3834
12423.92, 3833
12437.74, 3832
12440.51, 3831
12442.52, 3830
12449.6, 3829
12453.27, 3828
12461.64, 3827
12467.92, 3826
12473.27, 3825
12479.68, 3824
12496.08, 3823
12500.82, 3822
12515.9, 3821
12526.8, 3820
12534.0, 3819
12534.25, 3818
12535.45, 3817
12536.63, 3816
12546.55, 3815
12562.76, 3814
12564.02, 3813
12565.24, 3812
12578.82, 3811
12580.18, 3810
12581.26, 3809
12589.88, 3808
12592.51, 3807
12605.04, 3806
12606.63, 3805
12614.89, 3804
12615.86, 3803
12617.12, 3802
12629.13, 3801
12633.12, 3800
12636.51, 3799
12644.12, 3798
12645.39, 3797
12650.31, 3796
12663.41, 3795
12670.73, 3794
12681.76, 3793
12683.02, 3792
12689.77, 3791
12697.14, 3790
12703.68, 3789
12728.36, 3788
12732.0, 3787
12735.16, 3786
12736.56, 3785
12737.62, 3784
12744.45, 3783
12759.48, 3782
12769.44, 3781
12772.41, 3780
12775.76, 3779
12781.74, 3778
12783.14, 3777
12795.68, 3776
12799.37, 3775
12808.51, 3774
12812.71, 3773
12816.01, 3772
12821.53, 3771
12838.09, 3770
12842.89, 3769
12844.12, 3768
12872.68, 3767
12873.82, 3766
12875.92, 3765
12876.45, 3764
12897.61, 3763
12900.17, 3762
12903.71, 3761
12909.26, 3760
12915.13, 3759
12918.52, 3758
12923.27, 3757
12933.68, 3756
12941.46, 3755
12942.91, 3754
12949.98, 3753
12958.8, 3752
12963.21, 3751
12968.69, 3750
12979.01, 3749
12985.45, 3748
12989.91, 3747
13001.05, 3746
13007.58, 3745
13008.9, 3744
13019.74, 3743
13028.46, 3742
13031.24, 3741
13032.57, 3740
13041.57, 3739
13047.14, 3738
13047.72, 3737
13081.02, 3736
13085.46, 3735
13091.22, 3734
13092.46, 3733
13122.38, 3732
13122.43, 3731
13122.45, 3730
13137.67, 3729
13137.76, 3728
13137.79, 3727
13149.27, 3726
13150.1, 3725
13151.29, 3724
13175.04, 3723
13175.19, 3722
13175.24, 3721
13197.76, 3720
13197.81, 3719
13197.82, 3718
13197.82, 3717
13214.82, 3716
13226.28, 3715
13226.36, 3714
13226.38, 3713
13230.1, 3712
13231.66, 3711
13242.64, 3710
13253.47, 3709
13267.62, 3708
13271.88, 3707
13273.12, 3706
13274.41, 3705
13293.08, 3704
13294.34, 3703
13295.58, 3702
13296.75, 3701
13316.2, 3700
13331.6, 3699
13332.92, 3698
13334.1, 3697
13347.28, 3696
13351.68, 3695
13353.95, 3694
13368.24, 3693
13372.14, 3692
13377.29, 3691
13381.62, 3690
13394.86, 3689
13417.78, 3688
13421.69, 3687
13426.07, 3686
13427.4, 3685
13430.7, 3684
13450.82, 3683
13459.09, 3682
13460.71, 3681
13468.06, 3680
13469.33, 3679
13470.92, 3678
13481.6, 3677
13484.19, 3676
13498.13, 3675
13512.96, 3674
13520.99, 3673
13535.7, 3672
13536.76, 3671
13537.98, 3670
13544.84, 3669
13560.56, 3668
13571.52, 3667
13579.19, 3666
13584.77, 3665
13594.94, 3664
13602.25, 3663
13607.27, 3662
13613.22, 3661
13621.21, 3660
13625.89, 3659
13630.42, 3658
13638.05, 3657
13643.32, 3656
13647.12, 3655
13654.03, 3654
13661.89, 3653
13667.3, 3652
13669.77, 3651
13696.02, 3650
13700.04, 3649
13704.71, 3648
13715.88, 3647
13721.73, 3646
13726.99, 3645
13732.98, 3644
13738.07, 3643
13740.91, 3642
13751.43, 3641
13754.58, 3640
13760.96, 3639
13764.85, 3638
13768.67, 3637
13775.16, 3636
13786.14, 3635
13796.18, 3634
13801.66, 3633
13804.47, 3632
13808.1, 3631
13817.19, 3630
13822.47, 3629
13824.94, 3628
13830.71, 3627
13834.96, 3626
13839.17, 3625
13855.01, 3624
13858.52, 3623
13862.02, 3622
13866.4, 3621
13877.46, 3620
13882.66, 3619
13884.69, 3618
13892.1, 3617
13897.97, 3616
13899.38, 3615
13903.69, 3614
13916.6, 3613
13920.73, 3612
13933.12, 3611
13935.32, 3610
13940.93, 3609
13946.27, 3608
13950.39, 3607
13958.89, 3606
13968.32, 3605
13972.23, 3604
13985.64, 3603
13990.44, 3602
13993.33, 3601
14001.56, 3600
14007.47, 3599
14009.84, 3598
14020.12, 3597
14039.38, 3596
14039.5, 3595
14039.52, 3594
14045.39, 3593
14050.52, 3592
14053.5, 3591
14058.69, 3590
14071.76, 3589
14077.77, 3588
14085.3, 3587
14089.65, 3586
14092.92, 3585
14107.44, 3584
14117.43, 3583
14118.33, 3582
14123.97, 3581
14132.38, 3580
14140.49, 3579
14142.21, 3578
14147.19, 3577
14174.63, 3576
14177.52, 3575
14182.84, 3574
14182.87, 3573
14184.25, 3572
14199.01, 3571
14199.05, 3570
14203.67, 3569
14213.37, 3568
14213.41, 3567
14236.36, 3566
14246.92, 3565
14246.97, 3564
14259.07, 3563
14261.02, 3562
14267.8, 3561
14273.34, 3560
14277.31, 3559
14281.9, 3558
14307.27, 3557
14307.38, 3556
14307.4, 3555
14310.66, 3554
14315.89, 3553
14322.75, 3552
14328.74, 3551
14336.51, 3550
14342.96, 3549
14350.39, 3548
14354.03, 3547
14362.45, 3546
14369.34, 3545
14371.92, 3544
14380.65, 3543
14380.69, 3542
14386.74, 3541
14389.66, 3540
14405.58, 3539
14409.52, 3538
14413.27, 3537
14425.06, 3536
14427.03, 3535
14431.28, 3534
14444.69, 3533
14446.17, 3532
14448.26, 3531
14466.37, 3530
14470.5, 3529
14476.59, 3528
14490.18, 3527
14490.23, 3526
14497.29, 3525
14503.43, 3524
14506.42, 3523
14512.42, 3522
14524.99, 3521
14530.02, 3520
14539.52, 3519
14545.22, 3518
14550.13, 3517
14555.2, 3516
14563.19, 3515
14564.5, 3514
14567.31, 3513
14585.45, 3512
14590.54, 3511
14592.15, 3510
14599.09, 3509
14603.81, 3508
14618.06, 3507
14632.74, 3506
14632.84, 3505
14642.51, 3504
14646.69, 3503
14646.79, 3502
14654.75, 3501
14674.64, 3500
14677.86, 3499
14680.68, 3498
14680.78, 3497
14694.17, 3496
14703.83, 3495
14716.72, 3494
14719.7, 3493
14723.38, 3492
14732.73, 3491
14735.38, 3490
14747.46, 3489
14748.89, 3488
14763.02, 3487
14766.99, 3486
14775.35, 3485
14780.61, 3484
14787.47, 3483
14806.69, 3482
14811.38, 3481
14823.48, 3480
14824.53, 3479
14833.34, 3478
14841.02, 3477
14842.03, 3476
14852.93, 3475
14859.14, 3474
14865.7, 3473
14866.44, 3472
14881.27, 3471
14881.9, 3470
14883.13, 3469
14894.45, 3468
14911.0, 3467
14914.78, 3466
14917.87, 3465
14919.14, 3464
14930.73, 3463
14931.96, 3462
14941.18, 3461
14969.02, 3460
14973.73, 3459
14974.9, 3458
14976.11, 3457
14977.31, 3456
14987.95, 3455
14988.05, 3454
15003.82, 3453
15012.08, 3452
15013.21, 3451
15014.41, 3450
15015.71, 3449
15020.54, 3448
15046.78, 3447
15051.45, 3446
15069.03, 3445
15083.01, 3444
15099.85, 3443
15105.13, 3442
15108.52, 3441
15109.73, 3440
15117.61, 3439
15121.29, 3438
15131.38, 3437
15144.39, 3436
15150.92, 3435
15155.29, 3434
15161.4, 3433
15162.63, 3432
15174.43, 3431
15188.59, 3430
15203.92, 3429
15212.0, 3428
15215.09, 3427
15216.37, 3426
15225.89, 3425
15232.94, 3424
15248.18, 3423
15262.16, 3422
15265.66, 3421
15281.58, 3420
15286.91, 3419
15295.53, 3418
15296.77, 3417
15297.98, 3416
15311.09, 3415
15319.02, 3414
15334.36, 3413
15349.92, 3412
15354.58, 3411
15361.89, 3410
15363.14, 3409
15376.19, 3408
15380.31, 3407
15388.53, 3406
15396.13, 3405
15402.68, 3404
15410.16, 3403
15410.19, 3402
15422.46, 3401
15440.43, 3400
15447.27, 3399
15451.79, 3398
15462.77, 3397
15472.03, 3396
15481.07, 3395
15481.61, 3394
15484.62, 3393
15511.55, 3392
15514.98, 3391
15518.98, 3390
15527.08, 3389
15531.24, 3388
15535.81, 3387
15561.9, 3386
15575.09, 3385
15582.44, 3384
15604.48, 3383
15609.0, 3382
15610.0, 3381
15617.11, 3380
15622.79, 3379
15623.92, 3378
15634.76, 3377
15638.77, 3376
15649.86, 3375
15651.07, 3374
15659.8, 3373
15660.82, 3372
15672.88, 3371
15674.03, 3370
15681.61, 3369
15693.27, 3368
15698.04, 3367
15700.24, 3366
15701.49, 3365
15727.97, 3364
15738.81, 3363
15749.14, 3362
15750.74, 3361
15760.8, 3360
15764.43, 3359
15768.28, 3358
15779.66, 3357
15805.71, 3356
15806.95, 3355
15819.88, 3354
15826.92, 3353
15831.05, 3352
15839.0, 3351
15839.44, 3350
15850.15, 3349
15858.96, 3348
15885.2, 3347
15895.04, 3346
15899.47, 3345
15899.8, 3344
15901.06, 3343
15902.31, 3342
15911.75, 3341
15943.69, 3340
15950.5, 3339
15954.4, 3338
15962.01, 3337
15967.16, 3336
15977.18, 3335
15981.49, 3334
15987.51, 3333
15995.4, 3332
16000.28, 3331
16009.77, 3330
16015.27, 3329
16019.99, 3328
16024.89, 3327
16037.19, 3326
16046.83, 3325
16050.68, 3324
16058.37, 3323
16061.74, 3322
16071.53, 3321
16078.17, 3320
16081.89, 3319
16086.3, 3318
16116.23, 3317
16120.72, 3316
16132.36, 3315
16133.55, 3314
16141.11, 3313
16142.38, 3312
16154.04, 3311
16164.55, 3310
16166.89, 3309
16175.3, 3308
16179.53, 3307
16186.62, 3306
16200.34, 3305
16211.44, 3304
16216.84, 3303
16221.28, 3302
16222.51, 3301
16243.58, 3300
16247.68, 3299
16250.77, 3298
16259.35, 3297
16263.9, 3296
16269.56, 3295
16270.81, 3294
16307.72, 3293
16311.33, 3292
16312.75, 3291
16313.73, 3290
16314.93, 3289
16324.58, 3288
16337.06, 3287
16342.84, 3286
16344.45, 3285
16376.41, 3284
16380.94, 3283
16386.92, 3282
16396.02, 3281
16397.19, 3280
16400.18, 3279
16410.28, 3278
16426.01, 3277
16431.16, 3276
16452.68, 3275
16457.97, 3274
16476.03, 3273
16494.49, 3272
16498.46, 3271
16502.81, 3270
16504.07, 3269
16510.76, 3268
16512.35, 3267
16538.52, 3266
16545.69, 3265
16546.97, 3264
16557.26, 3263
16564.42, 3262
16569.17, 3261
16588.25, 3260
16596.23, 3259
16599.96, 3258
16601.08, 3257
16609.35, 3256
16609.37, 3255
16628.78, 3254
16634.81, 3253
16635.93, 3252
16646.18, 3251
16648.7, 3250
16659.88, 3249
16667.23, 3248
16763.63, 3247
16764.88, 3246
16766.12, 3245
16767.32, 3244
16768.52, 3243
16793.25, 3242
16798.07, 3241
16816.61, 3240
16819.63, 3239
16820.89, 3238
16833.68, 3237
16845.86, 3236
16850.33, 3235
16851.6, 3234
16853.1, 3233
16863.1, 3232
16878.99, 3231
16880.21, 3230
16881.43, 3229
16901.71, 3228
16912.35, 3227
16916.74, 3226
16917.97, 3225
16919.28, 3224
16941.81, 3223
16946.29, 3222
16953.6, 3221
16954.85, 3220
16956.16, 3219
16960.04, 3218
16964.32, 3217
16969.0, 3216
16975.07, 3215
16988.59, 3214
16997.71, 3213
17002.35, 3212
17006.07, 3211
17018.58, 3210
17023.16, 3209
17026.77, 3208
17028.0, 3207
17035.24, 3206
17039.83, 3205
17063.41, 3204
17069.71, 3203
17074.41, 3202
17094.08, 3201
17094.78, 3200
17096.12, 3199
17106.14, 3198
17108.29, 3197
17109.5, 3196
17117.23, 3195
17128.17, 3194
17133.03, 3193
17139.92, 3192
17141.12, 3191
17161.24, 3190
17166.55, 3189
17169.52, 3188
17182.75, 3187
17203.76, 3186
17210.5, 3185
17214.21, 3184
17217.95, 3183
17225.36, 3182
17235.14, 3181
17243.57, 3180
17257.59, 3179
17282.71, 3178
17285.81, 3177
17287.08, 3176
17288.31, 3175
