26068.78, 24597
26116.26, 24587
26155.73, 24586
26173.57, 24579
26178.84, 24577
26213.38, 24576
26218.81, 24573
26289.02, 24570
26319.7, 24569
26344.67, 24568
26374.86, 24567
26394.73, 24565
26424.29, 24563
26452.13, 24562
26484.15, 24561
26518.5, 24560
26527.0, 24559
26548.36, 24558
26594.52, 24556
26663.45, 24555
26671.0, 24554
26710.34, 24553
26754.91, 24552
26781.34, 24551
26794.06, 24550
26803.05, 24549
26830.19, 24548
26861.48, 24547
27010.99, 24546
27034.4, 24545
27056.55, 24544
27108.25, 24543
27212.02, 24542
27248.48, 24541
27296.65, 24540
27307.55, 24539
27335.21, 24538
27414.2, 24537
27449.0, 24536
27466.26, 24535
27481.78, 24534
27496.57, 24533
27522.66, 24532
27547.31, 24531
27649.38, 24530
27669.18, 24529
27694.09, 24528
27793.61, 24527
27805.98, 24401
27818.33, 24388
27837.99, 24377
27869.81, 24376
27908.35, 24368
27934.15, 24366
27961.3, 24365
28010.51, 24361
28056.0, 24358
28077.37, 24357
28087.4, 24356
28113.22, 24355
28162.18, 24352
28175.41, 24350
28196.51, 24349
28231.33, 24348
28249.1, 24347
28274.28, 24346
28337.48, 24345
28357.57, 24344
28384.59, 24342
28408.23, 24341
28425.29, 24340
28455.85, 24339
28485.99, 24338
28513.43, 24337
28569.08, 24336
28606.95, 24335
28660.78, 24334
28683.78, 24333
28708.86, 24332
28723.04, 24331
28782.73, 24330
28813.82, 24329
28857.81, 24328
28889.93, 24327
28902.19, 24326
28925.51, 24325
28961.7, 24324
28973.81, 24323
29006.26, 24322
29041.17, 24321
29075.42, 24320
29090.4, 24319
29133.27, 24318
29179.72, 24317
29237.61, 24316
29258.15, 24315
29301.45, 24314
29343.76, 24313
29354.01, 24312
29385.09, 24311
29426.89, 24310
29459.04, 24309
29492.88, 24308
29517.25, 24307
29561.99, 24195
29587.41, 24181
29615.21, 24169
29643.94, 24168
29676.84, 24159
29700.01, 24157
29733.0, 24156
29756.5, 24151
29768.09, 24148
29788.75, 24147
29801.66, 24146
29833.24, 24145
29901.32, 24141
29935.23, 24139
29978.87, 24138
30031.07, 24137
30040.16, 24136
30066.91, 24135
30112.16, 24133
30133.8, 24132
30170.87, 24130
30188.58, 24129
30247.18, 24128
30270.54, 24127
30285.02, 24126
30351.42, 24125
30367.11, 24124
30418.43, 24123
30442.2, 24122
30453.43, 24121
30482.51, 24120
30499.08, 24119
30546.39, 24118
30599.55, 24117
30635.34, 24116
30661.29, 24115
30685.34, 24114
30705.97, 24113
30736.77, 24112
30776.88, 24111
30820.71, 24110
30855.53, 24109
30881.18, 24108
30908.07, 24107
30924.61, 24106
30949.08, 24105
30984.78, 24104
31008.66, 24103
31051.74, 24102
31097.03, 24101
31146.88, 24100
31172.3, 24099
31184.74, 24098
31230.37, 24097
31242.32, 24096
31286.06, 24095
31298.35, 24094
31331.01, 24093
31368.55, 24092
31388.7, 24091
31428.39, 24090
31498.5, 24089
31507.02, 24088
31531.68, 24087
31606.51, 23991
31624.66, 23976
31665.46, 23963
31672.34, 23962
31704.4, 23952
31751.45, 23950
31761.42, 23949
31787.72, 23948
31818.74, 23943
31846.33, 23940
31881.1, 23939
31911.92, 23938
31925.14, 23937
31971.35, 23936
31981.29, 23932
32009.73, 23930
32028.79, 23929
32079.96, 23928
32136.3, 23927
32150.86, 23926
32333.31, 23923
32346.34, 23922
32368.32, 23920
32388.07, 23919
32412.99, 23918
32424.06, 23917
32439.7, 23916
32485.89, 23914
32518.12, 23913
32567.87, 23912
32601.01, 23911
32613.4, 23910
32628.8, 23909
32645.96, 23908
32669.21, 23907
32756.2, 23906
32777.29, 23905
32797.5, 23904
32815.06, 23903
32831.14, 23902
32858.1, 23901
32888.59, 23900
32897.86, 23899
32965.54, 23898
32997.97, 23897
33013.32, 23896
33024.32, 23895
33051.76, 23894
33107.05, 23893
33142.37, 23892
33203.5, 23891
33226.31, 23890
33239.95, 23889
33298.35, 23888
33321.97, 23887
33353.53, 23886
33388.53, 23885
33424.28, 23884
33444.17, 23883
33472.23, 23882
33496.02, 23881
33507.09, 23880
33552.38, 23879
33623.77, 23878
33664.42, 23877
33685.84, 23876
33707.45, 23875
33729.2, 23874
33739.89, 23873
33761.65, 23872
33794.27, 23871
33837.59, 23870
33897.66, 23869
33913.7, 23868
33925.79, 23867
34005.28, 23789
34045.41, 23773
34077.45, 23759
34106.96, 23758
34139.42, 23747
34184.79, 23745
34210.46, 23744
34228.14, 23743
34284.93, 23737
34343.79, 23734
34381.25, 23733
34404.24, 23732
34425.06, 23731
34466.08, 23729
34474.83, 23725
34492.57, 23723
34521.76, 23722
34535.79, 23721
34564.14, 23720
34627.82, 23719
34675.99, 23718
34714.04, 23715
34739.84, 23714
34769.45, 23712
34790.89, 23711
34880.57, 23710
34909.61, 23709
34917.87, 23708
34975.6, 23707
34984.13, 23705
35020.36, 23704
35106.7, 23703
35127.3, 23702
35147.82, 23701
35184.05, 23700
35208.12, 23699
35253.63, 23698
35264.71, 23697
35325.89, 23696
35361.92, 23695
35396.0, 23694
35439.74, 23693
35449.57, 23692
35479.28, 23691
35520.47, 23690
35559.82, 23689
35601.11, 23688
35657.2, 23687
35679.66, 23686
35723.16, 23685
35729.04, 23684
36621.42, 23683
36626.3, 23682
36703.71, 23681
36754.14, 23680
36789.88, 23679
36812.06, 23678
36844.33, 23677
36849.8, 23676
36898.68, 23675
36920.97, 23674
36972.81, 23673
36999.93, 23672
37016.63, 23671
37046.54, 23670
37056.15, 23669
37074.76, 23668
37126.42, 23667
37142.46, 23666
37171.6, 23665
37194.46, 23664
37201.34, 23663
37242.67, 23662
37284.88, 23661
37320.09, 23660
37334.68, 23659
37355.38, 23658
37391.79, 23657
37428.44, 23656
37447.44, 23655
37474.44, 23654
37480.23, 23653
37522.06, 23652
37537.28, 23651
37567.88, 23650
37600.4, 23649
37657.78, 23589
37684.92, 23572
37698.83, 23557
37717.78, 23556
37748.63, 23544
37763.79, 23542
37786.15, 23541
37799.19, 23540
37844.7, 23533
37870.86, 23530
37900.98, 23529
37915.49, 23528
37933.35, 23527
37968.3, 23524
37978.46, 23520
38024.46, 23518
38041.19, 23517
38064.31, 23516
38087.27, 23515
38098.82, 23514
38148.66, 23512
38175.73, 23509
38191.78, 23508
38214.21, 23506
38241.62, 23505
38253.11, 23504
38273.73, 23503
38293.61, 23502
38382.4, 23501
38410.12, 23500
38439.37, 23498
38455.63, 23497
38490.7, 23496
38519.58, 23495
38526.55, 23494
38553.52, 23493
38571.47, 23492
38588.52, 23491
38659.27, 23490
38688.47, 23489
38722.92, 23488
38744.05, 23487
38789.31, 23486
38814.29, 23485
38835.81, 23484
38880.08, 23483
38912.41, 23482
38916.39, 23481
38982.35, 23480
39010.79, 23479
39027.96, 23478
39065.34, 23477
39084.75, 23476
39099.01, 23475
39132.72, 23474
39164.51, 23473
39181.63, 23472
39213.84, 23471
39236.36, 23470
39298.87, 23469
39314.62, 23468
39337.88, 23467
39360.85, 23466
39394.48, 23465
39417.05, 23464
39449.28, 23463
39506.92, 23462
39529.84, 23461
39561.52, 23460
39600.99, 23459
39634.78, 23458
39642.78, 23457
39723.82, 23456
39729.54, 23455
39747.67, 23454
39772.91, 23453
39803.14, 23452
39845.36, 23451
39886.25, 23450
39906.58, 23449
39958.95, 23448
39975.1, 23447
39997.28, 23446
40012.99, 23445
40077.72, 23444
40093.14, 23443
40116.86, 23442
40176.24, 23441
40193.09, 23440
40214.9, 23439
40249.55, 23438
40268.09, 23437
40308.08, 23436
40341.36, 23435
40372.71, 23434
40396.85, 23433
40420.26, 23432
40515.82, 23391
40527.25, 23373
40557.23, 23357
40588.33, 23356
40613.85, 23343
40633.45, 23341
40663.7, 23340
40695.22, 23339
40726.36, 23331
40756.49, 23328
40815.15, 23327
40847.97, 23326
40870.83, 23325
40884.75, 23321
40906.21, 23317
40925.79, 23315
40945.76, 23314
40967.48, 23313
40983.56, 23312
41036.29, 23311
41080.85, 23308
41104.04, 23305
41158.49, 23304
41182.37, 23302
41219.0, 23301
41231.49, 23300
41261.58, 23299
41327.32, 23298
41341.47, 23297
41356.47, 23296
41384.41, 23295
41396.28, 23293
41419.08, 23292
41457.01, 23291
41495.68, 23290
41509.15, 23289
41548.14, 23288
41559.95, 23287
41584.88, 23286
41645.11, 23285
41659.42, 23284
41695.69, 23283
41714.37, 23282
41736.87, 23281
41793.84, 23280
41813.81, 23279
41832.46, 23278
41857.73, 23277
41886.09, 23276
41914.56, 23275
41943.0, 23274
41986.35, 23273
42004.93, 23272
42047.71, 23271
42083.73, 23270
42109.46, 23269
42135.99, 23268
42162.61, 23267
42210.52, 23266
42237.79, 23265
42297.77, 23264
42310.41, 23263
42341.07, 23262
42390.27, 23261
42418.16, 23260
42427.67, 23259
42458.02, 23258
42530.35, 23257
42542.48, 23256
42593.52, 23255
42605.74, 23254
42649.32, 23253
42671.17, 23252
42692.53, 23251
42712.52, 23250
42728.23, 23249
42783.13, 23248
42800.48, 23247
42853.87, 23246
42890.32, 23245
42930.07, 23244
42970.1, 23243
42983.67, 23242
42995.07, 23241
43058.1, 23240
43088.55, 23239
43104.54, 23238
43164.53, 23237
43187.48, 23236
43209.54, 23235
43243.3, 23234
43295.33, 23233
43324.76, 23232
43358.39, 23231
43374.4, 23230
43421.05, 23229
43474.62, 23228
43498.62, 23227
43522.01, 23226
43557.84, 23225
43589.03, 23224
43622.35, 23223
43659.73, 23222
43712.15, 23221
43717.63, 23220
43769.33, 23219
43784.88, 23218
43818.63, 23217
43825.83, 23216
43902.19, 23195
43913.83, 23176
43941.77, 23159
43977.86, 23158
44001.84, 23144
44025.34, 23142
44047.79, 23141
44085.24, 23140
44090.85, 23131
44125.48, 23128
44159.83, 23127
44183.05, 23126
44196.63, 23125
44242.27, 23120
44252.33, 23116
44279.27, 23114
44300.99, 23113
44327.82, 23112
44358.93, 23111
44381.3, 23110
44408.57, 23106
44455.12, 23103
44460.83, 23102
44509.7, 23100
44540.2, 23099
44566.84, 23098
44582.41, 23097
44621.67, 23096
44679.38, 23094
44705.05, 23093
44719.55, 23092
44762.14, 23090
44813.13, 23089
44839.17, 23088
44866.94, 23087
44883.36, 23086
44917.82, 23085
44952.37, 23084
44957.97, 23083
45004.72, 23082
45024.62, 23081
45071.62, 23080
45211.19, 23079
45290.65, 23078
45315.89, 23077
45340.27, 23076
45346.03, 23075
45404.35, 23074
45470.73, 23073
45513.9, 23072
45534.24, 23071
45559.39, 23070
45592.43, 23069
45615.51, 23068
45690.53, 23067
45761.88, 23066
45824.89, 23065
45848.01, 23064
45869.04, 23063
45895.47, 23062
45918.89, 23061
45986.2, 23060
46077.72, 23059
46090.11, 23058
46121.27, 23057
46213.23, 23056
46286.83, 23055
46306.68, 23054
46323.42, 23053
46351.12, 23052
46371.5, 23051
46396.04, 23050
46442.49, 23049
46459.23, 23048
46477.36, 23047
46518.55, 23046
46557.14, 23045
46656.12, 23044
46708.61, 23043
46754.92, 23042
46793.06, 23041
46928.99, 23040
46940.47, 23039
46981.69, 23038
46991.69, 23037
47008.96, 23036
47043.77, 23035
47061.43, 23034
47081.8, 23033
47118.51, 23032
47139.81, 23031
47168.46, 23030
47172.57, 23029
47218.78, 23028
47248.95, 23027
47282.08, 23026
47293.71, 23025
47329.85, 23024
47353.49, 23023
47381.97, 23022
47426.56, 23021
47468.13, 23020
47523.78, 23019
47571.81, 23018
47608.86, 23017
47631.08, 23016
47647.45, 23015
47707.45, 23014
47722.7, 23013
47740.37, 23012
47757.46, 23011
47796.05, 23010
47822.55, 23009
47839.88, 23008
47859.2, 23007
47883.7, 23006
47925.25, 23005
47965.96, 23004
48006.44, 23003
48028.7, 23002
48061.72, 23001
48147.28, 22981
48162.29, 22963
48189.59, 22962
48213.04, 22947
48271.12, 22945
48276.69, 22944
48314.7, 22943
48334.09, 22933
48373.85, 22930
48378.35, 22929
48413.35, 22928
48432.0, 22927
48473.07, 22921
48496.76, 22917
48511.78, 22915
48534.76, 22914
48563.0, 22913
48600.45, 22912
48612.31, 22911
48657.54, 22906
48667.98, 22903
48684.51, 22902
48723.05, 22900
48765.98, 22899
48782.36, 22898
48802.63, 22897
48823.43, 22896
48862.53, 22893
48878.97, 22892
48911.83, 22891
48929.53, 22889
48982.29, 22888
48999.86, 22887
49018.98, 22886
49033.79, 22885
49074.14, 22884
49098.67, 22883
49104.38, 22882
49149.57, 22880
49181.74, 22879
49212.77, 22878
49251.6, 22877
49282.61, 22876
49317.79, 22875
49362.49, 22874
49387.49, 22873
49433.53, 22872
49452.29, 22871
49458.22, 22870
49491.14, 22869
49552.81, 22868
49571.15, 22867
49605.11, 22866
49645.47, 22865
49668.6, 22864
49687.91, 22863
49723.47, 22862
49748.22, 22861
49786.44, 22860
49808.35, 22859
49822.53, 22858
49843.84, 22857
49888.57, 22856
49921.09, 22855
49954.57, 22854
49982.16, 22853
50005.72, 22852
50066.37, 22851
50088.47, 22850
50123.04, 22849
50128.58, 22848
50156.21, 22847
50183.47, 22846
50270.17, 22845
50275.9, 22844
50298.34, 22843
50311.5, 22842
50363.7, 22841
50391.19, 22840
50447.1, 22839
50479.83, 22838
50507.64, 22837
50518.27, 22836
50573.06, 22835
50584.17, 22834
50617.67, 22833
50655.5, 22832
50669.45, 22831
50683.83, 22830
50710.97, 22829
50742.23, 22828
50789.79, 22827
50834.99, 22826
50861.68, 22825
50903.99, 22824
50926.77, 22823
50949.55, 22822
50995.74, 22821
51008.58, 22820
51036.77, 22819
51069.52, 22818
51105.9, 22817
51142.62, 22816
51152.31, 22815
51194.91, 22814
51226.87, 22813
51249.69, 22812
51345.33, 22811
51381.01, 22810
51400.81, 22809
51417.87, 22808
51433.35, 22807
51458.97, 22806
51541.22, 22805
51556.9, 22804
51567.14, 22803
51584.37, 22802
51609.43, 22801
51649.03, 22800
51690.9, 22799
51728.87, 22798
51749.96, 22797
51801.39, 22796
51829.97, 22795
51854.01, 22794
51874.16, 22793
51899.33, 22792
51927.54, 22791
51978.62, 22790
52002.23, 22789
52052.1, 22788
52069.48, 22787
52160.12, 22769
52172.67, 22768
52204.56, 22752
52233.29, 22750
52262.5, 22749
52268.17, 22748
52312.25, 22737
52344.37, 22734
52357.62, 22733
52379.85, 22732
52403.29, 22731
52444.07, 22724
52475.58, 22720
52513.4, 22718
52519.09, 22717
52551.11, 22716
52562.85, 22715
52617.94, 22714
52646.77, 22713
52666.35, 22708
52685.28, 22705
52705.56, 22704
52751.07, 22702
52762.18, 22701
52811.28, 22700
52842.17, 22699
52848.91, 22698
52903.26, 22694
52932.21, 22693
52974.55, 22692
53010.97, 22690
53021.49, 22689
53078.71, 22688
53118.22, 22687
53146.68, 22686
53195.03, 22685
53206.96, 22684
53232.72, 22683
53276.17, 22682
53310.47, 22680
53328.18, 22679
53354.39, 22678
53373.38, 22677
53424.82, 22676
53433.02, 22675
53486.3, 22674
53514.94, 22673
53554.55, 22672
53567.08, 22671
53582.4, 22670
53607.15, 22669
53723.12, 22668
53740.6, 22667
53755.73, 22666
53791.83, 22665
53811.61, 22664
53828.96, 22663
53837.55, 22662
53876.79, 22661
53899.31, 22660
53936.15, 22659
53948.3, 22658
53983.14, 22657
54012.16, 22656
54063.79, 22655
54095.42, 22654
54135.48, 22653
54178.5, 22652
54222.86, 22651
54247.98, 22650
54288.0, 22649
54307.04, 22648
54332.97, 22647
54387.19, 22646
54424.53, 22645
54446.06, 22644
54464.89, 22643
54494.86, 22642
54516.94, 22641
54541.24, 22640
54562.47, 22639
54628.93, 22638
54694.88, 22637
54719.2, 22636
54731.78, 22635
54763.66, 22634
54794.37, 22633
54851.02, 22632
54884.81, 22631
54895.98, 22630
54924.11, 22629
54949.72, 22628
54987.29, 22627
55055.72, 22626
55069.39, 22625
55096.75, 22624
55104.46, 22623
55181.56, 22622
55216.6, 22621
55240.32, 22620
55284.98, 22619
55347.49, 22618
55364.6, 22617
55409.9, 22616
55457.39, 22615
55467.33, 22614
55493.77, 22613
55546.36, 22612
55582.16, 22611
56312.23, 22610
56321.52, 22609
56345.72, 22608
56373.02, 22607
56383.76, 22606
56433.21, 22605
56483.75, 22604
56499.79, 22603
56524.9, 22602
56557.02, 22601
56568.82, 22600
56584.51, 22599
56656.94, 22598
56702.8, 22597
56749.91, 22596
56812.11, 22595
56839.93, 22594
56872.53, 22593
56910.22, 22592
56953.87, 22591
56965.96, 22590
56985.95, 22589
57032.6, 22588
57093.3, 22587
57119.43, 22586
57140.56, 22585
57165.87, 22584
57204.19, 22583
57259.15, 22582
57298.73, 22581
57311.89, 22580
57331.56, 22579
57372.33, 22578
57401.98, 22577
57418.52, 22576
57487.53, 22575
57498.91, 22574
57596.49, 22559
57618.92, 22557
57654.12, 22556
57683.03, 22555
57701.73, 22543
57734.06, 22540
57753.11, 22539
57770.37, 22538
57800.64, 22537
57837.4, 22529
57867.54, 22525
57897.05, 22523
57920.65, 22522
57944.66, 22521
57998.79, 22520
58006.2, 22519
58060.75, 22517
58083.68, 22512
58143.65, 22509
58181.96, 22508
58218.25, 22506
58245.29, 22505
58250.86, 22504
58285.17, 22503
58290.87, 22502
58337.77, 22501
58354.67, 22497
58375.11, 22496
58413.88, 22495
58421.66, 22493
58460.25, 22492
58486.3, 22491
58546.91, 22490
58560.29, 22489
58581.81, 22488
58593.2, 22487
58619.59, 22486
58656.45, 22484
58677.32, 22482
58684.85, 22481
58782.5, 22480
58812.58, 22479
58826.13, 22478
58854.28, 22477
58887.24, 22476
58921.88, 22475
58954.48, 22474
58969.16, 22473
58990.62, 22472
59010.99, 22471
59077.38, 22470
59095.36, 22469
59118.05, 22468
59161.71, 22467
59244.68, 22466
59256.76, 22465
59289.02, 22464
59330.5, 22463
59358.46, 22462
59379.23, 22461
59397.56, 22460
59434.36, 22459
59476.12, 22458
59497.37, 22457
59578.23, 22456
59605.98, 22455
59646.77, 22454
59695.49, 22453
59714.12, 22452
59732.64, 22451
59747.51, 22450
59780.73, 22449
59799.72, 22448
59842.84, 22447
59856.49, 22446
59876.97, 22445
59887.71, 22444
59939.55, 22443
59960.78, 22442
59993.83, 22441
60007.78, 22440
60029.83, 22439
60039.91, 22438
60099.32, 22437
60128.63, 22436
60140.79, 22435
60224.74, 22434
60282.72, 22433
60312.81, 22432
60331.64, 22431
60376.75, 22430
60383.22, 22429
60406.73, 22428
60418.78, 22427
60454.47, 22426
60473.15, 22425
60540.15, 22424
60549.29, 22423
60579.09, 22422
60624.28, 22421
60681.5, 22420
60719.47, 22419
60733.35, 22418
60761.26, 22417
60836.75, 22416
60842.81, 22415
60871.98, 22414
60893.91, 22413
60908.99, 22412
60940.36, 22411
60958.49, 22410
61041.93, 22409
61056.22, 22408
61152.7, 22407
61165.08, 22406
61188.08, 22405
61244.25, 22404
61259.82, 22403
