35528.69, 35533
35573.1, 35532
35591.8, 35529
35666.87, 35528
35740.21, 35527
35786.62, 35526
35821.68, 35525
35845.15, 35524
35899.66, 35523
35921.03, 35522
35984.06, 35521
36053.64, 35520
36079.34, 35519
36115.78, 35518
36158.17, 35517
36182.93, 35516
36237.1, 35515
36270.44, 35514
36289.58, 35513
36361.0, 35512
36384.22, 35511
36431.45, 35510
36471.68, 35509
36500.24, 35508
36561.31, 35507
36597.03, 35300
36636.84, 35290
36799.01, 35282
36818.06, 35281
36846.64, 35276
36880.7, 35274
36920.67, 35273
36944.34, 35272
36971.43, 35269
37018.58, 35268
37083.67, 35267
37140.29, 35266
37185.11, 35264
37254.76, 35263
37275.29, 35262
37300.21, 35261
37352.67, 35260
37382.05, 35259
37422.78, 35258
37470.35, 35257
37505.11, 35256
37555.35, 35255
37586.72, 35254
37650.2, 35253
37696.74, 35252
37723.54, 35251
37760.12, 35250
37783.86, 35249
37810.0, 35248
37844.53, 35247
37909.35, 35246
37937.4, 35245
37992.33, 35244
38026.95, 35243
38073.92, 35242
38120.51, 35241
38177.14, 35046
38200.45, 35035
38229.66, 35026
38261.53, 35025
38294.32, 35019
38325.64, 35017
38356.84, 35016
38401.72, 35014
38440.04, 35011
38472.51, 35010
38494.55, 35009
38512.62, 35008
38560.17, 35007
38580.22, 35005
38607.1, 35004
38640.18, 35003
38675.57, 35002
38703.6, 35001
38751.1, 34999
38775.59, 34998
38809.21, 34997
38831.25, 34996
38863.47, 34995
38920.49, 34994
38946.25, 34993
38977.74, 34992
39012.11, 34991
39029.28, 34990
39056.85, 34989
39099.37, 34988
39127.77, 34987
39161.43, 34986
39210.76, 34985
39245.25, 34984
39300.19, 34983
39344.82, 34982
39380.26, 34981
39397.15, 34980
39436.59, 34979
39465.51, 34978
39491.73, 34977
39515.34, 34976
39576.0, 34794
39599.51, 34782
39627.56, 34772
39646.93, 34771
39678.28, 34764
39699.94, 34762
39723.14, 34761
39760.01, 34758
39789.46, 34755
39817.2, 34754
39844.58, 34753
39863.97, 34752
39906.19, 34750
39937.84, 34748
39964.16, 34747
40002.47, 34746
40024.64, 34745
40048.61, 34744
40086.35, 34743
40130.82, 34741
40147.73, 34740
40184.72, 34739
40204.46, 34738
40228.48, 34737
40283.63, 34736
40314.15, 34735
40329.32, 34734
40363.2, 34733
40386.46, 34732
40414.18, 34731
40471.48, 34730
40486.41, 34729
40519.72, 34728
40541.5, 34727
40575.87, 34726
40619.51, 34725
40646.07, 34724
40664.61, 34723
40689.61, 34722
40741.57, 34721
40760.86, 34720
40799.12, 34719
40841.48, 34718
40870.89, 34717
40897.69, 34716
40932.24, 34715
40975.13, 34714
41006.12, 34713
41032.56, 34712
41106.56, 34544
41134.0, 34531
41167.9, 34520
41189.87, 34519
41218.23, 34511
41239.91, 34509
41275.86, 34508
41305.51, 34504
41337.49, 34501
41358.7, 34500
41384.03, 34499
41439.72, 34498
41453.97, 34495
41482.9, 34493
41531.55, 34492
41563.31, 34491
41601.5, 34490
41634.43, 34489
41669.77, 34488
41696.23, 34487
41742.66, 34485
41779.57, 34484
41810.28, 34483
41841.6, 34482
41891.72, 34481
41924.38, 34480
41956.23, 34479
41976.67, 34478
42004.63, 34477
42045.42, 34476
42071.42, 34475
42109.31, 34474
42154.87, 34473
42178.33, 34472
42229.79, 34471
42269.24, 34470
42311.73, 34469
42354.97, 34468
42377.86, 34467
42412.11, 34466
42430.18, 34465
42465.09, 34464
42498.27, 34463
42551.42, 34462
42584.7, 34461
42616.58, 34460
42643.13, 34459
42686.46, 34458
42727.7, 34457
42764.43, 34456
42794.92, 34455
42819.51, 34454
42859.68, 34453
42886.88, 34452
42918.61, 34451
42947.63, 34450
42974.91, 34449
43030.31, 34296
43053.88, 34282
43116.82, 34270
43132.11, 34269
43161.23, 34260
43180.02, 34258
43214.39, 34257
43259.6, 34252
43278.44, 34249
43316.18, 34248
43343.12, 34247
43386.2, 34246
43425.3, 34242
43447.25, 34240
43474.83, 34239
43535.39, 34238
43573.4, 34237
43590.91, 34236
43660.46, 34234
43676.29, 34233
43721.08, 34231
43739.35, 34230
43769.2, 34229
43806.68, 34228
43838.94, 34227
43884.31, 34226
43916.33, 34225
43971.2, 34224
43996.24, 34223
44023.67, 34222
44069.63, 34221
44094.25, 34220
44119.02, 34219
44154.04, 34218
44202.87, 34217
44232.23, 34216
44262.33, 34215
44300.3, 34214
44325.08, 34213
44350.33, 34212
44419.43, 34211
44452.99, 34210
44490.03, 34209
44520.41, 34208
44551.4, 34207
44569.09, 34206
44635.85, 34205
44656.36, 34204
44690.6, 34203
44720.19, 34202
44745.22, 34201
44800.86, 34200
44833.33, 34199
44871.33, 34198
44886.8, 34197
44942.59, 34196
44978.96, 34195
45008.05, 34194
45038.15, 34193
45085.1, 34192
45131.74, 34191
45166.1, 34190
45203.54, 34189
45237.16, 34188
45271.2, 34187
45370.88, 34050
45393.72, 34035
45424.97, 34022
45453.35, 34021
45481.34, 34011
45508.57, 34009
45538.34, 34008
45590.01, 34002
45621.13, 33999
45657.59, 33998
45699.76, 33997
45730.32, 33996
45769.88, 33995
45808.1, 33991
45840.8, 33989
45873.07, 33988
45896.86, 33987
45935.54, 33986
45962.73, 33985
46020.22, 33982
46060.94, 33981
46090.1, 33979
46114.97, 33978
46152.51, 33977
46186.95, 33976
46213.98, 33975
46277.65, 33973
46308.87, 33972
46377.7, 33971
46407.93, 33970
46427.37, 33969
46449.65, 33968
46474.19, 33967
46528.02, 33966
46578.43, 33965
46620.86, 33964
46674.61, 33963
46706.18, 33962
46727.3, 33961
46770.31, 33960
46806.25, 33959
46838.18, 33958
46880.01, 33957
46936.03, 33956
46972.83, 33955
47015.9, 33954
47046.17, 33953
47068.38, 33952
47089.93, 33951
47182.8, 33950
47221.93, 33949
47249.26, 33948
47293.08, 33947
47314.53, 33946
47350.91, 33945
47396.64, 33944
47430.35, 33943
47486.37, 33942
47508.15, 33941
47549.69, 33940
47603.39, 33939
47641.89, 33938
47684.52, 33937
47718.58, 33936
47777.72, 33935
47814.86, 33934
47829.96, 33933
47867.82, 33932
47892.28, 33931
47932.35, 33930
47979.31, 33929
48003.17, 33928
48046.27, 33927
48084.35, 33926
48198.18, 33806
48225.87, 33790
48273.42, 33776
48307.43, 33775
48330.66, 33764
48362.95, 33762
48380.26, 33761
48423.14, 33754
48451.48, 33751
48502.66, 33750
48522.32, 33749
48544.39, 33748
48602.41, 33746
48649.95, 33742
48677.92, 33740
48701.29, 33739
48741.68, 33738
48770.79, 33737
48792.92, 33736
48862.02, 33735
48903.32, 33732
48919.26, 33731
48958.63, 33729
48985.74, 33728
49026.73, 33727
49052.67, 33726
49087.43, 33725
49151.76, 33724
49184.66, 33722
49211.87, 33721
49263.22, 33720
49292.34, 33719
49326.32, 33718
49359.79, 33717
49398.86, 33716
49423.42, 33715
49497.17, 33714
49530.83, 33713
49559.91, 33712
49608.35, 33711
49642.09, 33710
49671.33, 33709
49702.87, 33708
49735.99, 33707
49760.21, 33706
49840.57, 33705
49878.54, 33704
49949.66, 33703
49978.26, 33702
49996.75, 33701
50044.46, 33700
50081.79, 33699
50102.13, 33698
50152.14, 33697
50208.75, 33696
50274.35, 33695
50300.59, 33694
50341.29, 33693
50371.61, 33692
50403.41, 33691
50480.59, 33690
50508.47, 33689
50539.44, 33688
50584.09, 33687
50612.24, 33686
50628.7, 33685
50720.0, 33684
50735.85, 33683
50777.3, 33682
50795.89, 33681
50829.56, 33680
50877.01, 33679
50911.99, 33678
50955.64, 33677
50988.82, 33676
51044.76, 33675
51086.43, 33674
51116.46, 33673
51161.18, 33672
51186.06, 33671
51223.84, 33670
51271.29, 33669
51314.13, 33668
51341.08, 33667
51374.36, 33666
51466.81, 33564
51493.81, 33547
51530.85, 33532
51561.17, 33531
51610.34, 33519
51674.4, 33517
51700.5, 33516
51721.96, 33508
51755.25, 33505
51792.2, 33504
51808.14, 33503
51856.41, 33502
51887.04, 33499
51922.07, 33495
51969.71, 33493
52006.91, 33492
52050.81, 33491
52074.34, 33490
52089.66, 33489
52150.59, 33487
52198.49, 33484
52231.15, 33483
52267.18, 33481
52289.08, 33480
52354.97, 33479
52397.88, 33478
52428.08, 33477
52481.79, 33476
52568.38, 33475
52599.68, 33473
52653.12, 33472
52682.26, 33471
52723.54, 33470
52739.68, 33469
52772.34, 33468
52810.57, 33467
52840.32, 33466
52893.82, 33465
52918.22, 33464
52939.08, 33463
52968.44, 33462
53014.5, 33461
53063.11, 33460
53097.66, 33459
53123.28, 33458
53144.67, 33457
53188.58, 33456
53260.8, 33455
53314.71, 33454
53352.98, 33453
53408.17, 33452
53441.75, 33451
53470.18, 33450
53518.88, 33449
53557.86, 33448
53595.12, 33447
53666.96, 33446
53686.01, 33445
53746.15, 33444
53807.32, 33443
53840.31, 33442
55108.51, 33441
55261.72, 33440
55302.28, 33439
55359.01, 33438
55418.16, 33437
55477.93, 33436
55507.52, 33435
55595.77, 33434
55628.48, 33433
55668.36, 33432
55751.92, 33431
55808.93, 33430
55917.71, 33429
55951.33, 33428
55973.33, 33427
56001.81, 33426
56144.5, 33425
56201.28, 33424
56276.58, 33423
56316.07, 33422
56350.64, 33421
56392.29, 33420
56436.2, 33419
56454.45, 33418
56491.76, 33417
56574.92, 33416
56599.76, 33415
56665.59, 33414
56693.82, 33413
56737.26, 33412
56757.99, 33411
56838.6, 33410
56868.49, 33409
56883.22, 33408
56921.91, 33407
57021.27, 33324
57060.59, 33306
57085.53, 33290
57102.77, 33289
57146.22, 33276
57198.48, 33274
57222.36, 33273
57266.28, 33264
57309.5, 33261
57362.86, 33260
57379.6, 33259
57406.84, 33258
57470.94, 33254
57509.15, 33250
57541.36, 33248
57574.02, 33247
57638.02, 33246
57665.59, 33245
57688.69, 33244
57744.14, 33241
57792.91, 33238
57843.86, 33237
57894.34, 33235
57933.28, 33234
57999.86, 33233
58043.34, 33232
58051.98, 33231
58122.62, 33230
58170.29, 33229
58221.4, 33228
58245.68, 33226
58287.07, 33225
58383.18, 33224
58412.85, 33223
58455.82, 33222
58482.72, 33221
58551.09, 33220
58566.57, 33219
58605.18, 33218
58640.38, 33217
58677.9, 33216
58714.08, 33215
58756.35, 33214
58805.86, 33213
58837.57, 33212
58869.45, 33211
58886.57, 33210
58912.79, 33209
59004.12, 33208
59080.65, 33207
59139.62, 33206
59186.27, 33205
59210.37, 33204
59262.01, 33203
59284.64, 33202
59321.09, 33201
59388.2, 33200
59421.85, 33199
59502.46, 33198
59537.61, 33197
59558.35, 33196
59592.05, 33195
59644.28, 33194
59682.46, 33193
59698.65, 33192
59756.4, 33191
59789.09, 33190
59875.8, 33189
59944.69, 33188
59975.67, 33187
60017.96, 33186
60049.29, 33185
60104.85, 33184
60170.29, 33183
60201.93, 33182
60239.06, 33181
