40190.39, 43963
40242.8, 43962
40350.11, 43961
40395.72, 43960
40434.37, 43959
40516.65, 43958
40560.6, 43957
40602.2, 43956
40726.09, 43955
40760.72, 43954
40794.47, 43953
40851.82, 43952
40974.14, 43715
41029.6, 43705
41060.38, 43697
41118.77, 43696
41174.66, 43691
41222.0, 43689
41285.55, 43688
41377.62, 43687
41406.43, 43684
41463.94, 43683
41490.57, 43682
41556.68, 43681
41633.88, 43679
41663.25, 43678
41729.5, 43677
41754.91, 43676
41782.35, 43675
41835.12, 43674
41887.87, 43673
41930.83, 43672
42004.27, 43671
42039.61, 43670
42120.64, 43669
42154.66, 43668
42235.84, 43667
42289.79, 43666
42340.32, 43665
42378.14, 43664
42429.38, 43663
42464.08, 43662
42559.79, 43661
42633.62, 43660
42675.92, 43659
42748.51, 43658
42856.47, 43657
42912.8, 43656
43012.18, 43431
43088.29, 43420
43145.6, 43411
43190.92, 43410
43240.72, 43404
43296.82, 43402
43357.05, 43401
43422.02, 43399
43469.37, 43396
43527.64, 43395
43563.96, 43394
43597.62, 43393
43700.9, 43392
43776.21, 43390
43818.96, 43389
43865.98, 43388
43915.65, 43387
43985.74, 43386
44042.74, 43384
44105.34, 43383
44175.55, 43382
44217.5, 43381
44303.7, 43380
44393.91, 43379
44448.49, 43378
44486.32, 43377
44513.4, 43376
44621.95, 43375
44698.11, 43374
44762.88, 43373
44869.23, 43372
44912.9, 43371
45007.53, 43370
45035.15, 43369
45114.71, 43368
45194.64, 43367
45285.29, 43366
45337.85, 43365
45472.95, 43364
45508.63, 43363
45560.0, 43362
45594.96, 43361
45710.43, 43149
45828.57, 43137
45884.24, 43127
45923.52, 43126
46031.03, 43119
46071.43, 43117
46140.86, 43116
46187.06, 43113
46220.06, 43110
46288.14, 43109
46321.68, 43108
46392.22, 43107
46473.16, 43105
46571.98, 43103
46625.14, 43102
46694.43, 43101
46738.05, 43100
46782.81, 43099
46891.74, 43098
47003.2, 43096
47058.85, 43095
47144.86, 43094
47232.19, 43093
47286.63, 43092
47455.08, 43091
47501.04, 43090
47568.19, 43089
47620.46, 43088
47704.7, 43087
47756.16, 43086
47906.63, 43085
47950.13, 43084
48016.08, 43083
48076.25, 43082
48162.13, 43081
48224.31, 43080
48325.77, 43079
48361.38, 43078
48417.6, 43077
48508.27, 43076
48539.25, 43075
48610.92, 43074
48689.64, 43073
48777.74, 43072
48833.14, 43071
48879.16, 43070
48918.35, 43069
48990.45, 43068
49028.51, 43067
49111.05, 42869
49175.83, 42856
49214.08, 42845
49259.58, 42844
49294.1, 42836
49335.8, 42834
49403.63, 42833
49459.18, 42829
49497.64, 42826
49530.63, 42825
49606.29, 42824
49648.37, 42823
49679.85, 42820
49770.46, 42818
49820.93, 42817
49860.03, 42816
49886.16, 42815
49909.42, 42814
49967.06, 42813
50004.14, 42812
50169.68, 42810
50227.29, 42809
50273.46, 42808
50320.61, 42807
50346.8, 42806
50406.98, 42805
50500.01, 42804
50559.04, 42803
50636.09, 42802
50685.6, 42801
50727.25, 42800
50797.91, 42799
50867.7, 42798
50907.91, 42797
50965.6, 42796
50988.7, 42795
51028.27, 42794
51075.91, 42793
51140.73, 42792
51206.28, 42791
51242.15, 42790
51273.7, 42789
51347.23, 42788
51419.14, 42787
51481.26, 42786
51542.19, 42785
51573.66, 42784
51633.11, 42783
51674.15, 42782
51712.03, 42781
51770.84, 42780
51811.93, 42779
51847.28, 42778
51923.13, 42777
51950.86, 42776
51994.69, 42775
52100.54, 42774
52190.06, 42591
52231.47, 42577
52262.17, 42565
52306.09, 42564
52357.32, 42555
52421.21, 42553
52452.29, 42552
52521.33, 42547
52567.28, 42544
52606.79, 42543
52665.14, 42542
52710.37, 42541
52818.25, 42537
52850.36, 42535
52882.16, 42534
52924.08, 42533
52965.77, 42532
52995.18, 42531
53054.93, 42529
53105.32, 42528
53166.95, 42526
53220.98, 42525
53329.56, 42524
53357.91, 42523
53391.33, 42522
53470.69, 42521
53530.23, 42520
53602.89, 42519
53679.11, 42518
53707.2, 42517
53757.4, 42516
53790.6, 42515
53844.77, 42514
53905.87, 42513
53979.83, 42512
56729.97, 42511
56775.07, 42510
56900.86, 42509
56967.54, 42508
57068.04, 42507
57260.91, 42506
57323.05, 42505
57357.8, 42504
57441.79, 42503
57494.74, 42502
57596.32, 42501
57718.81, 42500
57744.66, 42499
57876.93, 42498
57911.45, 42497
57951.36, 42496
58060.23, 42495
58125.16, 42494
58221.86, 42493
58287.73, 42492
58457.47, 42491
58500.42, 42490
58573.38, 42489
58615.9, 42488
58669.94, 42487
58713.58, 42486
58893.68, 42485
58941.38, 42484
59109.56, 42483
59150.03, 42482
59363.06, 42315
59428.59, 42300
59488.25, 42287
59581.03, 42286
59632.76, 42276
59681.04, 42274
59751.85, 42273
59791.02, 42267
59939.61, 42264
59970.72, 42263
59997.49, 42262
60162.03, 42261
60214.64, 42260
60294.56, 42256
60324.43, 42254
60412.02, 42253
60477.62, 42252
60545.26, 42251
60623.48, 42250
60775.65, 42247
60814.15, 42246
60859.55, 42244
60903.76, 42243
60976.72, 42242
61025.3, 42241
61070.28, 42240
