12149.0, 12121
12187.22, 12119
12190.22, 12118
12193.28, 12117
12222.79, 12114
12225.65, 12113
12240.44, 12112
12244.74, 12111
12263.91, 12109
12266.7, 12108
12283.12, 12107
12286.07, 12106
12288.91, 12105
12308.67, 12104
12330.14, 12103
12340.52, 12102
12343.36, 12101
12355.55, 12100
12375.01, 12099
12391.09, 12098
12396.53, 12097
12399.31, 12096
12427.88, 12095
12430.83, 12094
12448.17, 12093
12490.69, 12092
12494.74, 12091
12551.02, 12090
12560.25, 12089
12563.23, 12088
12575.16, 12087
12584.47, 12086
12634.03, 12001
12646.07, 11990
12652.72, 11981
12663.47, 11980
12673.66, 11974
12682.89, 11972
12698.75, 11971
12726.79, 11969
12734.04, 11966
12750.52, 11965
12761.15, 11964
12777.93, 11963
12793.4, 11962
12798.9, 11960
12810.56, 11959
12839.06, 11958
12846.69, 11957
12856.52, 11956
12885.91, 11954
12907.56, 11953
12931.62, 11952
12934.72, 11951
12942.83, 11950
12958.36, 11949
12966.56, 11948
12979.46, 11947
12985.5, 11946
12994.59, 11945
13022.74, 11944
13035.26, 11943
13052.11, 11942
13072.04, 11941
13092.99, 11940
13101.02, 11939
13115.58, 11938
13144.66, 11937
13149.37, 11936
13158.06, 11935
13179.88, 11934
13192.27, 11933
13203.36, 11932
13222.64, 11931
13255.86, 11859
13279.95, 11847
13284.42, 11837
13289.36, 11836
13305.66, 11829
13311.2, 11827
13323.95, 11826
13360.03, 11823
13364.47, 11820
13383.67, 11819
13386.6, 11818
13414.1, 11817
13445.88, 11815
13460.43, 11813
13471.94, 11812
13486.85, 11811
13489.6, 11810
13503.37, 11809
13528.92, 11808
13532.94, 11806
13548.94, 11805
13568.76, 11804
13591.27, 11803
13594.26, 11802
13614.36, 11801
13626.7, 11800
13644.29, 11799
13662.89, 11798
13671.45, 11797
13685.94, 11796
13712.31, 11795
13719.57, 11794
13741.84, 11793
13743.36, 11792
13764.12, 11791
13781.52, 11790
13791.25, 11789
13816.32, 11788
13840.46, 11787
13845.46, 11786
13875.69, 11785
13878.85, 11784
13881.78, 11783
13892.4, 11782
13905.36, 11781
13935.54, 11780
13939.69, 11779
13957.86, 11778
13996.69, 11719
14010.34, 11706
14018.31, 11695
14026.14, 11694
14036.5, 11686
14052.62, 11684
14053.55, 11683
14074.57, 11679
14086.38, 11676
14103.45, 11675
14135.13, 11674
14140.56, 11673
14171.61, 11670
14179.34, 11668
14195.79, 11667
14201.53, 11666
14206.77, 11665
14224.28, 11664
14227.51, 11663
14243.78, 11662
14260.59, 11660
14275.55, 11659
14288.75, 11658
14294.61, 11657
14325.4, 11656
14328.24, 11655
14365.08, 11654
14391.05, 11653
14394.11, 11652
14426.59, 11651
14444.68, 11650
14447.78, 11649
14465.09, 11648
14474.99, 11647
15180.72, 11646
15183.52, 11645
15211.41, 11644
15216.9, 11643
15220.45, 11642
15240.34, 11641
15243.67, 11640
15252.71, 11639
15255.62, 11638
15270.42, 11637
15290.84, 11636
15296.59, 11635
15305.51, 11634
15322.76, 11633
15336.91, 11632
15347.38, 11631
15364.51, 11630
15379.1, 11629
15390.64, 11628
15405.57, 11627
15423.89, 11626
15453.68, 11581
15463.48, 11567
15475.81, 11555
15494.63, 11554
15508.12, 11545
15515.21, 11543
15524.92, 11542
15552.1, 11537
15558.21, 11534
15567.67, 11533
15594.18, 11532
15613.08, 11531
15642.18, 11527
15655.7, 11525
15657.83, 11524
15686.05, 11523
15695.46, 11522
15712.41, 11521
15740.33, 11520
15784.22, 11519
15787.21, 11518
15794.39, 11516
15814.44, 11515
15817.65, 11514
15832.2, 11513
15852.36, 11512
15869.38, 11511
15892.25, 11510
15906.4, 11509
15923.97, 11508
15938.57, 11507
15950.32, 11506
15953.27, 11505
15965.21, 11504
15973.43, 11503
16007.7, 11502
16012.32, 11501
16045.0, 11500
16054.27, 11499
16057.18, 11498
16080.99, 11497
16106.04, 11496
16115.16, 11495
16135.69, 11494
16138.21, 11493
16141.44, 11492
16155.48, 11491
16181.09, 11490
16200.23, 11489
16221.64, 11488
16236.71, 11487
16262.88, 11486
16276.61, 11485
16298.3, 11484
16319.89, 11483
16355.3, 11482
16358.02, 11481
16374.75, 11480
16378.77, 11479
16397.09, 11478
16421.54, 11477
16429.76, 11476
16472.1, 11475
16472.35, 11474
16481.01, 11473
16489.41, 11472
16548.04, 11445
16551.11, 11430
16569.68, 11417
16578.79, 11416
16588.98, 11406
16605.63, 11404
16638.73, 11403
16664.73, 11397
16669.59, 11394
16677.43, 11393
16680.51, 11392
16685.78, 11391
16711.34, 11390
16739.16, 11386
16817.27, 11384
16826.07, 11383
16834.82, 11382
16844.73, 11381
16850.94, 11380
16857.18, 11379
16887.19, 11377
16891.53, 11376
16916.6, 11374
16934.44, 11373
16964.03, 11372
16971.35, 11371
16993.57, 11370
17023.68, 11368
17053.4, 11367
17090.49, 11366
17093.59, 11365
17104.72, 11364
17116.62, 11363
17124.75, 11362
17138.52, 11361
17148.41, 11360
17160.59, 11359
17190.48, 11358
17223.38, 11357
17232.91, 11356
17236.85, 11355
17243.78, 11354
17286.83, 11353
17312.03, 11352
17340.56, 11351
17340.66, 11350
17349.65, 11349
17356.61, 11348
17365.24, 11347
17376.24, 11346
17394.75, 11345
17402.33, 11344
17410.75, 11343
17433.15, 11342
17470.39, 11341
17486.4, 11340
17502.8, 11339
17517.89, 11338
17530.25, 11337
17551.46, 11336
17565.27, 11335
17592.38, 11334
17619.76, 11333
17648.92, 11332
17664.47, 11331
17684.66, 11330
17692.2, 11329
17702.64, 11328
17720.93, 11327
17725.53, 11326
17737.57, 11325
17754.34, 11324
17775.48, 11323
17786.58, 11322
17810.98, 11321
17845.29, 11311
17886.45, 11295
17894.2, 11281
17909.83, 11280
17934.44, 11269
17946.35, 11267
17952.42, 11266
17970.16, 11259
17988.6, 11256
18004.77, 11255
18009.39, 11254
18013.61, 11253
18041.44, 11251
18041.55, 11247
18054.05, 11245
18086.98, 11244
18087.04, 11243
18098.91, 11242
18114.88, 11241
18121.71, 11240
18163.68, 11237
18182.26, 11236
18188.37, 11234
18211.09, 11233
18214.86, 11232
18217.88, 11231
18243.79, 11230
18296.61, 11229
18306.13, 11227
18319.08, 11226
18330.84, 11225
18342.12, 11224
18361.68, 11223
18363.15, 11222
18374.13, 11221
18400.11, 11220
18414.89, 11219
18452.1, 11218
18470.69, 11217
18493.54, 11216
18505.59, 11215
18511.73, 11214
18532.41, 11213
18555.95, 11212
18567.29, 11211
18590.45, 11210
18597.87, 11209
18641.09, 11208
18649.41, 11207
18656.35, 11206
18677.3, 11205
18686.37, 11204
18719.16, 11203
18731.26, 11202
18763.58, 11201
18774.63, 11200
18790.75, 11199
18805.31, 11198
18816.6, 11197
18831.67, 11196
18885.05, 11195
18903.04, 11194
18906.35, 11193
18925.59, 11192
18948.36, 11191
18956.56, 11190
18989.52, 11189
18992.53, 11188
19016.6, 11187
19033.75, 11186
19039.37, 11185
19061.74, 11184
19090.98, 11183
19099.62, 11182
19113.43, 11181
19136.31, 11180
19143.14, 11179
19166.14, 11178
19169.32, 11177
19199.21, 11176
19210.61, 11175
19233.5, 11174
19247.54, 11173
19264.67, 11172
19276.4, 11171
19333.42, 11162
19348.41, 11147
19348.43, 11146
19371.39, 11134
19374.32, 11132
19378.24, 11131
19398.04, 11123
19398.07, 11120
19413.37, 11119
19422.31, 11118
19432.35, 11117
19446.39, 11114
19449.55, 11110
19459.87, 11108
19477.06, 11107
19482.01, 11106
19487.15, 11105
19497.31, 11104
19514.3, 11103
19530.76, 11102
19545.0, 11099
19563.73, 11098
19574.51, 11096
19575.03, 11095
19590.29, 11094
19612.36, 11093
19615.64, 11092
19668.24, 11091
19685.06, 11090
19700.8, 11088
19705.81, 11087
19718.54, 11086
19744.13, 11085
19748.1, 11084
19778.81, 11083
19798.53, 11082
19798.57, 11081
19804.3, 11080
19836.71, 11079
19850.69, 11078
19871.55, 11077
19894.7, 11076
19894.79, 11075
19898.58, 11074
19908.33, 11073
19925.74, 11072
19933.0, 11071
19955.86, 11070
19964.32, 11069
19987.92, 11068
20022.4, 11067
20028.34, 11066
20055.06, 11065
20091.96, 11064
20095.82, 11063
20099.18, 11062
20111.23, 11061
20127.1, 11060
20145.27, 11059
20168.6, 11058
20183.68, 11057
20209.82, 11056
20218.98, 11055
20226.56, 11054
20235.66, 11053
20261.27, 11052
20262.26, 11051
20278.23, 11050
20289.03, 11049
20302.7, 11048
20307.35, 11047
20334.75, 11046
20342.38, 11045
20360.62, 11044
20367.37, 11043
20383.75, 11042
20386.85, 11041
20409.54, 11040
20457.78, 11039
20462.89, 11038
20516.15, 11037
20522.34, 11036
20535.26, 11035
20550.96, 11034
20568.1, 11033
20584.91, 11032
20651.18, 11031
20652.52, 11030
20667.02, 11029
20670.07, 11028
20679.55, 11027
20695.11, 11026
20718.63, 11025
20723.61, 11024
20727.19, 11023
20739.44, 11022
20833.17, 11015
20839.27, 11014
20853.27, 11001
20859.22, 10999
20863.1, 10998
20886.39, 10989
20891.38, 10986
20906.73, 10985
20912.11, 10984
20914.86, 10983
20964.96, 10979
20976.39, 10975
20992.22, 10973
20995.04, 10972
21023.72, 10971
21035.91, 10970
21035.95, 10969
21052.42, 10968
21067.72, 10966
21097.92, 10963
21102.74, 10962
21120.61, 10960
21125.06, 10959
21149.71, 10958
21152.94, 10957
21187.66, 10956
21214.32, 10955
21232.49, 10954
21249.43, 10953
21249.55, 10951
21263.23, 10950
21268.21, 10949
21284.79, 10948
21287.82, 10947
21305.37, 10946
21311.2, 10945
21314.51, 10944
21329.25, 10943
21384.83, 10942
21391.63, 10941
21415.83, 10940
21421.54, 10939
21446.47, 10938
21455.06, 10937
21476.19, 10936
21491.07, 10935
21495.32, 10934
21505.62, 10933
21532.78, 10932
21549.16, 10931
21567.44, 10930
21570.02, 10929
21605.41, 10928
21623.1, 10927
21626.03, 10926
21669.71, 10925
21680.42, 10924
21685.13, 10923
21701.24, 10922
21716.93, 10921
21734.65, 10920
21751.74, 10919
21757.74, 10918
21772.45, 10917
21777.44, 10916
21785.77, 10915
21800.54, 10914
21821.8, 10913
21832.21, 10912
21842.74, 10911
21853.48, 10910
21895.87, 10909
21946.92, 10908
21957.63, 10907
21964.42, 10906
21981.34, 10905
22011.14, 10904
22025.69, 10903
22029.02, 10902
22043.46, 10901
22052.81, 10900
22064.19, 10899
22106.31, 10898
22120.21, 10897
22125.03, 10896
22149.64, 10895
22159.2, 10894
22165.92, 10893
22190.88, 10892
22202.58, 10891
22245.49, 10890
22255.09, 10889
22261.53, 10888
22294.87, 10887
22312.43, 10886
22316.79, 10885
22338.9, 10884
22378.14, 10883
22394.64, 10882
22399.77, 10881
22426.67, 10880
22489.52, 10879
22489.54, 10878
22493.41, 10877
22531.18, 10876
22539.45, 10875
22598.19, 10870
22613.05, 10868
22618.62, 10867
22635.12, 10857
22637.34, 10854
22652.68, 10853
22666.36, 10852
22686.29, 10851
22693.15, 10846
22702.16, 10842
22771.98, 10840
22779.24, 10839
22786.93, 10838
22794.44, 10837
22810.29, 10836
22822.01, 10835
22834.96, 10832
22845.1, 10829
22856.13, 10828
22872.11, 10826
22894.93, 10825
22894.95, 10824
22911.14, 10823
22920.35, 10822
22941.55, 10820
22957.2, 10819
22981.69, 10818
22984.31, 10816
22997.25, 10815
23025.77, 10814
23040.2, 10813
23067.82, 10812
23106.97, 10811
23114.97, 10810
23115.0, 10809
23126.89, 10808
23169.11, 10807
23185.48, 10806
23219.23, 10805
23222.43, 10804
23227.71, 10803
23259.61, 10802
23259.64, 10801
23266.37, 10800
23276.57, 10799
23285.83, 10798
23293.58, 10797
23318.43, 10796
23364.91, 10795
23374.88, 10794
23392.7, 10793
23401.82, 10792
23442.87, 10791
23448.69, 10790
23473.87, 10789
23493.49, 10788
23505.37, 10787
23506.88, 10786
23524.9, 10785
23539.46, 10784
23590.61, 10783
23596.62, 10782
23612.36, 10781
23625.66, 10780
23638.52, 10779
23638.61, 10778
23656.04, 10777
23659.2, 10776
23672.03, 10775
23692.8, 10774
23696.11, 10773
23721.39, 10772
23734.06, 10771
23746.69, 10770
23756.69, 10769
23766.06, 10768
23775.71, 10767
23907.12, 10766
23923.2, 10765
23942.95, 10764
23952.16, 10763
23961.04, 10762
23973.49, 10761
23982.7, 10760
23991.85, 10759
24007.85, 10758
24027.76, 10757
24036.79, 10756
24045.98, 10755
24058.06, 10754
24067.32, 10753
24076.76, 10752
24104.08, 10751
24113.6, 10750
24122.65, 10749
24135.34, 10748
24144.79, 10747
24153.98, 10746
24175.95, 10745
24185.7, 10744
24198.84, 10743
24208.3, 10742
24218.05, 10741
24233.62, 10740
24247.82, 10739
24257.25, 10738
24266.94, 10737
24285.45, 10736
24294.97, 10735
24304.73, 10734
24317.3, 10733
24327.53, 10732
24337.58, 10731
24354.15, 10730
24364.55, 10729
24375.16, 10728
24385.06, 10727
24428.84, 10724
24439.0, 10723
24447.25, 10722
24455.21, 10721
24469.06, 10715
24477.46, 10711
24487.19, 10709
24495.29, 10708
24505.97, 10707
24513.6, 10706
24521.53, 10705
24529.8, 10704
24547.75, 10700
24558.07, 10697
24566.36, 10696
24578.19, 10694
24586.3, 10693
24596.45, 10692
24604.46, 10691
24612.49, 10690
24630.49, 10687
24638.24, 10686
24649.51, 10685
24870.34, 10683
24873.52, 10682
24878.72, 10681
24883.13, 10680
24891.58, 10679
24903.36, 10678
24910.93, 10677
24920.86, 10676
24930.25, 10675
24955.4, 10674
24967.54, 10673
24975.37, 10672
24988.02, 10671
25000.84, 10670
25005.63, 10669
25022.8, 10668
25033.1, 10667
25040.06, 10666
25052.72, 10665
25060.42, 10664
25068.95, 10663
25089.01, 10662
25100.79, 10661
25109.78, 10660
25121.0, 10659
25131.94, 10658
25137.52, 10657
25153.68, 10656
25162.49, 10655
25170.55, 10654
25184.59, 10653
25190.53, 10652
25200.21, 10651
25210.45, 10650
25219.3, 10649
25243.27, 10648
25251.84, 10647
25261.07, 10646
25277.61, 10645
25285.49, 10644
25293.95, 10643
25306.5, 10642
25316.54, 10641
25322.63, 10640
25336.64, 10639
25359.2, 10638
25364.45, 10637
25372.9, 10636
25391.88, 10635
25397.7, 10634
25410.63, 10633
25418.24, 10632
25426.38, 10631
25436.82, 10630
25464.43, 10629
25469.75, 10628
25485.93, 10627
25499.06, 10626
25508.54, 10625
25518.25, 10624
25529.82, 10623
25538.51, 10622
25544.58, 10621
25569.41, 10620
25579.15, 10619
25595.84, 10618
25614.65, 10617
25622.6, 10616
25636.85, 10615
25644.27, 10614
25656.31, 10613
25670.95, 10612
25690.04, 10611
25704.05, 10610
25709.73, 10609
25721.01, 10608
25739.28, 10607
25742.07, 10606
25775.17, 10605
25780.1, 10604
25790.55, 10603
25813.6, 10602
25815.84, 10601
25829.38, 10600
25857.31, 10599
25866.09, 10598
25882.64, 10597
25901.61, 10596
25904.6, 10595
25922.32, 10594
25946.46, 10593
25961.01, 10592
25972.56, 10591
25992.36, 10590
26001.24, 10589
26019.16, 10588
26024.78, 10587
26042.81, 10586
26055.16, 10585
26071.51, 10584
26088.84, 10583
26105.66, 10582
26150.36, 10580
26162.98, 10579
26174.89, 10578
26195.12, 10577
26199.41, 10576
26205.57, 10575
26237.24, 10570
26255.43, 10567
26265.96, 10566
26287.15, 10564
26291.06, 10563
26299.48, 10562
26313.25, 10561
26323.17, 10560
26355.7, 10556
26360.08, 10555
26380.5, 10554
26390.85, 10552
26401.22, 10551
26420.03, 10550
26438.03, 10549
26446.57, 10548
26456.3, 10547
26469.26, 10546
26480.54, 10545
26496.47, 10544
26519.24, 10542
26532.33, 10541
26548.84, 10540
26567.43, 10539
26582.76, 10538
26590.03, 10537
26614.87, 10536
26624.29, 10535
26631.22, 10534
26649.59, 10533
26657.14, 10532
26670.9, 10531
26706.25, 10530
26719.84, 10529
26726.6, 10528
26741.63, 10527
26750.75, 10526
26762.36, 10525
26769.96, 10524
26809.47, 10523
26815.42, 10522
26822.29, 10521
26839.61, 10520
26846.51, 10519
26857.49, 10518
26868.71, 10517
26878.47, 10516
26905.31, 10515
26921.13, 10514
26929.5, 10513
26936.64, 10512
26953.22, 10511
26963.46, 10510
26975.24, 10509
27006.38, 10508
27016.59, 10507
27031.63, 10506
27047.66, 10505
27069.17, 10504
27091.41, 10503
27096.04, 10502
27113.28, 10501
27131.89, 10500
27138.55, 10499
27149.14, 10498
27158.89, 10497
27179.39, 10496
27188.79, 10495
27217.95, 10494
27230.16, 10493
27240.94, 10492
27252.81, 10491
27274.14, 10490
27299.07, 10489
27310.01, 10488
27327.39, 10487
27334.94, 10486
27354.01, 10485
27363.54, 10484
27395.04, 10483
27398.31, 10482
27417.77, 10481
27436.41, 10480
27446.08, 10479
27461.34, 10478
27478.53, 10477
27484.92, 10476
27511.71, 10475
27539.57, 10474
27565.71, 10473
27573.53, 10472
27587.04, 10471
27599.84, 10470
27612.45, 10469
27623.43, 10468
27647.25, 10467
27670.1, 10466
27689.26, 10465
27692.16, 10464
27714.17, 10463
27724.3, 10462
27732.38, 10461
27766.64, 10460
27775.58, 10459
27788.29, 10458
27805.24, 10457
27835.42, 10456
27851.1, 10455
27873.68, 10454
27889.62, 10453
27898.74, 10452
27915.17, 10451
27925.82, 10450
27945.17, 10449
27968.96, 10448
27976.68, 10447
27993.87, 10446
28016.94, 10445
28020.39, 10444
28029.0, 10443
28077.72, 10442
28080.67, 10441
28094.03, 10440
28123.02, 10439
28126.32, 10438
28155.82, 10437
28158.68, 10436
28199.23, 10435
28211.84, 10434
28222.9, 10433
28234.07, 10432
28246.82, 10431
28256.49, 10427
28275.32, 10426
28290.73, 10425
28320.22, 10423
28325.6, 10422
28328.76, 10421
28342.92, 10420
28350.6, 10419
28354.06, 10418
28372.42, 10417
28376.82, 10416
28404.74, 10415
28409.93, 10414
28432.18, 10412
28435.14, 10411
28456.26, 10410
28459.17, 10409
28479.96, 10408
28513.83, 10407
28522.48, 10406
28525.41, 10405
28540.06, 10404
28552.53, 10403
28555.4, 10402
28577.88, 10401
28587.85, 10400
28607.11, 10399
28618.12, 10398
28633.45, 10397
28658.71, 10396
28672.63, 10395
28677.16, 10394
28691.17, 10393
28705.95, 10392
28709.37, 10391
28727.4, 10390
28737.32, 10389
28740.29, 10388
28767.24, 10387
28770.21, 10386
28811.15, 10385
28814.9, 10384
28824.54, 10383
28844.16, 10382
28852.78, 10381
28867.04, 10380
28891.21, 10379
28895.82, 10378
28918.77, 10377
28921.75, 10376
28947.39, 10375
28950.3, 10374
28972.95, 10373
28979.46, 10372
28999.67, 10371
29002.59, 10370
29016.39, 10369
29020.13, 10368
29043.41, 10367
29067.31, 10366
29071.39, 10365
29078.88, 10364
29093.01, 10363
29097.85, 10362
29124.92, 10361
29146.16, 10360
29167.54, 10359
29173.29, 10358
29176.82, 10357
29201.68, 10356
29204.58, 10355
29224.81, 10354
29251.92, 10353
29263.31, 10352
29275.94, 10351
29289.86, 10350
29328.19, 10349
29337.09, 10348
29348.09, 10347
29361.19, 10346
29375.66, 10345
29383.71, 10344
29399.91, 10343
29404.47, 10342
29418.94, 10341
29455.45, 10340
29458.3, 10339
29492.62, 10338
29497.02, 10337
29499.88, 10336
29519.35, 10335
29522.22, 10334
29542.93, 10333
29547.02, 10332
29573.06, 10331
29577.33, 10330
29598.86, 10329
29601.75, 10328
29623.36, 10327
29626.32, 10326
29644.27, 10325
29647.21, 10324
29669.86, 10323
29697.09, 10322
29704.12, 10321
29714.69, 10320
29732.77, 10319
29742.34, 10318
29765.08, 10317
29806.8, 10316
29811.09, 10315
29822.56, 10314
29850.34, 10313
29856.02, 10312
29858.85, 10311
29890.57, 10310
29893.48, 10309
29907.19, 10308
29924.06, 10307
29928.19, 10306
29947.95, 10305
29964.06, 10304
29976.09, 10303
29983.33, 10302
30011.28, 10301
30019.02, 10300
30038.78, 10299
30043.89, 10298
30073.63, 10297
30076.59, 10296
30091.73, 10295
30096.77, 10294
30113.14, 10293
30125.39, 10292
30172.69, 10291
30183.56, 10290
30186.52, 10289
30196.73, 10288
30230.95, 10286
30253.74, 10284
30255.68, 10283
30277.32, 10282
30281.97, 10281
30283.17, 10280
30308.07, 10279
30314.02, 10278
30316.11, 10277
30333.84, 10276
30338.16, 10275
30354.38, 10274
30359.85, 10273
30412.65, 10271
30415.63, 10270
30418.53, 10269
30433.65, 10268
30445.61, 10267
30459.54, 10266
30466.32, 10265
30469.27, 10264
30495.88, 10263
30500.08, 10262
30523.34, 10261
30526.28, 10260
30540.69, 10259
30557.65, 10258
30593.67, 10257
30597.92, 10256
30620.69, 10255
30631.83, 10254
30652.19, 10253
30661.64, 10252
30664.49, 10251
30681.02, 10250
30701.55, 10249
30706.76, 10248
30720.95, 10247
30731.95, 10246
30734.84, 10245
30749.41, 10244
30764.67, 10243
30787.6, 10242
30793.41, 10241
30820.22, 10240
30850.62, 10239
30856.38, 10238
30883.13, 10237
30884.99, 10236
30896.68, 10235
30899.58, 10234
30927.08, 10233
30930.09, 10232
30941.24, 10231
30999.88, 10230
31002.68, 10229
31005.55, 10228
31025.75, 10227
31043.37, 10226
31046.34, 10225
31051.24, 10224
31062.94, 10223
31073.66, 10222
31108.91, 10221
31113.27, 10220
31146.25, 10219
31149.2, 10218
31168.25, 10217
31189.5, 10216
31194.68, 10215
31203.13, 10214
31223.34, 10213
31235.01, 10212
31256.85, 10211
31260.84, 10210
31268.39, 10209
31284.79, 10208
31316.62, 10207
31321.27, 10206
31340.29, 10205
31347.66, 10204
31381.85, 10203
31384.51, 10202
31396.01, 10201
31409.55, 10200
31415.07, 10199
31440.69, 10198
31453.4, 10197
31460.99, 10196
31478.7, 10195
31493.26, 10194
31500.08, 10193
31517.17, 10192
31520.13, 10191
31553.42, 10190
31558.93, 10189
31577.86, 10188
31580.73, 10187
31610.28, 10186
31620.58, 10185
31644.18, 10184
31674.38, 10183
31700.45, 10182
31705.78, 10181
31728.0, 10180
31758.06, 10179
31765.11, 10178
31780.71, 10177
31786.26, 10176
31809.18, 10175
31814.98, 10174
31876.34, 10173
31879.21, 10172
31896.58, 10171
31906.2, 10170
31922.2, 10169
31941.24, 10168
31971.49, 10167
31975.45, 10166
31999.11, 10165
32019.66, 10164
32037.27, 10163
32044.73, 10162
32071.06, 10161
32082.84, 10160
32097.06, 10159
32132.39, 10158
32135.34, 10157
32149.58, 10156
32175.42, 10155
32196.67, 10154
32222.28, 10153
32241.18, 10152
32261.63, 10151
32264.71, 10150
32267.61, 10149
32331.64, 10148
32340.44, 10147
32362.21, 10146
32388.89, 10144
32394.42, 10143
32411.73, 10142
32417.19, 10141
32426.65, 10140
32450.01, 10139
32452.89, 10138
32455.75, 10137
32477.24, 10136
32492.51, 10135
32498.96, 10134
32518.96, 10133
32522.03, 10132
32535.37, 10131
32538.23, 10130
32559.34, 10129
32584.19, 10128
32587.33, 10127
32613.91, 10126
32618.55, 10125
32636.76, 10124
32639.72, 10123
32648.71, 10122
32666.45, 10121
32684.95, 10120
32687.82, 10119
32712.18, 10118
32716.96, 10117
32729.5, 10116
32754.82, 10115
32792.09, 10114
32797.72, 10113
32804.8, 10112
32819.02, 10111
32836.3, 10110
32859.94, 10109
32864.45, 10108
32887.87, 10107
32907.16, 10106
32916.47, 10105
32919.42, 10104
32926.93, 10103
32957.35, 10102
33007.12, 10101
33014.67, 10100
33023.95, 10099
33039.68, 10098
33062.72, 10097
33070.04, 10096
33074.12, 10095
33113.28, 10094
33124.21, 10093
33140.98, 10092
33155.24, 10091
33158.14, 10090
33173.22, 10089
33191.8, 10088
33221.0, 10087
33226.78, 10086
33242.41, 10085
33259.09, 10084
33279.39, 10083
33298.49, 10082
33308.47, 10081
33318.78, 10080
33342.85, 10079
33353.01, 10078
33355.92, 10077
33388.58, 10076
33417.56, 10075
33427.03, 10074
33438.6, 10073
33628.67, 10072
33633.29, 10071
33634.56, 10070
33646.39, 10069
33657.71, 10068
33677.86, 10067
33687.85, 10066
33710.6, 10065
33739.87, 10064
33754.85, 10063
33757.78, 10062
33770.42, 10061
33779.39, 10060
33789.78, 10059
33806.61, 10058
33823.39, 10057
33828.09, 10056
33870.25, 10055
33873.18, 10054
33887.7, 10053
33914.5, 10052
33920.05, 10051
33945.42, 10050
33949.91, 10049
33972.06, 10048
33983.4, 10047
34021.77, 10046
34034.82, 10045
34073.29, 10044
34082.15, 10043
34113.46, 10042
34119.3, 10041
34142.66, 10040
34154.3, 10039
34169.48, 10038
34185.54, 10037
34196.72, 10036
34199.74, 10035
34229.77, 10034
34235.96, 10033
34247.94, 10032
34281.43, 10031
34286.22, 10030
34300.83, 10029
34313.81, 10028
34329.53, 10027
34334.09, 10026
34382.54, 10025
34394.25, 10024
34419.39, 10023
34438.41, 10022
34453.5, 10021
34494.87, 10020
34520.9, 10019
34540.02, 10018
34546.62, 10017
34580.52, 10016
34585.85, 10015
34588.72, 10014
34600.69, 10013
34621.52, 10012
34625.15, 10011
34640.6, 10010
34664.77, 10009
34666.76, 10008
34679.36, 10007
34807.87, 10006
34816.73, 10005
34826.23, 10004
34839.59, 10003
34848.9, 10002
34876.62, 10001
34896.01, 10000
