7977.27, 7261
7989.68, 7260
8011.57, 7259
8013.47, 7258
8029.05, 7257
8038.91, 7218
8041.19, 7217
8047.51, 7206
8081.86, 7196
8086.01, 7195
8125.65, 7188
8150.72, 7186
8161.72, 7185
8176.46, 7182
8185.88, 7179
8196.92, 7178
8210.63, 7177
8218.12, 7176
8228.51, 7174
8234.81, 7172
8239.17, 7171
8243.84, 7170
8251.2, 7169
8259.07, 7168
8260.93, 7167
8271.87, 7165
8277.95, 7164
8283.13, 7163
8292.9, 7162
8294.66, 7161
8310.94, 7160
8312.8, 7159
8317.48, 7158
8344.45, 7157
8366.95, 7156
8396.64, 7155
8416.13, 7154
8425.47, 7153
8437.8, 7152
8460.59, 7151
8479.42, 7150
8502.26, 7149
8518.56, 7148
8524.98, 7147
8533.11, 7146
8555.23, 7145
8557.05, 7144
8562.46, 7143
8571.58, 7142
8576.78, 7141
8586.17, 7140
8589.61, 7139
8596.41, 7138
8602.29, 7137
8620.07, 7112
8623.71, 7111
8631.58, 7099
8636.16, 7088
8641.12, 7087
8648.77, 7079
8667.0, 7077
8677.82, 7076
8720.46, 7072
8724.14, 7069
8731.74, 7068
8736.39, 7067
8741.72, 7066
8752.29, 7063
8762.38, 7061
8764.26, 7060
8771.06, 7059
8775.81, 7058
8778.76, 7057
8786.37, 7056
8794.59, 7055
8829.5, 7053
8847.84, 7052
8857.02, 7051
8863.8, 7050
8870.04, 7049
8874.53, 7048
8884.36, 7047
8890.09, 7046
8899.99, 7045
8908.21, 7044
8910.03, 7043
8911.96, 7042
8931.75, 7041
8933.55, 7040
8936.54, 7039
8943.48, 7038
8953.4, 7037
8955.91, 7036
9017.76, 7035
9050.63, 7034
9074.25, 7033
9075.59, 7032
9090.99, 7031
9092.73, 7030
9097.99, 7029
9109.63, 7028
9113.02, 7027
9125.85, 7026
9136.31, 7025
9165.11, 7024
9209.99, 7023
9228.22, 7022
9234.71, 7021
9251.99, 7020
9261.62, 7019
9263.58, 7018
9272.74, 7017
9312.78, 7008
9495.0, 7007
9505.28, 6994
9506.36, 6982
9508.33, 6981
9516.51, 6972
9521.87, 6970
9523.72, 6969
9535.21, 6964
9543.3, 6961
9555.32, 6960
9557.71, 6959
9565.36, 6958
9585.83, 6954
9593.32, 6952
9596.33, 6951
9609.35, 6950
9618.83, 6949
9628.71, 6948
9641.16, 6947
9656.92, 6946
9666.4, 6945
9680.77, 6943
9692.88, 6942
9698.69, 6941
9710.71, 6940
9712.55, 6939
9724.16, 6938
9726.27, 6937
9739.14, 6936
9746.68, 6935
9765.64, 6934
9772.11, 6933
9784.39, 6932
9804.33, 6931
9806.68, 6930
9843.88, 6929
9845.66, 6928
9847.43, 6927
9854.35, 6926
9856.17, 6925
9868.92, 6924
9902.15, 6923
9904.86, 6922
9906.98, 6921
9915.82, 6920
9926.16, 6919
9954.59, 6918
9988.74, 6917
9996.19, 6916
10008.08, 6915
10015.47, 6914
10039.47, 6913
10045.77, 6912
10093.65, 6911
10100.24, 6910
10102.19, 6909
10106.47, 6908
10111.96, 6907
10119.58, 6906
10123.89, 6905
10130.14, 6904
10139.37, 6903
10150.11, 6902
10151.9, 6901
10156.81, 6900
10178.92, 6891
10190.95, 6878
10192.84, 6877
10194.78, 6867
10206.06, 6865
10269.4, 6864
10312.35, 6858
10319.75, 6855
10344.05, 6854
10345.55, 6853
10355.15, 6852
10362.59, 6851
10365.19, 6847
10378.34, 6845
10380.19, 6844
10382.02, 6843
10387.99, 6842
10393.22, 6841
10398.21, 6840
10411.46, 6838
10415.22, 6837
10426.18, 6835
10427.89, 6834
10436.09, 6833
10442.92, 6832
10444.82, 6831
10479.1, 6829
10484.6, 6828
10491.42, 6827
10495.91, 6826
10500.69, 6825
10512.19, 6824
10513.97, 6823
10529.7, 6822
10599.73, 6821
10615.75, 6820
10649.25, 6819
10652.31, 6818
10666.99, 6817
10674.97, 6816
10695.46, 6815
10708.0, 6814
10720.22, 6813
10755.19, 6812
10778.15, 6811
10789.73, 6810
10801.71, 6809
10811.49, 6808
10815.35, 6807
10869.07, 6806
10873.44, 6805
10886.91, 6804
10895.73, 6803
10912.35, 6802
10919.67, 6801
10935.64, 6800
10944.46, 6799
10968.88, 6798
10978.58, 6797
10990.13, 6796
11007.28, 6795
11012.77, 6794
11023.36, 6793
11030.45, 6792
11051.72, 6791
11066.75, 6790
11078.15, 6789
11094.45, 6788
11108.39, 6787
11114.71, 6786
11148.96, 6785
11159.29, 6784
11162.66, 6783
11212.19, 6776
11221.81, 6775
11235.44, 6764
11244.84, 6762
11258.12, 6761
11262.01, 6754
11279.01, 6751
11294.18, 6750
11299.85, 6749
11306.48, 6748
11324.28, 6746
11329.87, 6742
11347.86, 6740
11352.96, 6739
11362.13, 6738
11370.96, 6737
11383.45, 6736
11398.46, 6735
11418.07, 6732
11420.92, 6731
11434.86, 6729
11447.65, 6728
11457.96, 6727
11472.28, 6726
11492.78, 6725
11539.72, 6724
11546.36, 6722
11552.74, 6721
11573.64, 6720
11581.98, 6719
11586.16, 6718
11592.64, 6717
11598.22, 6716
11606.78, 6715
11609.32, 6714
11622.88, 6713
11626.99, 6712
11641.28, 6711
11643.16, 6710
11651.99, 6709
11657.21, 6708
11659.38, 6707
11668.25, 6706
11747.95, 6705
11752.41, 6704
11762.52, 6703
11767.83, 6702
11771.79, 6701
11779.02, 6700
11789.67, 6699
11791.53, 6698
11808.88, 6697
11814.81, 6696
11818.51, 6695
11822.03, 6694
11832.81, 6693
11837.6, 6692
11861.59, 6691
11864.23, 6690
11913.54, 6689
11919.12, 6688
11935.3, 6687
11947.02, 6686
11966.92, 6685
11985.12, 6684
11992.41, 6683
12016.54, 6682
12019.59, 6681
12032.01, 6680
12045.24, 6679
12069.18, 6678
12074.95, 6677
12079.12, 6676
12085.49, 6675
12094.0, 6674
12102.23, 6673
12108.31, 6672
12114.04, 6671
12126.46, 6670
12133.95, 6669
12142.46, 6668
12151.05, 6667
12178.72, 6663
12180.66, 6661
12183.18, 6660
12191.04, 6652
12207.99, 6649
12228.81, 6648
12255.59, 6647
12256.52, 6646
12262.08, 6643
12299.71, 6639
12317.15, 6637
12324.16, 6636
12350.37, 6635
12364.58, 6634
12374.09, 6633
12379.83, 6632
12391.85, 6631
12395.58, 6628
12408.91, 6627
12410.64, 6625
12419.18, 6624
12423.13, 6623
12426.91, 6622
12430.51, 6621
12443.23, 6620
12455.04, 6619
12493.21, 6617
12514.41, 6616
12537.64, 6615
12556.86, 6614
12561.19, 6613
12569.86, 6612
12589.26, 6611
12591.02, 6610
12608.66, 6609
12634.34, 6608
12636.57, 6607
12638.43, 6606
12659.06, 6605
12670.02, 6604
12674.23, 6603
12682.95, 6602
12684.87, 6601
12693.21, 6600
12710.47, 6599
12712.21, 6598
12719.6, 6597
12728.63, 6596
12789.41, 6595
12798.07, 6594
12812.43, 6593
12829.9, 6592
12831.76, 6591
12854.32, 6590
12863.43, 6589
12884.16, 6588
12895.71, 6587
12900.7, 6586
12910.86, 6585
12918.36, 6584
12920.45, 6583
12933.57, 6582
12947.48, 6581
12949.21, 6580
12954.97, 6579
12971.18, 6578
12987.35, 6577
13005.53, 6576
13035.3, 6575
13037.15, 6574
13050.97, 6573
13062.45, 6572
13078.98, 6571
13092.67, 6570
13112.67, 6569
13127.9, 6568
13148.09, 6567
13156.02, 6566
13172.41, 6565
13179.55, 6564
13188.7, 6563
13194.91, 6562
13202.15, 6561
13211.93, 6560
13218.47, 6559
13225.08, 6558
13253.61, 6557
13255.57, 6556
13265.95, 6555
13286.51, 6554
13299.05, 6553
13340.02, 6552
13350.7, 6551
13383.94, 6549
13395.43, 6548
13403.24, 6547
13411.28, 6546
13430.78, 6542
13439.52, 6538
13451.99, 6536
13462.49, 6535
13478.11, 6534
13492.5, 6533
13499.97, 6532
13503.2, 6531
13516.98, 6529
13522.17, 6526
13525.0, 6525
13542.96, 6523
13553.15, 6522
13574.82, 6521
13588.4, 6520
13598.6, 6519
13619.1, 6518
13622.07, 6517
13638.96, 6516
13640.95, 6514
13646.7, 6513
13659.65, 6512
13661.4, 6511
13668.42, 6510
13676.84, 6509
13678.62, 6508
13686.22, 6507
13694.31, 6506
13702.95, 6505
13776.77, 6504
13778.57, 6503
13782.14, 6502
13802.79, 6501
13805.39, 6500
13810.63, 6499
13818.92, 6498
13822.49, 6497
13829.86, 6496
13848.81, 6495
13850.14, 6494
13859.81, 6493
13861.65, 6492
13872.22, 6491
13875.14, 6490
13880.93, 6489
13891.12, 6488
13895.3, 6487
13898.02, 6486
13914.77, 6485
13924.29, 6484
13929.06, 6483
14043.13, 6482
14055.04, 6481
14066.03, 6480
14079.06, 6479
14087.65, 6478
14108.3, 6477
14110.65, 6476
14116.46, 6475
14128.94, 6474
14134.93, 6473
14143.47, 6472
14151.04, 6471
14154.49, 6470
14164.56, 6469
14174.06, 6468
14183.07, 6467
14190.57, 6466
14194.35, 6465
14202.72, 6464
14245.79, 6463
14281.06, 6462
14308.64, 6461
14314.63, 6460
14323.53, 6459
14326.6, 6458
14332.44, 6457
14338.47, 6456
14344.42, 6455
14355.98, 6454
14364.41, 6453
14373.54, 6452
14375.9, 6451
14389.65, 6450
14398.58, 6449
14435.34, 6448
14444.32, 6447
14478.76, 6446
14495.56, 6445
14504.15, 6444
14516.62, 6443
14529.12, 6442
14548.84, 6441
14554.09, 6440
14556.4, 6439
14564.32, 6438
14619.67, 6437
14649.77, 6436
14653.38, 6435
14661.73, 6434
14668.42, 6433
14678.59, 6432
14691.03, 6429
14701.3, 6426
14707.51, 6425
14713.41, 6423
14727.33, 6422
14729.57, 6421
14730.99, 6420
14736.3, 6419
14779.4, 6417
14786.19, 6416
14802.45, 6415
14815.23, 6413
14838.67, 6412
14876.01, 6411
14894.76, 6410
14894.8, 6409
14902.58, 6408
14906.87, 6407
14913.11, 6406
14918.69, 6405
14928.9, 6404
14945.86, 6403
14948.07, 6402
14949.72, 6401
14956.1, 6400
14966.35, 6399
14969.79, 6398
14978.75, 6397
14995.38, 6396
15005.56, 6395
15019.57, 6394
15056.08, 6393
15084.27, 6392
15090.56, 6391
15118.2, 6390
15129.89, 6389
15144.21, 6388
15147.6, 6387
15159.34, 6386
15169.08, 6385
15175.14, 6384
15186.36, 6383
15209.55, 6382
15219.11, 6381
15234.03, 6380
15240.35, 6379
15260.85, 6378
15266.32, 6377
15271.49, 6376
15276.1, 6375
15282.6, 6374
15288.2, 6373
15294.66, 6372
15306.65, 6371
15312.21, 6370
15325.3, 6369
15328.97, 6368
15339.78, 6367
15380.04, 6366
15395.6, 6365
15405.32, 6364
15447.01, 6363
15464.5, 6362
15488.51, 6361
15491.92, 6360
15502.67, 6359
15505.15, 6358
15517.44, 6357
15527.43, 6356
15533.23, 6355
15540.61, 6354
15550.3, 6353
15552.15, 6352
15562.83, 6351
15568.58, 6350
15597.83, 6349
15597.87, 6348
15685.24, 6347
15699.48, 6346
15713.9, 6345
15716.99, 6344
15733.97, 6343
15754.6, 6342
15762.43, 6341
15783.41, 6340
15808.3, 6339
15820.28, 6338
15852.38, 6337
15873.86, 6336
15876.19, 6335
15884.79, 6334
15917.41, 6333
15922.51, 6332
15939.82, 6331
15952.7, 6330
15961.27, 6329
15986.08, 6328
16009.57, 6327
16026.11, 6326
16037.22, 6325
16052.1, 6324
16086.35, 6323
16092.05, 6322
16095.42, 6321
16111.49, 6318
16117.82, 6317
16122.49, 6316
16128.5, 6314
16130.31, 6313
16142.82, 6312
16145.69, 6311
16153.08, 6310
16159.39, 6309
16176.0, 6308
16186.4, 6307
16202.96, 6306
16240.74, 6305
16247.53, 6304
16260.3, 6303
16262.49, 6302
16264.35, 6301
16274.64, 6300
16293.18, 6299
16319.45, 6298
16339.86, 6297
16349.42, 6296
16358.37, 6295
16365.19, 6294
16377.29, 6293
16383.22, 6292
16394.35, 6291
16402.31, 6290
16408.56, 6289
16416.83, 6288
16467.69, 6287
16469.87, 6286
16484.94, 6285
16510.1, 6284
16519.51, 6283
16530.06, 6282
16548.6, 6281
16554.34, 6280
16561.82, 6279
16567.25, 6278
16572.58, 6277
16585.62, 6276
16591.5, 6275
16595.76, 6274
16610.23, 6273
16617.64, 6272
16629.06, 6271
16651.18, 6270
16688.47, 6269
16694.04, 6268
16711.34, 6267
16713.2, 6266
16731.56, 6265
16743.85, 6264
16755.35, 6263
16757.26, 6262
16762.68, 6261
16783.46, 6260
16791.03, 6259
16792.82, 6258
16808.38, 6257
16812.38, 6256
16817.97, 6255
16830.28, 6254
16834.17, 6253
16839.02, 6252
16851.02, 6251
16855.05, 6250
16923.76, 6249
16935.63, 6248
16943.82, 6247
16954.46, 6246
16956.48, 6245
16967.24, 6244
16979.49, 6243
16982.3, 6242
16994.47, 6241
16996.86, 6240
17124.24, 6239
17124.36, 6238
17126.02, 6237
17133.08, 6236
17148.52, 6235
17156.3, 6234
17174.34, 6233
17191.08, 6232
17203.4, 6231
17218.82, 6230
17221.02, 6229
17229.96, 6228
17240.99, 6227
17246.43, 6226
17253.17, 6225
17262.43, 6224
17269.51, 6223
17280.23, 6222
17294.05, 6221
17295.85, 6220
17300.66, 6219
17357.51, 6218
17373.05, 6217
17405.23, 6216
17418.83, 6215
17438.63, 6214
17456.24, 6213
17525.07, 6212
17532.26, 6211
17534.01, 6210
17540.04, 6209
17558.5, 6207
17563.9, 6206
17571.02, 6205
17581.72, 6204
17583.68, 6203
17586.94, 6202
17594.31, 6201
17600.5, 6200
17626.57, 6199
17637.68, 6198
17646.49, 6197
17679.58, 6196
17702.37, 6195
17712.92, 6194
17721.94, 6193
17742.81, 6192
17744.83, 6191
17751.12, 6190
17788.57, 6189
17796.03, 6188
17803.81, 6187
17805.65, 6186
17810.72, 6185
17820.53, 6184
17822.44, 6183
17837.01, 6182
17848.68, 6181
17863.71, 6180
17875.64, 6179
17877.47, 6178
17879.22, 6177
17886.55, 6176
17896.55, 6175
17898.27, 6174
17927.79, 6173
17932.06, 6172
17933.85, 6171
17951.88, 6170
17953.71, 6169
17963.3, 6168
17980.36, 6167
17980.7, 6166
18000.08, 6165
18001.85, 6164
18011.54, 6163
18042.61, 6162
18042.7, 6161
18042.72, 6160
18047.44, 6159
18074.9, 6158
18076.58, 6157
18079.21, 6156
18097.3, 6155
18107.95, 6154
18116.57, 6153
18130.64, 6152
18141.41, 6151
18143.98, 6150
18195.14, 6149
18206.62, 6148
18214.32, 6147
18219.27, 6146
18234.06, 6145
18235.9, 6144
18243.78, 6143
18250.51, 6142
18273.84, 6141
18277.9, 6140
18293.99, 6139
18295.81, 6138
18316.83, 6137
18321.13, 6136
18322.97, 6135
18332.32, 6134
18338.33, 6133
18364.83, 6132
18377.02, 6131
18399.4, 6130
18401.15, 6129
18406.19, 6128
18408.81, 6127
18419.32, 6126
18466.2, 6125
18478.01, 6124
18481.0, 6123
18482.78, 6122
18504.92, 6121
18505.9, 6120
18515.0, 6119
18526.97, 6118
18534.16, 6117
18537.61, 6116
18555.0, 6115
18578.07, 6114
18592.59, 6113
18596.46, 6112
18603.14, 6111
18621.65, 6110
18632.91, 6109
18649.78, 6108
18676.71, 6107
18681.97, 6106
18691.58, 6105
18705.25, 6104
18711.79, 6103
18724.13, 6102
18780.19, 6101
18791.67, 6100
18793.45, 6099
18824.61, 6098
18828.72, 6097
18829.86, 6096
18841.44, 6095
18854.16, 6094
18855.89, 6093
18867.57, 6092
18879.87, 6091
18879.93, 6090
18888.37, 6089
18896.26, 6088
18900.68, 6087
18906.6, 6086
18929.6, 6085
18931.32, 6084
18939.94, 6083
18960.86, 6082
18984.17, 6081
18995.32, 6080
18997.09, 6079
19012.81, 6078
19028.25, 6077
19033.87, 6076
19060.15, 6075
19062.02, 6074
19063.8, 6073
19065.62, 6072
19079.44, 6071
19106.66, 6070
19108.64, 6069
19110.32, 6068
19119.12, 6067
19132.72, 6066
19134.46, 6065
19160.11, 6064
19162.16, 6063
19168.16, 6062
19169.96, 6061
19185.07, 6060
19227.15, 6059
19228.98, 6058
19230.85, 6057
19232.64, 6056
19272.0, 6055
19273.14, 6054
19274.96, 6053
19286.68, 6052
19296.5, 6051
19315.95, 6050
19331.11, 6049
19332.98, 6048
19338.49, 6047
19349.41, 6046
19357.11, 6045
19364.6, 6044
19372.12, 6043
19379.66, 6042
19386.27, 6041
19391.51, 6040
19397.49, 6039
19413.01, 6038
19422.38, 6037
19435.72, 6036
19449.38, 6035
19459.85, 6034
19489.74, 6033
19491.54, 6032
19493.34, 6031
19514.6, 6030
19519.33, 6029
19525.41, 6028
19533.03, 6027
19549.17, 6026
19558.94, 6025
19569.64, 6024
19581.84, 6023
19598.22, 6022
19627.98, 6021
19629.74, 6020
19631.5, 6019
19648.23, 6018
19663.02, 6017
19664.88, 6016
19687.38, 6015
19691.49, 6014
19711.81, 6013
19713.6, 6012
19715.43, 6011
19728.94, 6010
19748.33, 6009
19754.92, 6008
19797.35, 6007
19799.1, 6006
19810.01, 6005
19814.32, 6004
19816.2, 6003
19832.75, 6002
19834.7, 6001
19849.12, 6000
19861.71, 5999
19868.47, 5998
19884.47, 5997
19898.34, 5996
19900.1, 5995
19911.12, 5994
19930.2, 5993
19931.94, 5992
19933.77, 5991
19982.59, 5990
20002.75, 5989
20010.4, 5988
20016.8, 5987
20026.62, 5986
20033.41, 5985
20046.79, 5984
20061.19, 5983
20069.17, 5982
20071.85, 5981
20086.16, 5980
20099.59, 5979
20102.9, 5978
20103.31, 5977
20127.65, 5976
20129.45, 5975
20131.26, 5974
20152.1, 5973
20155.47, 5972
20177.57, 5971
20179.34, 5970
20215.54, 5969
20217.29, 5968
20220.43, 5967
20230.98, 5966
20236.79, 5965
20239.15, 5964
20251.45, 5963
20264.18, 5962
20282.89, 5961
20284.72, 5960
20286.63, 5959
20288.3, 5958
20317.6, 5957
20319.83, 5956
20325.39, 5955
20329.21, 5954
20356.32, 5953
20358.1, 5952
20373.75, 5951
20379.51, 5950
20400.18, 5949
20439.08, 5948
20439.89, 5947
20441.65, 5946
20464.3, 5945
20465.21, 5944
20481.03, 5943
20482.9, 5942
20515.12, 5941
20558.8, 5940
20560.81, 5939
20562.52, 5938
20564.75, 5937
20575.26, 5936
20590.24, 5935
20595.68, 5934
20616.57, 5933
20617.34, 5932
20621.66, 5931
20651.13, 5930
20653.14, 5929
20660.98, 5928
20685.84, 5927
20693.79, 5926
20701.61, 5925
20711.86, 5924
20720.02, 5923
20730.17, 5922
20743.27, 5921
20750.95, 5920
20771.18, 5919
20781.28, 5918
20798.72, 5917
20804.47, 5916
20830.51, 5915
20830.55, 5914
20848.65, 5913
20870.94, 5912
20877.96, 5911
20895.49, 5910
20904.32, 5909
20918.53, 5908
20920.35, 5907
20952.2, 5906
20956.48, 5905
20971.29, 5904
20982.0, 5903
20991.58, 5902
21006.82, 5901
21027.46, 5900
21042.73, 5899
21043.96, 5898
21064.23, 5897
21066.12, 5896
21081.46, 5895
21090.98, 5894
21095.18, 5893
21108.29, 5892
21130.71, 5891
21145.77, 5890
21147.69, 5889
21163.53, 5888
21176.94, 5887
21180.35, 5886
21209.62, 5885
21214.42, 5884
21225.99, 5883
21232.32, 5882
21263.01, 5881
21297.42, 5880
21309.08, 5879
21310.9, 5878
21318.58, 5877
21327.79, 5876
21338.6, 5875
21352.56, 5874
21354.79, 5873
21361.73, 5872
21376.21, 5871
21392.1, 5870
21393.33, 5869
21407.41, 5868
21432.98, 5867
21447.04, 5866
21459.12, 5865
21469.06, 5864
21483.75, 5863
21485.56, 5862
21502.73, 5861
21510.5, 5860
21516.22, 5859
21526.04, 5858
21532.66, 5857
21540.02, 5856
21560.75, 5855
21571.62, 5854
21580.39, 5853
21590.97, 5852
21600.83, 5851
21607.68, 5850
21617.8, 5849
21625.52, 5848
21627.13, 5847
21642.47, 5846
21643.78, 5845
21653.44, 5844
21672.36, 5843
21697.27, 5842
21714.27, 5841
21724.06, 5840
21734.68, 5839
21739.06, 5838
21761.07, 5837
21764.88, 5836
21777.67, 5835
21784.37, 5834
21796.38, 5833
21808.93, 5832
21834.86, 5831
21841.84, 5830
21849.76, 5829
21865.3, 5828
21873.95, 5827
21889.01, 5826
21900.47, 5825
21914.65, 5824
21928.64, 5823
21945.53, 5822
21956.69, 5821
21968.15, 5820
21976.55, 5819
21986.36, 5818
21994.95, 5817
22013.51, 5816
22028.16, 5815
22037.71, 5814
22062.41, 5813
22073.6, 5812
22073.7, 5811
22092.49, 5810
22097.61, 5809
22109.83, 5808
22113.85, 5807
22122.91, 5806
22156.38, 5805
22181.26, 5804
22193.24, 5803
22194.95, 5802
22210.36, 5801
22213.13, 5800
22235.78, 5799
22261.84, 5798
22265.23, 5797
22274.85, 5796
22294.22, 5795
22315.88, 5794
22317.77, 5793
22331.92, 5792
22343.95, 5791
22345.37, 5790
22360.25, 5789
22361.65, 5788
22381.23, 5787
22410.98, 5786
22412.84, 5785
22419.44, 5784
22436.24, 5783
22449.82, 5782
22461.07, 5781
22473.7, 5780
22479.21, 5779
22483.32, 5778
22496.55, 5777
22508.28, 5776
22518.1, 5775
22540.2, 5774
22597.4, 5773
22599.15, 5772
22621.55, 5771
22627.85, 5770
22635.49, 5769
22646.29, 5768
22675.32, 5767
22702.33, 5766
22714.79, 5765
22731.05, 5764
22731.1, 5763
22754.45, 5762
22761.8, 5761
22778.31, 5760
22780.83, 5759
22797.99, 5758
22807.76, 5757
22809.49, 5756
22824.14, 5755
22826.65, 5754
22845.05, 5753
22847.52, 5752
22848.8, 5751
22879.32, 5750
22881.13, 5749
22884.17, 5748
22902.82, 5747
22913.48, 5746
22924.51, 5745
22933.92, 5744
22937.25, 5743
22958.84, 5742
22962.14, 5741
23001.36, 5740
23010.27, 5739
23028.18, 5738
23033.91, 5737
23043.5, 5736
23045.22, 5735
23058.96, 5734
23073.97, 5733
23083.78, 5732
23108.14, 5731
23108.23, 5730
23108.26, 5729
23114.91, 5728
23116.69, 5727
23131.6, 5726
23146.06, 5725
23153.21, 5724
23157.39, 5723
23185.36, 5722
23208.8, 5721
23215.41, 5720
23223.79, 5719
23225.89, 5718
23235.75, 5717
23240.19, 5716
23281.38, 5715
23282.43, 5714
23284.11, 5713
23296.78, 5712
23329.02, 5711
23345.42, 5710
23356.86, 5709
23356.96, 5708
23356.98, 5707
23374.78, 5706
23379.62, 5705
23394.99, 5704
23401.04, 5703
23412.62, 5702
23426.26, 5701
23432.79, 5700
23442.63, 5699
23476.69, 5698
23478.53, 5697
23480.33, 5696
23496.78, 5695
23498.68, 5694
23518.05, 5693
23523.53, 5692
23529.91, 5691
23556.48, 5690
23559.6, 5689
23604.73, 5688
23607.56, 5687
23609.76, 5686
23613.55, 5685
23647.32, 5684
23667.51, 5683
23689.73, 5682
23708.47, 5681
23711.06, 5680
23768.27, 5679
23768.31, 5678
23789.02, 5677
23789.14, 5676
23789.16, 5675
23825.47, 5674
23843.09, 5673
23844.97, 5672
23846.78, 5671
23863.16, 5670
23864.66, 5669
23875.51, 5668
23915.03, 5667
23916.82, 5666
23936.35, 5665
23952.84, 5664
23954.59, 5663
23962.39, 5662
24004.29, 5661
24006.37, 5660
24007.94, 5659
24026.27, 5658
24029.14, 5657
24039.12, 5656
24058.66, 5655
24104.46, 5654
24106.34, 5653
24108.12, 5652
24119.15, 5651
24127.49, 5650
24135.67, 5649
24149.19, 5648
24157.33, 5647
24185.3, 5646
24202.99, 5645
24213.94, 5644
24218.05, 5643
24261.9, 5642
24261.99, 5641
24266.87, 5640
24285.08, 5639
24287.02, 5638
24546.24, 5637
24546.31, 5636
24546.32, 5635
24565.67, 5634
24567.01, 5633
24599.22, 5632
24601.64, 5631
24603.47, 5630
24610.9, 5629
24633.65, 5628
24635.36, 5627
24638.1, 5626
24657.04, 5625
24661.88, 5624
24663.68, 5623
24680.07, 5622
24682.09, 5621
24683.87, 5620
24702.53, 5619
24727.21, 5618
24741.23, 5617
24741.28, 5616
