40250.91, 24174
40293.52, 24172
40346.76, 24171
40382.42, 24170
40416.73, 24169
40433.77, 24168
40515.11, 24167
40551.71, 24166
40572.33, 24165
40598.78, 24163
40620.25, 24162
40693.33, 24161
40711.92, 24160
40741.49, 24159
40778.8, 24158
40818.11, 24157
40847.62, 24156
40897.23, 24155
40937.41, 24154
40952.57, 24153
40994.53, 24152
41051.81, 24151
41109.98, 24150
41128.82, 24149
41164.27, 24148
41220.84, 24147
41250.31, 24146
41281.15, 24145
41365.28, 24144
41398.12, 24143
41441.25, 24142
41459.78, 24141
41527.91, 24140
41551.28, 24139
41578.12, 24138
41621.57, 24137
41646.8, 24136
41670.59, 24135
41759.79, 24134
41771.42, 24133
41816.9, 24132
41870.47, 24131
41924.03, 24130
41991.35, 24129
42025.55, 24128
42049.21, 24127
42092.05, 24126
42153.1, 24125
42200.74, 24124
42255.13, 24123
42287.46, 24122
42324.67, 24121
42344.11, 24120
42358.56, 24119
42411.49, 24118
42513.47, 24117
42590.43, 24116
42612.26, 24115
42628.19, 24114
42662.81, 24113
42697.63, 24112
42712.16, 24111
42773.11, 24110
42809.81, 24109
42840.41, 24108
42902.74, 24107
42958.74, 24106
42997.46, 24105
43057.53, 24104
43081.4, 24103
43146.56, 24102
43162.53, 24101
43217.34, 24100
43266.14, 24099
43304.76, 24098
43336.77, 24097
43374.81, 24096
43454.54, 24095
43489.77, 24094
43513.92, 24093
43560.97, 24092
43586.23, 24091
43635.25, 24090
43701.11, 24089
43723.7, 24088
43766.76, 24087
43826.87, 24086
43960.4, 24061
43995.96, 24042
44023.28, 24025
44034.38, 24024
44084.53, 24010
44119.87, 24008
44173.96, 24007
44203.08, 23997
44221.85, 23994
44242.33, 23993
44258.57, 23992
44280.2, 23991
44349.48, 23990
44380.62, 23986
44404.1, 23982
44438.97, 23980
44470.7, 23979
44492.95, 23978
44517.77, 23977
44579.98, 23976
44617.27, 23972
44649.81, 23969
44704.19, 23968
44756.56, 23966
44798.85, 23965
44859.68, 23964
44900.31, 23963
44927.93, 23962
44993.26, 23960
45007.02, 23959
45063.52, 23958
45116.27, 23956
45132.34, 23955
45194.76, 23954
45225.46, 23953
45243.26, 23952
45269.95, 23951
45280.84, 23950
45298.44, 23949
45342.93, 23948
45367.72, 23947
45408.68, 23946
45438.23, 23945
45453.86, 23944
45478.19, 23943
45508.25, 23942
45543.33, 23941
45568.71, 23940
45624.97, 23939
45646.01, 23938
45695.45, 23937
45753.2, 23936
45776.77, 23935
45881.84, 23934
45905.44, 23933
45933.6, 23932
45999.03, 23931
46032.66, 23930
46050.63, 23929
46097.94, 23928
46180.21, 23927
46197.52, 23926
46301.23, 23925
46325.27, 23924
46396.51, 23923
46413.79, 23922
46457.99, 23921
46486.19, 23920
46527.73, 23919
46546.73, 23918
46573.21, 23917
46605.0, 23916
46741.6, 23915
46766.26, 23914
46780.36, 23913
46836.2, 23912
46884.58, 23911
46929.63, 23910
46960.58, 23909
46994.3, 23908
47024.56, 23907
47125.93, 23906
47181.06, 23905
47239.1, 23904
47299.43, 23903
47345.45, 23902
47431.54, 23901
47456.84, 23900
47491.17, 23899
47570.66, 23898
47623.07, 23897
47672.22, 23896
47705.81, 23895
47776.68, 23894
47795.97, 23893
47819.85, 23892
47968.17, 23891
47988.59, 23890
48008.17, 23889
48057.06, 23888
48082.67, 23887
48120.4, 23886
48135.05, 23885
48172.02, 23884
48274.6, 23883
48289.82, 23882
48306.26, 23881
48342.43, 23880
48364.89, 23879
48419.92, 23878
48460.78, 23877
48504.14, 23876
48535.14, 23875
48544.04, 23874
48578.25, 23873
48592.14, 23872
48625.22, 23871
48665.32, 23870
48673.43, 23869
48694.08, 23868
48725.73, 23867
48857.75, 23863
48893.31, 23843
48916.76, 23825
48938.56, 23824
48970.7, 23809
49009.21, 23807
49026.12, 23806
49060.57, 23795
49083.0, 23792
49103.96, 23791
49128.2, 23790
49164.47, 23789
49170.52, 23788
49220.53, 23783
49245.47, 23779
49275.3, 23777
49291.84, 23776
49343.93, 23775
49354.69, 23774
49384.34, 23773
49409.01, 23768
49426.19, 23765
49451.29, 23764
49471.61, 23762
49522.52, 23761
49541.47, 23760
49577.51, 23759
49603.51, 23758
49669.07, 23755
49683.58, 23754
49723.75, 23753
49733.2, 23751
49757.34, 23750
49814.41, 23749
49834.94, 23748
49856.91, 23747
49896.35, 23746
49923.65, 23745
49939.93, 23744
49998.13, 23742
50017.57, 23741
50058.28, 23740
50114.25, 23739
50153.42, 23738
50165.42, 23737
50211.67, 23736
50234.92, 23735
50279.18, 23734
50287.64, 23733
50314.42, 23732
50337.87, 23731
50405.77, 23730
50416.27, 23729
50449.99, 23728
50484.73, 23727
50520.94, 23726
50530.57, 23725
50576.57, 23724
50595.58, 23723
50638.67, 23722
50672.03, 23721
50689.71, 23720
50714.0, 23719
50767.01, 23718
50795.34, 23717
50839.43, 23716
50883.77, 23715
50905.47, 23714
50967.22, 23713
50988.41, 23712
51016.08, 23711
51030.35, 23710
51061.92, 23709
51086.24, 23708
51155.46, 23707
51175.91, 23706
51194.84, 23705
51223.78, 23704
51273.75, 23703
51296.35, 23702
51317.01, 23701
51343.76, 23700
51359.85, 23699
51405.52, 23698
51505.9, 23697
51531.23, 23696
51547.11, 23695
51577.21, 23694
51605.13, 23693
51632.02, 23692
51675.43, 23691
51719.03, 23690
51736.95, 23689
51800.38, 23688
51811.29, 23687
51889.92, 23686
51902.28, 23685
51928.02, 23684
51953.32, 23683
51975.96, 23682
52006.68, 23681
52026.57, 23680
52087.17, 23679
52120.08, 23678
52130.99, 23677
52155.55, 23676
52182.82, 23675
52207.42, 23674
52232.34, 23673
52280.09, 23672
52320.93, 23671
52352.13, 23670
52375.38, 23669
52411.07, 23668
52469.89, 23667
52481.94, 23666
52504.29, 23665
52536.61, 23664
52583.5, 23663
52607.81, 23662
52686.16, 23661
52730.39, 23660
52745.0, 23659
52834.24, 23658
52864.56, 23657
52888.55, 23656
52931.68, 23655
52974.7, 23654
53008.96, 23653
53085.57, 23652
53106.84, 23651
53156.84, 23650
53167.16, 23649
53276.54, 23646
53307.11, 23627
53350.69, 23626
53386.99, 23610
53405.64, 23608
53431.16, 23607
53454.29, 23595
53472.04, 23592
53501.33, 23591
53519.83, 23590
53542.32, 23589
53571.95, 23588
53613.95, 23582
53643.94, 23578
53671.99, 23576
53703.34, 23575
53753.96, 23574
53777.54, 23573
53797.2, 23572
53831.59, 23571
53863.21, 23566
53898.4, 23563
53908.66, 23562
53950.58, 23560
54008.44, 23559
54020.85, 23558
54069.62, 23557
54098.02, 23556
54156.46, 23552
54192.24, 23551
54208.43, 23550
54286.82, 23548
54314.6, 23547
54342.18, 23546
54370.34, 23545
54396.67, 23544
54440.8, 23543
54472.16, 23542
54481.54, 23541
54596.59, 23540
54608.42, 23538
54626.65, 23537
54664.54, 23536
54703.03, 23535
54718.1, 23534
54745.62, 23533
54803.98, 23532
54828.9, 23531
54858.68, 23530
54885.21, 23529
54915.37, 23528
54937.49, 23527
55003.62, 23526
55033.22, 23525
55118.0, 23524
55125.55, 23523
55162.47, 23522
55172.66, 23521
55203.54, 23520
55237.25, 23519
55254.34, 23518
55296.55, 23517
55372.25, 23516
55389.35, 23515
55403.01, 23514
55479.0, 23513
55491.58, 23512
55529.23, 23511
55573.19, 23510
55573.26, 23509
55622.2, 23508
55662.67, 23507
55672.06, 23506
55695.68, 23505
55751.74, 23504
55769.78, 23503
55784.32, 23502
55878.03, 23501
55888.49, 23500
55919.82, 23499
57487.85, 23498
57495.23, 23497
57555.35, 23496
57584.23, 23495
57606.0, 23494
57646.01, 23493
57652.42, 23492
57687.47, 23491
57744.78, 23490
57784.24, 23489
57799.5, 23488
57820.54, 23487
57872.09, 23486
57905.79, 23485
57914.54, 23484
57961.56, 23483
57999.97, 23482
58017.53, 23481
58098.67, 23480
58137.67, 23479
58144.28, 23478
58209.91, 23477
58234.74, 23476
58242.12, 23475
58313.55, 23474
58329.68, 23473
58359.83, 23472
58417.49, 23471
58440.03, 23470
58471.69, 23469
58502.88, 23468
58555.18, 23467
58576.53, 23466
58589.5, 23465
58620.52, 23464
58637.95, 23463
58738.82, 23462
58763.91, 23461
58793.34, 23460
58814.68, 23459
58847.45, 23458
58859.39, 23457
58947.88, 23456
58985.94, 23455
58996.11, 23454
59045.88, 23453
59071.07, 23452
59095.36, 23451
59178.1, 23450
59190.75, 23449
59243.94, 23448
59288.42, 23447
59328.88, 23446
59367.86, 23445
59402.07, 23444
59434.14, 23443
59447.17, 23442
59523.06, 23441
59554.44, 23440
59613.4, 23439
59655.42, 23438
59672.47, 23437
59713.97, 23436
59744.31, 23435
59765.74, 23434
59801.41, 23433
59854.44, 23432
60006.53, 23431
60023.52, 23430
60076.52, 23413
60116.38, 23411
60130.4, 23410
60168.0, 23397
60211.83, 23394
60229.21, 23393
60247.19, 23392
60285.5, 23391
60308.93, 23390
60341.8, 23383
60404.6, 23379
60415.02, 23377
60427.74, 23376
60468.69, 23375
60502.08, 23374
60522.3, 23373
60596.61, 23371
60603.38, 23366
60638.01, 23363
60662.87, 23362
60724.89, 23360
60744.74, 23359
60770.14, 23358
60789.33, 23357
60816.52, 23356
60863.82, 23355
60903.07, 23351
60944.05, 23350
60970.64, 23349
61005.68, 23347
61038.61, 23346
61078.69, 23345
61103.72, 23344
61134.04, 23343
61142.08, 23342
61156.0, 23341
