42915.45, 12118
42943.36, 12117
42978.34, 12116
43000.34, 12115
43001.8, 12114
43018.18, 12113
43035.85, 12112
43040.16, 12111
43087.17, 12110
43090.57, 12109
43118.2, 12108
43143.17, 12107
43151.93, 12106
43165.02, 12105
43229.45, 12104
43253.21, 12103
43278.64, 12102
43293.47, 12101
43296.76, 12100
43308.19, 12099
43335.1, 12098
43374.66, 12097
43376.55, 12096
43424.18, 12095
43441.43, 12094
43451.07, 12093
43465.35, 12092
43489.38, 12091
43493.61, 12090
43562.22, 12089
43566.46, 12088
43605.44, 12087
43608.72, 12086
43678.05, 12084
43694.76, 12083
43731.36, 12082
43734.95, 12081
43761.98, 12080
43779.0, 12079
43782.87, 12078
43818.22, 12077
43824.38, 12076
43828.31, 12075
43844.02, 12074
43848.7, 12073
43863.98, 12072
43910.26, 12071
43913.14, 12070
43943.71, 12069
43969.0, 12068
43975.08, 12067
44042.02, 12066
44055.71, 12065
44060.3, 12064
44073.42, 12063
44094.38, 12062
44098.68, 12061
44141.94, 12060
44145.23, 12059
44192.55, 12058
44204.94, 12057
44243.16, 12056
44246.56, 12055
44270.26, 12054
44275.01, 12053
44302.94, 12052
44309.18, 12051
44330.54, 12050
44333.84, 12049
44364.9, 12048
44368.74, 12047
44407.94, 12046
44410.99, 12045
44441.05, 12044
44448.4, 12043
44516.4, 12042
44521.53, 12041
44542.6, 12040
44587.16, 12039
44593.58, 12038
44611.11, 12037
44614.41, 12036
44664.5, 12035
44667.74, 12034
44696.71, 12033
44702.53, 12032
44710.08, 12031
44730.53, 12030
44733.77, 12029
44748.71, 12028
44751.99, 12027
44781.47, 12026
44785.34, 12025
44866.42, 12024
44869.68, 12023
44873.03, 12022
44902.22, 12021
44906.52, 12020
44942.69, 12019
44945.94, 12018
45006.06, 12017
45009.61, 12016
45023.32, 12015
45026.62, 12014
45052.58, 12013
45074.59, 12012
45077.9, 12011
45116.5, 12010
45119.96, 12009
45151.08, 12008
45154.36, 12007
45170.05, 12006
45186.66, 12005
45188.75, 12004
45206.0, 12003
45229.95, 12002
45232.75, 12001
45269.29, 12000
45305.06, 11999
45314.82, 11998
45318.1, 11997
45350.02, 11996
45354.1, 11995
45371.85, 11994
45400.25, 11993
45403.61, 11992
45461.16, 11991
45465.05, 11990
45531.55, 11989
45535.39, 11988
45539.73, 11987
45562.99, 11986
45582.79, 11985
45600.39, 11984
45610.52, 11983
45639.49, 11982
45661.37, 11981
45661.43, 11980
45745.19, 11979
45748.66, 11978
45772.88, 11977
45794.69, 11976
45810.93, 11975
45824.26, 11974
45845.99, 11973
45872.35, 11972
45893.75, 11971
45895.8, 11970
45939.62, 11969
45979.42, 11968
46016.28, 11967
46025.18, 11966
46033.41, 11965
46046.97, 11964
46069.44, 11963
46095.7, 11962
46128.31, 11961
46143.9, 11960
46168.11, 11959
46195.28, 11958
46209.63, 11957
46247.04, 11956
46283.06, 11955
46302.62, 11954
46333.06, 11953
46353.69, 11952
46372.63, 11951
46381.01, 11950
46395.92, 11949
46419.18, 11948
46475.71, 11947
46486.99, 11946
46500.14, 11945
46503.42, 11944
46530.21, 11943
46539.82, 11942
46558.39, 11941
46572.96, 11940
46583.02, 11939
46609.95, 11938
46632.25, 11937
46667.53, 11936
46694.52, 11935
46744.94, 11934
46765.94, 11933
46779.99, 11932
46795.54, 11931
46911.29, 11930
46940.72, 11929
46944.03, 11928
46955.82, 11927
46968.51, 11926
46994.7, 11925
47009.32, 11924
47013.13, 11923
47044.56, 11922
47068.16, 11921
47103.06, 11920
47112.36, 11919
47136.74, 11918
47148.79, 11917
47188.05, 11916
47225.31, 11915
47237.69, 11914
47244.19, 11913
47260.31, 11912
47263.7, 11911
47280.72, 11910
47299.27, 11909
47302.61, 11908
47316.71, 11907
47348.33, 11906
47362.1, 11905
47366.35, 11904
47389.63, 11903
47424.86, 11902
47430.86, 11901
47494.47, 11900
47503.89, 11899
47518.43, 11898
47521.68, 11897
47539.65, 11896
47555.82, 11895
47571.81, 11894
47589.2, 11893
47601.67, 11892
47630.97, 11891
47655.94, 11890
47672.73, 11889
47690.41, 11888
47692.86, 11887
47713.47, 11886
47716.69, 11885
47747.56, 11884
47756.27, 11883
47766.66, 11882
47794.14, 11881
47812.97, 11880
47841.68, 11879
47841.72, 11878
47880.12, 11877
47901.97, 11876
47923.7, 11875
47934.05, 11874
47958.39, 11873
47961.72, 11872
48019.57, 11871
48052.92, 11870
48056.19, 11869
48079.26, 11868
48087.56, 11867
48093.54, 11866
48108.51, 11865
48128.87, 11864
48149.17, 11863
48152.46, 11862
48180.31, 11861
48196.01, 11860
48220.96, 11859
48278.25, 11858
48289.0, 11857
48331.47, 11856
48333.97, 11855
48346.96, 11854
48364.37, 11853
48400.48, 11852
48417.85, 11851
48444.08, 11850
48465.2, 11849
48468.45, 11848
48487.44, 11847
48500.35, 11846
48516.58, 11845
48532.97, 11844
48545.34, 11843
48557.17, 11842
48580.89, 11841
48593.98, 11840
48639.22, 11839
48677.0, 11838
48708.72, 11837
48731.21, 11836
48770.82, 11835
48792.64, 11834
48797.13, 11833
48813.75, 11832
48838.2, 11831
48843.66, 11830
48856.28, 11829
48868.29, 11828
48880.43, 11827
48894.37, 11826
48922.79, 11825
48981.76, 11824
49012.05, 11823
49051.82, 11822
49066.64, 11821
49091.8, 11820
49117.8, 11819
49129.21, 11818
49141.36, 11817
49175.58, 11816
49188.75, 11815
49239.2, 11814
49264.24, 11813
49268.1, 11812
49312.54, 11811
49317.87, 11810
49334.06, 11809
49377.78, 11808
49417.63, 11807
49434.45, 11806
49447.74, 11805
49477.01, 11804
49489.49, 11803
49505.71, 11802
49517.94, 11801
49548.83, 11800
49579.84, 11799
49619.35, 11798
49630.65, 11797
49655.47, 11796
49685.4, 11795
49701.41, 11794
49735.36, 11793
49765.2, 11792
49792.45, 11791
49805.14, 11790
49833.55, 11789
49854.55, 11788
49872.56, 11787
49909.07, 11786
49918.07, 11785
49934.23, 11784
49953.81, 11783
49961.2, 11782
49975.04, 11781
50411.66, 11780
50415.51, 11779
50428.87, 11778
50472.01, 11777
50540.39, 11776
50540.6, 11775
50558.09, 11774
50569.47, 11773
50594.42, 11772
50600.67, 11771
50629.72, 11770
50648.27, 11769
50657.4, 11768
50660.7, 11767
50723.29, 11766
50734.88, 11765
50747.99, 11764
50789.85, 11763
50831.61, 11762
50852.76, 11761
50855.14, 11760
50871.95, 11759
50875.1, 11758
50914.44, 11757
50918.55, 11756
50948.91, 11755
50952.13, 11754
50999.31, 11753
51002.64, 11752
51017.67, 11751
51038.82, 11750
51042.09, 11749
51045.4, 11748
51089.18, 11747
51092.45, 11746
51151.57, 11745
51154.9, 11744
51158.19, 11743
51183.78, 11742
51214.77, 11741
51223.15, 11740
51223.34, 11739
51265.91, 11738
51275.48, 11737
51299.24, 11736
51302.19, 11735
51347.19, 11734
51350.47, 11733
51403.53, 11732
51410.27, 11731
51426.07, 11730
51459.97, 11729
51464.75, 11728
51468.02, 11727
51509.61, 11726
51534.72, 11725
51537.56, 11724
51581.33, 11723
51585.67, 11722
51616.45, 11721
51619.79, 11720
51647.53, 11719
51711.23, 11718
51730.74, 11717
51734.73, 11716
51767.99, 11715
51782.79, 11714
51797.63, 11713
51802.38, 11712
51840.38, 11711
51843.64, 11710
51854.76, 11709
51907.2, 11708
51910.4, 11707
51950.14, 11706
51955.52, 11705
52040.58, 11704
52044.41, 11703
52075.64, 11702
52077.09, 11701
52095.38, 11700
52108.84, 11699
52126.34, 11698
52130.35, 11697
52148.63, 11696
52161.6, 11695
52168.57, 11694
52230.69, 11693
52260.1, 11692
52263.39, 11691
52324.83, 11690
52324.93, 11689
52354.14, 11688
52374.5, 11687
52381.02, 11686
52430.98, 11685
52450.51, 11684
52459.56, 11683
52474.93, 11682
52512.17, 11681
52536.88, 11680
52539.55, 11679
52594.53, 11678
52598.13, 11677
52653.05, 11676
52662.61, 11675
52665.94, 11674
52744.44, 11673
52744.54, 11672
52757.5, 11671
52779.63, 11670
52824.91, 11669
52828.77, 11668
52856.37, 11667
52914.38, 11666
52917.87, 11665
52928.77, 11664
53001.61, 11663
53015.96, 11662
53019.19, 11661
53035.14, 11660
53055.69, 11659
53083.01, 11658
53089.57, 11657
53139.72, 11656
53145.92, 11655
53164.59, 11654
53169.64, 11653
53212.95, 11652
53216.6, 11651
53244.38, 11650
53267.32, 11649
53316.56, 11648
53335.35, 11647
53367.14, 11646
53388.06, 11645
53405.7, 11644
53408.82, 11643
53435.52, 11642
53454.68, 11641
53457.95, 11640
53482.97, 11639
53486.29, 11638
53555.02, 11637
53555.15, 11636
53605.12, 11635
53608.38, 11634
53628.31, 11633
53661.69, 11632
53664.91, 11631
53682.78, 11630
53686.2, 11629
53702.86, 11628
53768.97, 11627
53776.19, 11626
53802.04, 11625
53805.39, 11624
53900.62, 11623
53930.99, 11622
53934.6, 11621
53951.31, 11620
53973.1, 11619
53973.48, 11618
54024.01, 11617
54025.04, 11616
54037.69, 11615
54056.99, 11614
54061.18, 11613
54075.55, 11612
54108.73, 11611
54166.77, 11610
54172.28, 11609
54205.5, 11608
54209.76, 11607
54233.2, 11606
54265.09, 11605
54270.35, 11604
54273.63, 11603
54295.95, 11602
54341.88, 11601
54346.18, 11600
54366.91, 11599
54392.34, 11598
54402.94, 11597
54406.25, 11596
54448.09, 11595
54465.43, 11594
54475.26, 11593
54479.38, 11592
54500.08, 11591
54528.55, 11590
54560.54, 11589
54564.26, 11588
54585.56, 11587
54630.42, 11586
54630.46, 11585
54635.33, 11584
54649.52, 11583
54719.64, 11582
54726.35, 11581
54755.37, 11580
54781.28, 11579
54784.58, 11578
54817.84, 11577
54822.82, 11576
54826.06, 11575
54845.63, 11574
54848.91, 11573
54898.57, 11572
54902.06, 11571
54966.32, 11570
54970.92, 11569
54997.18, 11568
55000.14, 11567
55056.41, 11566
55119.91, 11565
55122.62, 11564
55154.95, 11563
55164.42, 11562
55176.72, 11561
55216.57, 11560
55224.89, 11559
55260.35, 11558
55263.66, 11557
55298.85, 11556
55302.08, 11555
55330.84, 11554
55351.35, 11553
55361.21, 11552
55385.25, 11551
55388.45, 11550
55409.02, 11549
55430.57, 11548
55448.17, 11547
55487.13, 11546
55549.94, 11545
55581.6, 11544
55581.62, 11543
55629.49, 11542
55660.36, 11541
55684.88, 11540
55689.94, 11539
55697.63, 11538
55732.57, 11537
55751.27, 11536
55764.01, 11535
55775.13, 11534
55807.99, 11533
55821.03, 11532
55835.95, 11531
55871.16, 11530
55910.55, 11529
55924.07, 11528
55932.6, 11527
55965.34, 11526
55980.92, 11525
55999.44, 11524
56018.68, 11523
56029.34, 11522
56045.23, 11521
56115.84, 11520
56155.53, 11519
56166.74, 11518
56188.76, 11517
56198.61, 11516
56209.92, 11515
56248.79, 11514
56263.09, 11513
56278.24, 11512
56300.88, 11511
56349.55, 11510
56398.44, 11509
56413.04, 11508
56418.77, 11507
56447.04, 11506
56483.12, 11505
56499.91, 11504
56525.21, 11503
56568.39, 11502
56589.03, 11501
56596.97, 11500
56619.44, 11499
56627.96, 11498
56646.69, 11497
56711.36, 11496
56727.8, 11495
56749.66, 11494
56785.23, 11493
56788.56, 11492
56815.08, 11491
56862.2, 11490
56874.25, 11489
56911.95, 11488
56924.74, 11487
56936.06, 11486
56966.19, 11485
57014.36, 11484
57031.09, 11483
57039.52, 11482
57074.03, 11481
57087.6, 11480
57091.36, 11479
57121.17, 11478
57137.79, 11477
57151.23, 11476
57208.02, 11475
57240.71, 11474
57282.41, 11473
57379.14, 11472
57398.68, 11471
57421.95, 11470
57447.42, 11469
57450.94, 11468
57469.37, 11467
57506.81, 11466
57524.56, 11465
57543.98, 11464
57549.89, 11463
57564.61, 11462
57591.35, 11461
57627.03, 11460
57676.94, 11459
57681.15, 11458
57701.03, 11457
57704.37, 11456
57714.55, 11455
57733.66, 11454
57752.69, 11453
57785.65, 11452
57795.99, 11451
57847.57, 11450
57851.02, 11449
57861.15, 11448
57877.99, 11447
57891.83, 11446
57904.54, 11445
57985.44, 11444
57995.15, 11443
58011.14, 11442
58022.54, 11441
58049.94, 11440
58084.14, 11439
58098.21, 11438
58123.45, 11437
58145.69, 11436
58172.24, 11435
58183.37, 11434
58221.35, 11433
58229.84, 11432
58254.53, 11431
58266.74, 11430
58281.49, 11429
58345.39, 11428
58372.72, 11427
58398.26, 11426
58432.84, 11425
58446.42, 11424
58460.62, 11423
58481.31, 11422
58512.46, 11421
58535.29, 11420
58560.75, 11419
58612.25, 11418
58615.59, 11417
58649.04, 11416
58674.63, 11415
58685.14, 11414
58706.57, 11413
58724.02, 11412
58759.95, 11411
58773.02, 11410
58786.02, 11409
58811.03, 11408
58847.39, 11407
58864.41, 11406
58940.02, 11405
58940.07, 11404
59003.45, 11403
59003.5, 11402
59070.14, 11401
59107.7, 11400
59129.42, 11399
59135.74, 11398
59147.76, 11397
59173.1, 11396
59184.35, 11395
59224.82, 11394
59243.29, 11393
59273.42, 11392
59280.59, 11391
59302.7, 11390
59351.35, 11389
59382.16, 11388
59389.69, 11387
59411.13, 11386
59439.2, 11385
59459.29, 11384
59472.11, 11383
59493.89, 11382
59518.17, 11381
59524.09, 11380
59588.4, 11379
59622.86, 11378
59639.64, 11377
59670.64, 11376
59689.56, 11375
59698.69, 11374
59731.58, 11373
59747.63, 11372
59772.85, 11371
59794.72, 11370
59803.82, 11369
59858.84, 11368
59884.79, 11367
59956.27, 11366
59962.54, 11365
59980.61, 11364
59995.58, 11363
60006.79, 11362
60023.42, 11361
60048.26, 11360
60066.34, 11359
60099.2, 11358
60138.27, 11357
60141.7, 11356
60159.32, 11355
60172.48, 11354
60188.77, 11353
60226.65, 11352
60276.66, 11351
60288.84, 11350
60307.41, 11349
60319.28, 11348
60340.54, 11347
60370.38, 11346
60395.34, 11345
60419.36, 11344
60432.47, 11343
60447.98, 11342
60471.42, 11341
60475.2, 11340
60505.94, 11339
60517.91, 11338
60559.88, 11337
60579.02, 11336
60621.23, 11335
60651.19, 11334
60654.28, 11333
60660.82, 11332
60680.86, 11331
60732.18, 11330
60742.9, 11329
60756.79, 11328
60783.18, 11327
60789.03, 11326
60801.7, 11325
60822.97, 11324
60866.21, 11323
60871.99, 11322
60886.85, 11321
60980.52, 11320
60984.65, 11319
61030.71, 11318
61034.01, 11317
61054.8, 11316
61057.68, 11315
61071.16, 11314
61104.55, 11313
61107.81, 11312
61131.13, 11311
61158.67, 11310
61175.0, 11309
61193.07, 11308
61196.4, 11307
