5716.74, 5508
5718.4, 5507
5722.12, 5506
5727.81, 5505
5734.64, 5504
5741.0, 5502
5744.34, 5501
5751.92, 5500
5756.37, 5499
5760.73, 5498
5764.57, 5497
5767.32, 5496
5774.02, 5495
5778.9, 5494
5789.87, 5492
5792.05, 5491
5807.38, 5490
5810.02, 5489
5824.51, 5488
5827.83, 5487
5841.72, 5486
5854.19, 5485
5858.39, 5484
5872.84, 5483
5876.64, 5482
5888.29, 5481
5899.94, 5480
5914.36, 5479
5915.98, 5478
5917.33, 5477
5922.79, 5476
5931.31, 5475
5946.16, 5474
5951.37, 5473
5958.27, 5472
5959.73, 5471
5974.24, 5470
5983.58, 5469
5988.08, 5468
5999.09, 5467
6001.03, 5466
6026.17, 5465
6028.19, 5464
6034.69, 5463
6045.33, 5462
6046.77, 5461
6055.45, 5460
6065.01, 5459
6068.3, 5458
6080.46, 5457
6087.3, 5456
6100.83, 5447
6109.87, 5446
6111.88, 5435
6116.66, 5434
6139.61, 5425
6148.71, 5423
6150.4, 5422
6151.83, 5417
6161.97, 5414
6163.77, 5413
6165.19, 5412
6172.84, 5411
6175.59, 5410
6181.4, 5407
6184.87, 5406
6190.45, 5405
6198.57, 5404
6202.88, 5403
6204.31, 5402
6213.2, 5401
6217.61, 5400
6225.09, 5399
6231.29, 5398
6232.66, 5396
6239.1, 5395
6246.6, 5394
6249.65, 5393
6251.11, 5392
6257.11, 5391
6264.6, 5390
6284.69, 5389
6292.12, 5388
6294.04, 5387
6300.69, 5386
6308.47, 5385
6314.97, 5384
6323.01, 5383
6334.58, 5382
6338.12, 5381
6358.35, 5380
6382.2, 5379
6383.62, 5378
6385.03, 5377
6399.8, 5376
6401.46, 5375
6406.66, 5374
6410.01, 5373
6417.46, 5372
6423.89, 5371
6429.76, 5370
6442.06, 5369
6451.22, 5368
6457.33, 5367
6465.54, 5366
6467.04, 5365
6484.75, 5364
6497.81, 5363
6500.47, 5362
6511.76, 5361
6513.89, 5360
6516.44, 5359
6526.48, 5358
6542.27, 5357
6548.85, 5356
6557.19, 5355
6567.25, 5354
6568.7, 5353
6570.12, 5352
6590.48, 5345
6595.38, 5344
6598.39, 5334
6620.26, 5332
6630.93, 5331
6636.87, 5325
6644.54, 5322
6647.58, 5321
6648.99, 5320
6655.37, 5319
6659.95, 5318
6667.77, 5314
6672.74, 5313
6676.52, 5312
6677.98, 5311
6685.02, 5310
6691.8, 5309
6695.62, 5308
6697.05, 5307
6731.0, 5305
6732.39, 5304
6747.28, 5302
6748.68, 5301
6750.1, 5300
6756.31, 5299
6757.8, 5298
6768.11, 5297
6784.21, 5296
6785.63, 5295
6798.93, 5294
6800.08, 5293
6817.82, 5292
6825.91, 5291
6831.88, 5290
6833.35, 5289
6850.7, 5288
6882.19, 5287
6898.08, 5286
6904.51, 5285
6905.94, 5284
6911.61, 5283
6912.39, 5282
6917.87, 5281
6929.33, 5280
6940.61, 5279
6945.66, 5278
6946.97, 5277
6952.94, 5276
6960.21, 5275
6963.48, 5274
6964.96, 5273
6980.64, 5272
6982.11, 5271
6991.71, 5270
6993.68, 5269
7001.2, 5268
7025.28, 5267
7032.07, 5266
7035.26, 5265
7041.57, 5264
7050.03, 5263
7062.33, 5262
7066.69, 5261
7068.13, 5260
7074.07, 5259
7084.11, 5258
7088.43, 5257
7090.73, 5256
7115.46, 5255
7118.12, 5254
7128.16, 5253
7136.68, 5252
7136.72, 5251
7141.81, 5250
7161.72, 5245
7163.18, 5243
7178.57, 5242
7193.22, 5235
7197.72, 5232
7199.15, 5231
7206.44, 5230
7213.56, 5229
7214.96, 5228
7235.53, 5227
7240.77, 5223
7246.08, 5222
7247.49, 5221
7248.93, 5220
7256.13, 5219
7261.15, 5218
7273.15, 5217
7282.36, 5216
7292.88, 5215
7297.14, 5213
7299.78, 5212
7305.95, 5210
7312.3, 5209
7315.07, 5208
7320.07, 5207
7325.87, 5206
7328.74, 5205
7356.78, 5203
7361.85, 5202
7369.06, 5201
7373.75, 5200
7377.25, 5199
7378.69, 5198
7386.65, 5197
7391.36, 5196
7422.32, 5195
7428.35, 5194
7430.81, 5193
7438.49, 5192
7443.12, 5191
7445.79, 5190
7469.04, 5189
7474.97, 5188
7479.89, 5187
7490.56, 5186
7497.29, 5185
7502.37, 5184
7507.07, 5183
7510.53, 5182
7515.39, 5181
7519.92, 5180
7532.18, 5179
7546.02, 5178
7554.91, 5177
7563.25, 5176
7567.83, 5175
7570.22, 5174
7576.38, 5173
7580.63, 5172
7612.5, 5171
7616.82, 5170
7619.74, 5169
7627.41, 5168
7631.74, 5167
7634.94, 5166
7662.97, 5165
7667.69, 5164
7670.03, 5163
7679.4, 5162
7684.03, 5161
7686.64, 5160
7696.93, 5159
7701.36, 5158
7704.19, 5157
7715.32, 5156
7719.83, 5155
7722.93, 5154
7732.0, 5153
7745.75, 5152
7757.02, 5151
7764.89, 5150
7771.75, 5149
7776.95, 5148
7779.3, 5147
7825.79, 5144
7831.9, 5143
7836.7, 5142
7839.6, 5141
7845.2, 5140
7851.74, 5138
7856.19, 5134
7860.84, 5133
7863.53, 5132
7869.67, 5131
7874.47, 5130
7879.23, 5129
7881.97, 5128
7890.56, 5127
7912.86, 5126
7917.43, 5125
7919.96, 5123
7925.16, 5122
7931.69, 5120
7936.14, 5119
7942.86, 5118
7947.59, 5117
7950.24, 5116
7951.7, 5115
7964.39, 5114
7981.6, 5112
7990.67, 5111
7998.27, 5110
8002.91, 5109
8005.76, 5108
8012.25, 5107
8016.53, 5106
8020.9, 5105
8030.91, 5104
8036.7, 5103
8042.67, 5102
8060.03, 5101
8074.94, 5100
8083.29, 5099
8088.59, 5098
8095.18, 5097
8099.51, 5096
8102.65, 5095
8143.43, 5094
8149.79, 5093
8153.12, 5092
8160.23, 5091
8165.42, 5090
8168.62, 5089
8170.07, 5088
8175.85, 5087
8181.42, 5086
8184.12, 5085
8196.19, 5084
8202.39, 5083
8205.65, 5082
8207.37, 5081
8214.56, 5080
8219.54, 5079
8222.4, 5078
8232.27, 5077
8243.52, 5076
8247.7, 5075
8250.12, 5074
8256.41, 5073
8263.82, 5072
8266.46, 5071
8299.01, 5070
8304.26, 5069
8306.28, 5068
8328.57, 5067
8338.3, 5066
8343.24, 5065
8354.22, 5064
8359.62, 5063
8473.08, 5062
8482.37, 5061
8487.96, 5060
8490.54, 5059
8492.54, 5058
8493.38, 5057
8494.79, 5056
8506.1, 5055
8513.75, 5054
8533.54, 5053
8540.94, 5052
8546.03, 5051
8548.63, 5050
8560.99, 5049
8565.97, 5048
8568.78, 5047
8590.01, 5046
8595.49, 5045
8599.96, 5044
8610.28, 5043
8618.18, 5042
8622.77, 5041
8625.81, 5040
8634.35, 5038
8640.01, 5037
8642.04, 5035
8646.38, 5034
8656.22, 5032
8661.81, 5031
8665.0, 5030
8676.56, 5029
8698.86, 5028
8701.39, 5027
8726.09, 5026
8738.21, 5025
8745.49, 5023
8749.63, 5022
8756.13, 5021
8760.5, 5020
8763.04, 5019
8767.86, 5018
8773.92, 5017
8783.89, 5016
8793.02, 5015
8800.33, 5014
8809.99, 5013
8815.73, 5012
8817.93, 5011
8834.27, 5010
8839.13, 5009
8843.61, 5008
8850.76, 5007
8857.17, 5006
8863.05, 5005
8875.98, 5004
8884.0, 5003
8895.97, 5002
8900.06, 5001
8908.43, 5000
8913.9, 4999
8916.39, 4998
8921.66, 4997
8927.18, 4996
8930.03, 4995
8936.05, 4994
8946.27, 4993
8950.71, 4992
8953.24, 4991
8971.08, 4990
8980.66, 4989
8983.36, 4988
8984.72, 4987
8990.78, 4986
8997.27, 4985
9014.53, 4984
9033.11, 4983
9038.36, 4982
9040.61, 4981
9046.89, 4980
9051.47, 4979
9053.96, 4978
9064.5, 4977
9073.93, 4976
9089.76, 4975
9098.0, 4974
9103.36, 4973
9106.46, 4972
9122.6, 4971
9135.45, 4970
9144.95, 4969
9149.41, 4968
9156.19, 4967
9163.26, 4966
9167.73, 4965
9179.23, 4964
9183.98, 4963
9202.49, 4962
9213.49, 4961
9220.27, 4960
9226.11, 4959
9245.4, 4958
9264.33, 4957
9268.72, 4956
9279.01, 4955
9284.34, 4954
9286.66, 4953
9296.39, 4952
9301.07, 4951
9303.51, 4950
9312.39, 4949
9318.8, 4948
9324.16, 4947
9330.07, 4946
9349.27, 4945
9356.16, 4944
9361.04, 4943
9363.7, 4942
9365.16, 4941
9386.74, 4940
9409.11, 4939
9414.81, 4938
9417.31, 4936
9424.16, 4935
9430.9, 4934
9434.98, 4933
9448.81, 4932
9462.82, 4931
9467.4, 4930
9470.01, 4929
9480.6, 4928
9485.29, 4927
9495.39, 4926
9516.06, 4925
9522.11, 4924
9525.06, 4923
9540.17, 4922
9553.22, 4921
9559.32, 4920
9562.46, 4919
9569.62, 4918
9574.54, 4917
9583.9, 4916
9590.64, 4915
9594.85, 4914
9596.27, 4913
9605.38, 4912
9614.93, 4911
9619.72, 4910
9622.57, 4909
9623.79, 4908
9625.18, 4907
9632.27, 4906
9638.18, 4905
9651.73, 4904
9656.87, 4903
9659.38, 4902
9664.6, 4901
9689.71, 4900
9698.2, 4899
9704.0, 4898
9706.43, 4897
9712.6, 4896
9717.88, 4895
9727.57, 4894
9731.93, 4893
9742.69, 4892
9746.22, 4891
9748.95, 4890
9759.03, 4889
9763.94, 4888
9766.6, 4887
9779.14, 4886
9783.7, 4885
9807.96, 4884
9813.08, 4883
9815.75, 4882
9821.4, 4881
9828.57, 4880
9831.43, 4879
9867.39, 4878
9874.13, 4877
9880.58, 4876
9886.31, 4875
9889.0, 4874
9899.0, 4873
9904.24, 4872
9917.31, 4871
9918.73, 4870
9933.73, 4869
9943.28, 4868
9949.04, 4867
9952.53, 4866
9963.72, 4865
9968.45, 4864
9975.98, 4863
9980.95, 4862
9983.73, 4861
10018.98, 4860
10027.29, 4859
10031.65, 4858
10036.61, 4857
10047.82, 4856
10053.57, 4855
10058.23, 4854
10065.38, 4853
10069.96, 4852
10075.64, 4851
10082.6, 4850
10089.56, 4849
10095.34, 4848
10109.82, 4847
10147.26, 4846
10152.9, 4845
10155.23, 4844
10167.48, 4842
10172.24, 4841
10195.62, 4840
10200.82, 4839
10203.01, 4838
10204.45, 4837
10215.67, 4836
10221.87, 4835
10224.15, 4834
10230.35, 4833
10236.24, 4832
10238.76, 4831
10270.12, 4830
10278.49, 4829
10296.44, 4828
10304.26, 4827
10312.25, 4826
10314.94, 4825
10317.19, 4824
10325.32, 4823
10330.23, 4822
10333.04, 4821
10334.44, 4820
10341.93, 4819
10349.2, 4818
10359.68, 4817
10365.22, 4816
10370.79, 4815
10373.49, 4814
10380.02, 4813
10385.99, 4812
10393.01, 4811
10396.05, 4810
10397.5, 4809
10405.88, 4808
10413.01, 4807
10435.65, 4806
10445.87, 4805
10450.59, 4804
10456.32, 4803
10461.26, 4802
10463.81, 4801
10471.0, 4800
10476.53, 4799
10500.07, 4798
10521.01, 4797
10526.63, 4796
10532.15, 4795
10539.17, 4794
10544.13, 4793
10547.41, 4792
10548.79, 4791
10555.19, 4790
10574.24, 4789
10586.91, 4788
10592.67, 4787
10595.47, 4786
10606.14, 4785
10611.31, 4784
10618.87, 4783
10625.62, 4782
10628.49, 4781
10638.11, 4780
10651.14, 4779
10657.08, 4778
10660.75, 4777
10662.14, 4776
10667.46, 4775
10672.48, 4774
10702.78, 4773
10708.51, 4772
10725.34, 4771
10747.39, 4770
10758.23, 4769
10770.5, 4768
10791.26, 4767
10797.44, 4766
10807.96, 4765
10815.67, 4764
10825.73, 4763
10834.96, 4762
10847.11, 4761
10849.23, 4760
10854.2, 4759
10865.0, 4758
10871.67, 4757
10878.15, 4756
10882.74, 4755
10890.98, 4754
10893.89, 4753
10903.01, 4752
10909.44, 4751
10915.11, 4750
10918.0, 4749
10939.64, 4748
10944.24, 4747
10993.28, 4746
10996.24, 4745
11001.25, 4744
11011.53, 4743
11021.58, 4742
11026.23, 4741
11029.1, 4740
11040.78, 4739
11047.85, 4738
11050.55, 4737
11056.61, 4736
11061.64, 4735
11066.89, 4734
11072.91, 4733
11087.04, 4732
11107.61, 4731
11114.29, 4730
11118.51, 4729
11127.47, 4728
11130.22, 4727
11134.58, 4726
11137.52, 4725
11144.98, 4724
11149.54, 4723
11153.28, 4722
11158.55, 4721
11182.72, 4720
11202.95, 4719
11211.41, 4718
11218.36, 4717
11228.22, 4716
11232.68, 4715
11237.13, 4714
11242.53, 4713
11248.16, 4712
11251.71, 4711
11276.22, 4710
11279.66, 4709
11297.4, 4708
11299.32, 4707
11317.78, 4706
11329.72, 4705
11334.73, 4704
11350.37, 4703
11356.23, 4702
11360.32, 4701
11374.85, 4700
11376.91, 4699
11383.14, 4698
11394.29, 4697
11411.31, 4696
11418.09, 4695
11429.2, 4694
11434.85, 4693
11449.42, 4692
11465.76, 4691
11474.81, 4690
11483.05, 4689
11490.5, 4688
11501.14, 4687
11511.39, 4686
11516.29, 4685
11524.69, 4684
11530.04, 4683
11550.36, 4682
11559.02, 4681
11563.0, 4680
11575.52, 4679
11578.99, 4678
11586.28, 4677
11609.35, 4676
11617.54, 4675
11623.5, 4674
11631.26, 4673
11641.71, 4672
11646.58, 4671
11657.71, 4670
11664.14, 4669
11673.71, 4668
11679.36, 4667
11682.14, 4666
11697.47, 4665
11704.17, 4664
11713.56, 4663
11717.47, 4662
11734.74, 4661
11741.57, 4660
11748.19, 4659
11759.09, 4658
11767.68, 4657
11774.52, 4656
11783.58, 4655
11789.6, 4654
11797.62, 4653
11839.54, 4652
11844.3, 4651
11849.21, 4650
11861.98, 4649
11863.43, 4648
11875.1, 4647
11890.32, 4646
11900.42, 4645
11901.84, 4644
11912.78, 4643
11914.31, 4642
11920.02, 4641
11928.01, 4640
11932.83, 4639
11935.71, 4638
11937.29, 4637
11950.14, 4636
11956.31, 4635
11981.94, 4634
11985.01, 4633
11987.51, 4632
11994.91, 4631
12000.8, 4630
12014.96, 4629
12016.54, 4628
12020.7, 4627
12026.48, 4626
12051.18, 4625
12065.03, 4624
12083.02, 4623
12096.66, 4622
12098.15, 4621
12108.0, 4620
12110.93, 4619
12121.6, 4618
12129.02, 4617
12144.27, 4616
12148.93, 4615
12154.68, 4614
12168.24, 4613
12174.96, 4612
12177.38, 4611
12184.75, 4610
12202.15, 4609
12211.76, 4608
12221.38, 4607
12225.45, 4606
12234.87, 4605
12278.48, 4604
12282.39, 4603
12290.77, 4602
12308.47, 4601
12309.93, 4600
12318.63, 4599
12323.44, 4598
12327.91, 4597
12334.25, 4596
12345.73, 4595
12350.76, 4594
12364.63, 4593
12368.11, 4592
12379.01, 4591
12384.73, 4590
12392.74, 4589
12401.5, 4588
12416.32, 4587
12434.49, 4586
12441.9, 4585
12446.55, 4584
12456.29, 4583
12457.73, 4582
12462.86, 4581
12491.21, 4580
12496.01, 4579
12508.81, 4578
12515.94, 4577
12522.56, 4576
12528.51, 4575
12554.06, 4574
12562.92, 4573
12576.34, 4572
12580.59, 4571
12584.56, 4570
12596.18, 4569
12611.26, 4568
12621.52, 4567
12631.04, 4566
12649.7, 4565
12661.9, 4564
12667.08, 4563
12675.51, 4562
12684.83, 4561
12693.91, 4560
12725.44, 4559
12730.21, 4558
12734.86, 4557
12739.6, 4556
12761.21, 4555
12777.12, 4554
12783.23, 4553
12792.56, 4552
12812.99, 4551
12821.55, 4550
12828.02, 4549
12839.77, 4548
12841.21, 4547
12845.95, 4546
12851.6, 4545
12861.48, 4544
12868.08, 4543
12891.86, 4542
12897.02, 4541
12906.79, 4540
12912.95, 4539
12918.83, 4538
12928.81, 4537
12945.42, 4536
12957.09, 4535
12961.93, 4534
12973.52, 4533
12985.0, 4532
12995.0, 4531
12996.15, 4530
13026.62, 4529
13033.78, 4528
13042.21, 4527
13043.67, 4526
13050.69, 4525
13068.17, 4524
13076.29, 4523
13080.85, 4522
13087.79, 4521
13099.19, 4520
13112.48, 4519
13124.64, 4518
13126.11, 4517
13133.87, 4516
13144.33, 4515
13145.79, 4514
13150.75, 4513
13162.64, 4512
13163.48, 4511
13167.29, 4510
13194.41, 4509
13205.09, 4508
13217.14, 4507
13226.54, 4506
13228.08, 4505
13233.9, 4504
13244.2, 4503
13249.55, 4502
13271.31, 4501
13289.37, 4500
13294.97, 4499
13316.11, 4498
13318.16, 4497
13326.48, 4496
13337.21, 4495
13343.59, 4494
13348.64, 4493
13368.33, 4492
13378.43, 4491
13384.68, 4490
13392.9, 4489
13403.08, 4488
13412.17, 4487
13425.98, 4486
13442.92, 4485
13448.16, 4484
13457.34, 4483
13463.11, 4482
13478.36, 4481
13496.85, 4480
13518.0, 4479
13527.34, 4478
13537.7, 4477
13549.92, 4476
13558.4, 4475
13565.94, 4474
13576.28, 4473
13578.87, 4472
13588.31, 4471
13598.89, 4470
13610.56, 4469
13617.05, 4468
13632.19, 4467
13642.35, 4466
13646.54, 4465
13668.03, 4464
13677.36, 4463
13680.56, 4462
13697.13, 4461
13733.22, 4460
13741.1, 4459
13748.4, 4458
13767.39, 4457
13772.99, 4456
13777.04, 4455
13784.12, 4454
13789.74, 4453
13794.37, 4452
13795.98, 4451
13801.34, 4450
13808.18, 4449
13812.51, 4448
13827.27, 4447
13829.43, 4446
13834.66, 4445
13842.12, 4444
13843.6, 4443
13850.86, 4442
13856.73, 4441
13863.37, 4440
13867.87, 4439
13873.86, 4438
13878.55, 4437
13910.51, 4436
13912.29, 4435
13927.73, 4434
13934.18, 4433
13937.62, 4432
13949.52, 4431
13968.13, 4430
13980.98, 4429
13982.91, 4428
13993.51, 4427
14000.52, 4426
14017.75, 4425
14033.64, 4424
14039.61, 4423
14045.02, 4422
14050.65, 4421
14059.15, 4420
14064.58, 4419
14080.06, 4418
14156.52, 4417
14160.48, 4416
14162.03, 4415
14163.47, 4414
14164.91, 4413
14178.79, 4412
14180.17, 4411
14184.8, 4410
14194.95, 4409
14196.8, 4408
14202.91, 4407
14218.06, 4406
14226.39, 4405
14245.06, 4404
14257.25, 4403
14262.58, 4402
14272.14, 4401
14278.46, 4400
14283.27, 4399
14296.09, 4398
14310.95, 4397
14312.33, 4396
14324.11, 4395
14334.35, 4394
14346.04, 4393
14354.93, 4392
14384.72, 4391
14395.84, 4390
14397.25, 4389
14411.36, 4388
14417.68, 4387
14422.83, 4386
14439.51, 4385
14443.52, 4384
14462.04, 4383
14472.98, 4382
14484.68, 4381
14494.19, 4380
14515.83, 4379
14518.01, 4378
14531.95, 4377
14549.45, 4376
14558.65, 4375
14567.51, 4374
14577.44, 4373
14583.76, 4372
14594.95, 4371
14599.96, 4370
14607.47, 4369
14624.13, 4368
14629.97, 4367
14675.23, 4366
14714.4, 4365
14728.05, 4364
14734.76, 4363
14742.15, 4362
14746.26, 4361
14755.64, 4360
14760.84, 4359
14766.97, 4358
14773.29, 4357
14778.18, 4356
14793.69, 4355
14796.14, 4354
14800.45, 4353
14810.33, 4352
14819.95, 4351
14824.37, 4350
14839.77, 4349
14842.92, 4348
14845.83, 4347
14857.24, 4346
14859.62, 4345
14867.99, 4344
14882.04, 4343
14901.11, 4342
14922.97, 4341
14926.07, 4340
14932.48, 4339
14945.43, 4338
14951.59, 4337
14959.73, 4336
14966.38, 4335
14971.43, 4334
14976.22, 4333
15002.95, 4332
15009.73, 4331
15011.16, 4330
15017.09, 4329
15029.2, 4328
15038.02, 4327
15043.78, 4326
15051.24, 4325
15057.82, 4324
15063.02, 4323
15090.15, 4322
15092.51, 4321
15101.42, 4320
15122.87, 4319
15131.91, 4318
15134.67, 4317
15147.64, 4316
15149.09, 4315
15156.72, 4314
15201.42, 4313
15206.8, 4312
15218.17, 4311
15226.6, 4310
15228.46, 4309
15234.96, 4308
15240.92, 4307
15245.73, 4306
15260.73, 4305
15277.6, 4304
15288.86, 4303
15291.52, 4302
15303.92, 4301
15310.6, 4300
15323.32, 4299
15348.05, 4298
15355.44, 4297
15361.39, 4296
15376.06, 4295
15384.81, 4294
15388.93, 4293
15417.33, 4292
15428.31, 4291
15441.87, 4290
15448.34, 4289
15461.16, 4288
15468.19, 4287
15479.45, 4286
15493.7, 4285
15496.98, 4284
15510.59, 4283
15522.21, 4282
15530.3, 4281
15538.01, 4280
15549.0, 4279
15556.58, 4278
15565.12, 4277
15587.37, 4276
15594.23, 4275
15642.71, 4274
15646.12, 4273
15661.31, 4272
15664.32, 4271
15674.39, 4270
15690.92, 4269
15693.98, 4268
15703.57, 4267
15710.4, 4266
15716.98, 4265
15722.78, 4264
15736.25, 4263
15742.47, 4262
15750.59, 4261
15763.92, 4260
15766.49, 4259
15766.54, 4258
15775.62, 4257
15779.75, 4256
15784.23, 4255
15812.62, 4254
15817.66, 4253
15825.16, 4252
15841.14, 4251
15850.9, 4250
15860.77, 4249
15863.27, 4248
15864.72, 4247
15878.18, 4246
15901.35, 4245
15909.45, 4244
15912.64, 4243
15917.95, 4242
15925.17, 4241
15947.51, 4240
15955.02, 4239
15960.82, 4238
15962.23, 4237
15995.8, 4236
16001.88, 4235
16016.51, 4234
16027.58, 4233
16028.89, 4232
16034.33, 4231
16059.44, 4230
16063.3, 4229
16067.83, 4228
16084.68, 4227
16091.88, 4226
16096.09, 4225
16111.06, 4224
16112.26, 4223
16125.44, 4222
16132.48, 4221
16146.25, 4220
16161.61, 4219
16168.08, 4218
16177.07, 4217
16183.42, 4216
16188.16, 4215
16193.02, 4214
16210.54, 4213
16229.78, 4212
16232.25, 4211
16238.42, 4210
16251.65, 4209
16257.84, 4208
16259.43, 4207
16291.88, 4206
16296.18, 4205
16318.59, 4204
16327.57, 4203
16332.34, 4202
16334.72, 4201
16354.73, 4200
16361.1, 4199
16376.31, 4198
16379.64, 4197
16381.23, 4196
16400.45, 4195
16423.32, 4194
16427.04, 4193
16435.45, 4192
16451.6, 4191
16460.53, 4190
16463.27, 4189
16478.12, 4188
16486.36, 4187
16492.61, 4186
16510.08, 4185
16518.28, 4184
16527.18, 4183
16534.72, 4182
16601.22, 4181
16609.04, 4180
16610.51, 4179
16629.12, 4178
16633.55, 4177
16636.14, 4176
16644.54, 4175
16650.8, 4174
16656.31, 4173
16680.3, 4172
16683.51, 4171
16695.79, 4170
16701.53, 4169
16711.67, 4168
16723.67, 4167
16747.42, 4166
16751.23, 4165
16759.99, 4164
16765.14, 4163
16771.65, 4162
16777.6, 4161
16792.6, 4160
16809.97, 4159
16826.05, 4158
16828.31, 4157
16836.14, 4156
16851.43, 4155
16863.5, 4154
16873.47, 4153
16883.89, 4152
16891.13, 4151
16895.36, 4150
16913.84, 4149
16939.87, 4148
16944.77, 4147
16945.96, 4146
16967.6, 4145
16981.01, 4144
16983.65, 4143
16984.38, 4142
