41242.21, 41637
41331.16, 41635
41394.33, 41634
41478.66, 41633
41513.75, 41632
41539.02, 41631
41595.62, 41630
41637.19, 41629
41710.98, 41628
41750.3, 41627
41790.12, 41626
41851.4, 41625
41889.25, 41624
41941.74, 41623
42011.47, 41622
42089.35, 41621
42144.34, 41620
42177.6, 41619
42239.52, 41618
42310.37, 41617
42366.03, 41616
42410.01, 41615
42460.45, 41614
42545.61, 41613
42610.34, 41612
42728.97, 41406
42755.41, 41394
42804.16, 41393
42874.09, 41384
42909.73, 41383
42980.7, 41376
43044.45, 41374
43095.19, 41373
43144.05, 41370
43234.83, 41367
43283.89, 41366
43350.15, 41365
43413.02, 41364
43490.18, 41362
43531.08, 41360
43558.69, 41359
43617.97, 41358
43650.58, 41357
43685.65, 41356
43742.73, 41355
43845.52, 41353
43869.83, 41352
43934.16, 41351
43961.24, 41350
43987.13, 41349
44023.63, 41348
44121.98, 41347
44163.07, 41346
44240.4, 41345
44270.07, 41344
44303.59, 41343
44464.9, 41342
44515.71, 41341
44598.09, 41340
44660.42, 41339
44749.35, 41338
44802.24, 41337
44849.85, 41336
44912.41, 41335
44955.09, 41334
45034.95, 41333
45067.63, 41332
45111.78, 41331
45172.04, 41330
45216.26, 41329
45324.19, 41328
45397.38, 41327
45459.53, 41326
45525.96, 41325
45560.34, 41324
45674.51, 41132
45733.85, 41119
45767.78, 41118
45833.54, 41108
45869.45, 41107
45912.57, 41099
45953.34, 41097
45990.02, 41096
46059.21, 41092
46093.47, 41089
46142.55, 41088
46243.94, 41087
46283.34, 41086
46367.22, 41083
46411.18, 41081
46451.9, 41080
46523.08, 41079
46546.44, 41078
46588.76, 41077
46731.79, 41076
46763.27, 41075
46808.5, 41073
46844.73, 41072
46918.86, 41071
46945.36, 41070
46987.21, 41069
47035.89, 41068
47138.91, 41067
47174.63, 41066
47225.92, 41065
47251.84, 41064
47284.28, 41063
47311.47, 41062
47452.09, 41061
47480.96, 41060
47513.19, 41059
47548.86, 41058
47575.83, 41057
47631.35, 41056
47729.11, 41055
47768.62, 41054
47821.69, 41053
47850.83, 41052
47880.16, 41051
47969.81, 41050
48033.99, 41049
48077.55, 41048
48101.44, 41047
48222.02, 41046
48281.77, 41045
48328.33, 41044
48394.54, 41043
48438.75, 41042
48491.4, 41041
48610.56, 41040
48646.24, 41039
48694.37, 41038
48762.78, 41037
48888.28, 40860
48942.3, 40846
48973.1, 40845
49008.97, 40834
49044.71, 40833
49089.7, 40824
49144.93, 40822
49190.92, 40821
49256.61, 40816
49302.07, 40813
49344.51, 40812
49376.92, 40811
49409.69, 40810
49473.13, 40806
49529.14, 40804
49605.98, 40803
49665.04, 40802
49701.95, 40801
49736.97, 40800
49831.35, 40798
49852.17, 40797
49903.03, 40795
49963.37, 40794
50009.54, 40793
50047.2, 40792
50073.14, 40791
50124.88, 40790
50177.64, 40789
50266.11, 40788
50295.38, 40787
50333.23, 40786
50438.38, 40785
50476.83, 40784
50523.73, 40783
50587.39, 40782
50694.92, 40781
50732.2, 40780
50755.14, 40779
50802.28, 40778
50834.08, 40777
50867.96, 40776
51038.08, 40775
51100.62, 40774
51167.8, 40773
51239.4, 40772
51305.8, 40771
51362.24, 40770
51485.43, 40769
51584.39, 40768
51652.54, 40767
51704.84, 40766
51733.41, 40765
51839.78, 40764
51905.86, 40763
51983.74, 40762
52041.8, 40761
52194.35, 40760
52255.54, 40759
52322.94, 40758
52396.75, 40757
52423.72, 40756
52473.49, 40755
52590.9, 40754
52637.51, 40753
52690.21, 40752
52874.19, 40590
52965.23, 40575
52991.96, 40574
53093.01, 40562
53133.89, 40561
53184.72, 40551
53226.56, 40549
53316.56, 40548
53369.64, 40542
53441.6, 40539
53514.03, 40538
53546.47, 40537
53636.6, 40536
57831.04, 40535
57869.23, 40531
57951.72, 40529
58006.46, 40528
58077.92, 40527
58135.73, 40526
58168.88, 40525
58244.52, 40524
58337.05, 40522
58423.8, 40521
58464.96, 40519
58527.56, 40518
58606.56, 40517
58680.8, 40516
58743.29, 40515
58799.48, 40514
58908.53, 40513
58948.56, 40512
59064.64, 40511
59128.89, 40510
59188.52, 40509
59247.05, 40508
59284.58, 40507
59321.21, 40506
59400.52, 40505
59437.14, 40504
59539.7, 40503
59581.44, 40502
59629.82, 40501
59683.46, 40500
59711.55, 40499
59747.05, 40498
59821.8, 40497
59882.31, 40496
59908.41, 40495
59942.02, 40494
59976.05, 40493
60020.79, 40492
60053.45, 40491
60141.04, 40490
60172.91, 40489
60194.32, 40488
60234.62, 40487
60260.7, 40486
60309.26, 40485
60365.25, 40484
60410.1, 40483
60442.31, 40482
60473.94, 40481
60508.77, 40480
60557.16, 40479
60608.75, 40478
60648.7, 40477
60689.32, 40476
60731.54, 40475
60799.43, 40474
60855.96, 40473
