40380.64, 35572
40404.03, 35570
40427.02, 35569
40462.4, 35568
40527.11, 35567
40582.6, 35566
40622.7, 35563
40697.17, 35562
40727.27, 35560
40755.26, 35559
40831.64, 35558
40864.38, 35557
40935.98, 35556
40995.29, 35554
41020.25, 35553
41058.22, 35552
41125.81, 35551
41166.36, 35550
41230.01, 35549
41283.06, 35548
41323.26, 35547
41412.06, 35546
41435.11, 35545
41476.25, 35544
41550.61, 35543
41629.2, 35542
41676.13, 35541
41722.99, 35540
41815.68, 35539
41852.37, 35538
41901.19, 35537
41921.28, 35536
41982.79, 35535
42093.31, 35534
42113.79, 35533
42139.63, 35532
42256.36, 35531
42323.24, 35530
42363.8, 35529
42401.18, 35528
42419.78, 35527
42511.47, 35526
42593.05, 35525
42665.55, 35524
42721.47, 35523
42762.94, 35522
42834.9, 35521
42883.6, 35520
42956.33, 35519
43011.94, 35518
43049.92, 35517
43089.62, 35516
43164.95, 35515
43227.22, 35514
43261.1, 35513
43296.0, 35512
43362.43, 35511
43426.33, 35510
43486.61, 35509
43541.51, 35508
43653.37, 35381
43731.0, 35365
43763.34, 35351
43807.86, 35350
43849.37, 35339
43920.51, 35337
43972.31, 35336
44001.38, 35329
44045.81, 35326
44071.66, 35325
44108.41, 35324
44154.29, 35323
44188.44, 35321
44226.21, 35317
44255.2, 35315
44280.29, 35314
44321.76, 35313
44367.04, 35312
44395.24, 35311
44447.61, 35310
44488.73, 35307
44518.86, 35306
44582.33, 35304
44605.4, 35303
44680.65, 35302
44716.72, 35301
44741.73, 35300
44812.76, 35299
44874.31, 35297
44897.64, 35296
44959.54, 35295
44996.28, 35294
45021.71, 35293
45061.73, 35292
45087.43, 35291
45132.14, 35290
45209.52, 35289
45232.45, 35288
45280.34, 35287
45339.14, 35286
45361.73, 35285
45397.48, 35284
45451.71, 35283
45474.22, 35282
45511.29, 35281
45569.82, 35280
45604.36, 35279
45654.13, 35278
45686.68, 35277
45706.36, 35276
45767.27, 35275
45796.77, 35274
45823.23, 35273
45886.66, 35272
45922.56, 35271
45973.84, 35270
46006.12, 35269
46072.43, 35268
46112.61, 35267
46140.23, 35266
46228.37, 35265
46246.45, 35264
46269.19, 35263
46335.21, 35262
46369.12, 35261
46399.56, 35260
46426.26, 35259
46474.14, 35258
46533.58, 35257
46572.77, 35256
46613.51, 35255
46657.07, 35254
46705.07, 35253
46741.89, 35252
46824.84, 35251
46872.59, 35250
46911.59, 35249
46930.75, 35248
46989.5, 35247
47016.88, 35246
47068.53, 35245
48390.66, 35244
48426.33, 35243
48456.25, 35242
48540.85, 35241
48589.71, 35133
48614.68, 35116
48646.68, 35101
48680.82, 35100
48705.8, 35088
48724.92, 35086
48758.43, 35085
48799.23, 35077
48829.27, 35074
48885.71, 35073
48946.02, 35072
48987.12, 35071
49016.29, 35068
49094.38, 35064
49147.36, 35062
49184.74, 35061
49230.43, 35060
49272.13, 35059
49315.24, 35058
49387.6, 35056
49425.57, 35053
49448.36, 35052
49517.14, 35050
49539.22, 35049
49612.99, 35048
49671.53, 35047
49705.03, 35046
49739.06, 35045
49802.71, 35044
49831.89, 35042
49870.02, 35041
49889.12, 35040
49978.54, 35039
50019.92, 35038
50053.49, 35037
50117.53, 35036
50140.52, 35035
50220.78, 35034
50297.46, 35033
50329.32, 35032
50370.15, 35031
50434.8, 35030
50458.48, 35029
50498.6, 35028
50535.51, 35027
50573.04, 35026
50597.32, 35025
50680.92, 35024
50705.64, 35023
50737.39, 35022
50830.8, 35021
50872.18, 35020
50922.08, 35019
50988.42, 35018
51022.48, 35017
51057.07, 35016
51134.97, 35015
51171.23, 35014
51247.32, 35013
51320.86, 35012
51353.5, 35011
51402.17, 35010
51416.12, 35009
51449.69, 35008
51561.92, 35007
51615.24, 35006
51643.11, 35005
51688.87, 35004
51726.49, 35003
51747.94, 35002
51795.14, 35001
51853.49, 35000
51965.83, 34999
51996.83, 34998
52059.05, 34997
52097.73, 34996
52128.51, 34995
52205.55, 34994
52238.42, 34993
52276.88, 34992
52300.45, 34991
52327.89, 34990
52413.6, 34989
52458.33, 34988
52478.14, 34987
52513.57, 34986
52568.16, 34985
52605.41, 34984
52634.97, 34983
52730.78, 34982
52753.77, 34981
52815.86, 34980
52897.79, 34979
52932.56, 34978
52969.16, 34977
52999.68, 34976
53141.28, 34887
53164.92, 34869
53201.61, 34853
53243.81, 34852
53285.89, 34839
53319.5, 34837
53348.62, 34836
53412.31, 34827
53430.74, 34824
53493.69, 34823
53516.87, 34822
53565.3, 34821
53592.29, 34817
53648.28, 34813
53688.51, 34811
53735.73, 34810
53770.48, 34809
53790.79, 34808
53836.91, 34807
53904.35, 34804
53948.78, 34801
54011.31, 34800
54028.13, 34798
54060.99, 34797
54121.82, 34796
54162.17, 34795
54189.31, 34794
54296.02, 34793
54341.54, 34792
54403.31, 34791
54419.47, 34789
54467.67, 34788
54502.41, 34787
54555.74, 34786
54589.09, 34785
54634.22, 34784
54676.92, 34783
54719.0, 34782
54753.37, 34781
54851.19, 34780
54887.48, 34779
54923.92, 34778
55000.21, 34777
55018.25, 34776
55068.44, 34775
55100.88, 34774
55144.45, 34773
55187.76, 34772
55221.75, 34771
55337.16, 34770
55385.63, 34769
55405.47, 34768
55443.1, 34767
55511.16, 34766
55534.13, 34765
55569.05, 34764
55620.55, 34763
55685.65, 34762
55727.82, 34761
55797.15, 34760
55821.38, 34759
55838.11, 34758
55917.96, 34757
55964.88, 34756
56002.53, 34755
56047.64, 34754
56081.27, 34753
56130.24, 34752
56197.42, 34751
56239.08, 34750
56320.81, 34749
56335.71, 34748
56419.4, 34747
56451.15, 34746
56482.82, 34745
56533.47, 34744
56579.91, 34743
56694.85, 34742
56728.74, 34741
56757.56, 34740
56815.54, 34739
56849.92, 34738
56884.53, 34737
57003.03, 34736
57038.9, 34735
57067.68, 34734
57102.08, 34733
57152.03, 34732
57199.52, 34731
57275.83, 34730
57330.66, 34729
57399.4, 34728
57447.9, 34727
57521.59, 34726
57571.1, 34725
57631.31, 34724
57735.73, 34723
57832.18, 34722
57925.8, 34721
57999.63, 34720
58096.02, 34719
58164.38, 34718
58257.84, 34717
58331.11, 34716
58427.59, 34715
58477.92, 34714
58502.24, 34713
58530.31, 34712
58650.67, 34643
58742.98, 34624
58810.56, 34607
58869.32, 34606
58904.05, 34592
58929.66, 34590
58951.9, 34589
58987.82, 34579
59025.14, 34576
59054.28, 34575
59105.69, 34574
59122.94, 34573
59192.91, 34568
59219.22, 34564
59272.23, 34562
59304.92, 34561
59361.08, 34560
59417.94, 34559
59449.21, 34558
59523.9, 34554
59551.57, 34551
59572.9, 34550
59618.39, 34548
59685.95, 34547
59726.02, 34546
59749.74, 34545
59802.97, 34544
59868.83, 34542
59902.39, 34541
59967.33, 34540
59999.64, 34538
60032.98, 34537
60088.26, 34536
60121.62, 34535
60158.67, 34534
60219.42, 34533
60265.78, 34532
60294.73, 34531
60421.93, 34530
