13381.79, 12573
13384.64, 12572
13403.78, 12571
14001.83, 12570
14004.81, 12569
14007.77, 12568
14036.51, 12567
14039.42, 12566
14044.65, 12565
14051.78, 12564
14082.59, 12563
14085.9, 12562
14099.48, 12561
14124.3, 12560
14127.32, 12559
14135.94, 12558
14143.11, 12557
14154.42, 12556
14204.7, 12481
14217.32, 12469
14217.47, 12459
14222.9, 12458
14229.86, 12451
14240.76, 12449
14250.23, 12448
14257.83, 12447
14272.88, 12445
14292.46, 12442
14295.91, 12441
14301.89, 12440
14348.54, 12439
14351.62, 12437
14372.14, 12435
14372.2, 12434
14383.43, 12433
14392.1, 12432
14417.05, 12431
14439.55, 12430
14442.61, 12428
14445.72, 12427
14473.16, 12426
14476.21, 12425
14487.46, 12424
14505.05, 12423
14527.78, 12422
14530.44, 12421
14546.6, 12420
14565.33, 12419
14567.59, 12418
14598.76, 12417
14611.47, 12416
14638.24, 12415
14641.44, 12414
14644.44, 12413
14665.73, 12412
14701.74, 12411
14704.76, 12410
14707.82, 12409
14727.26, 12408
14736.56, 12407
14746.07, 12406
14768.26, 12405
14780.13, 12404
14806.96, 12403
14840.11, 12402
14850.4, 12401
14862.71, 12400
14873.32, 12399
14876.2, 12398
14934.13, 12337
14935.39, 12324
14938.37, 12313
14957.81, 12312
14980.11, 12304
15016.76, 12302
15030.57, 12301
15044.6, 12300
15052.57, 12297
15072.53, 12294
15075.7, 12293
15093.79, 12292
15095.82, 12291
15123.67, 12288
15161.17, 12286
15164.18, 12285
15167.11, 12284
15182.04, 12283
15184.48, 12282
15218.77, 12281
15257.89, 12280
15263.65, 12278
15264.81, 12277
15273.3, 12276
15282.81, 12275
15292.34, 12274
15320.06, 12273
15339.01, 12272
15340.4, 12271
15354.25, 12270
15369.13, 12269
15378.54, 12268
15378.57, 12267
15429.23, 12266
15429.34, 12265
15439.89, 12264
15454.52, 12263
15461.58, 12262
15485.0, 12261
15528.01, 12260
15553.35, 12259
15556.4, 12258
15574.35, 12257
15580.56, 12256
15596.19, 12255
15614.51, 12254
15617.44, 12253
15653.71, 12252
15656.85, 12251
15688.22, 12250
15696.63, 12249
15699.93, 12248
15732.55, 12247
15735.86, 12246
15744.36, 12245
15788.9, 12244
15801.26, 12243
15822.29, 12242
15837.86, 12241
15874.34, 12195
15887.22, 12181
15891.49, 12169
15902.54, 12168
15919.44, 12159
15926.84, 12157
15932.49, 12156
15951.55, 12155
15955.35, 12151
15964.6, 12148
15975.55, 12147
16008.82, 12146
16040.19, 12145
16058.72, 12141
16062.78, 12139
16103.74, 12138
16136.82, 12137
16152.47, 12136
16170.66, 12135
16184.77, 12133
16206.61, 12132
16223.25, 12130
16231.91, 12129
16253.37, 12128
16256.42, 12127
16266.67, 12126
16297.82, 12125
16311.8, 12124
16337.36, 12123
16354.85, 12122
16386.03, 12121
16408.7, 12120
16419.23, 12119
16461.73, 12118
16467.77, 12117
16510.98, 12116
16514.03, 12115
16517.76, 12114
16531.89, 12113
16562.04, 12112
16571.77, 12111
16596.18, 12110
16603.51, 12109
16633.46, 12108
16637.7, 12107
16644.18, 12106
16677.1, 12105
16703.59, 12104
16706.67, 12103
16741.58, 12102
16755.37, 12101
16770.91, 12100
16774.03, 12099
16785.78, 12098
16795.28, 12097
16803.8, 12096
16828.32, 12095
16852.56, 12094
16868.91, 12093
16871.96, 12092
16887.42, 12091
16906.61, 12090
16924.57, 12089
16936.28, 12088
16956.74, 12087
16961.07, 12086
16981.86, 12085
17031.46, 12055
17042.82, 12040
17078.29, 12027
17083.78, 12026
17100.4, 12016
17108.62, 12014
17116.36, 12013
17134.07, 12012
17169.71, 12007
17172.89, 12004
17201.76, 12003
17207.84, 12002
17218.86, 12001
17237.03, 12000
17273.55, 11996
17277.83, 11994
17282.77, 11993
17300.83, 11992
17327.6, 11991
17351.32, 11990
17377.3, 11987
17391.02, 11986
17400.0, 11984
17405.03, 11983
17436.75, 11982
17442.25, 11981
17466.7, 11980
17514.59, 11978
17523.9, 11977
17525.64, 11976
17531.72, 11975
17540.35, 11974
17565.11, 11973
17652.9, 11972
17654.58, 11971
17668.94, 11970
17679.84, 11969
17705.27, 11968
17710.1, 11967
17718.71, 11966
17756.9, 11965
17770.34, 11964
17810.77, 11963
17834.28, 11962
17844.63, 11961
17853.1, 11960
17874.8, 11959
17889.22, 11958
17900.43, 11957
17947.18, 11956
17970.08, 11955
17980.15, 11954
17987.06, 11953
18000.85, 11952
18020.25, 11951
18034.3, 11950
18065.73, 11949
18069.21, 11948
18113.28, 11947
18132.03, 11946
18157.44, 11945
18167.51, 11944
18192.97, 11943
18200.0, 11942
18211.7, 11941
18243.88, 11940
18247.9, 11939
18250.51, 11938
18267.69, 11937
18277.97, 11936
18290.31, 11935
18332.13, 11934
18345.83, 11933
18351.84, 11932
18398.57, 11931
18405.34, 11930
18408.53, 11929
18422.6, 11928
18432.51, 11927
18450.42, 11926
18457.35, 11925
18469.59, 11924
18475.82, 11923
18520.91, 11917
18547.72, 11901
18565.51, 11887
18567.29, 11886
18588.63, 11875
18618.65, 11873
18622.32, 11872
18653.22, 11871
18654.86, 11870
18662.12, 11865
18682.54, 11862
18685.64, 11861
18730.02, 11860
18742.59, 11859
18757.97, 11858
18766.22, 11857
18787.26, 11853
18792.4, 11851
18795.59, 11850
18814.89, 11849
18854.35, 11848
18859.91, 11847
18871.18, 11846
18893.75, 11843
18897.23, 11842
18928.21, 11840
18939.27, 11839
18945.12, 11838
18971.66, 11837
18980.73, 11836
18993.69, 11835
19027.67, 11833
19031.77, 11832
19066.72, 11831
19102.23, 11830
19132.16, 11829
19132.18, 11828
19132.19, 11827
19160.73, 11826
19190.23, 11825
19218.39, 11824
19221.77, 11823
19224.87, 11822
19235.26, 11821
19249.22, 11820
19287.76, 11819
19299.41, 11818
19310.84, 11817
19355.77, 11816
19359.19, 11815
19362.4, 11814
19383.46, 11813
19389.42, 11812
19428.44, 11811
19447.63, 11810
19458.29, 11809
19485.42, 11808
19519.32, 11807
19551.64, 11806
19574.11, 11805
19588.95, 11804
19597.12, 11803
19609.23, 11802
19616.3, 11801
19643.89, 11800
19647.19, 11799
19692.19, 11798
19700.49, 11797
19709.4, 11796
19748.43, 11795
19757.05, 11794
19770.92, 11793
19776.38, 11792
19795.7, 11791
19804.86, 11790
19835.45, 11789
19843.83, 11788
19861.57, 11787
19903.6, 11786
19903.67, 11785
19910.34, 11784
19922.07, 11783
19937.02, 11782
19981.59, 11781
20021.93, 11780
20033.07, 11779
20047.57, 11778
20062.67, 11777
20078.87, 11776
20090.72, 11775
20103.57, 11774
20133.96, 11773
20146.14, 11772
20154.06, 11771
20186.51, 11770
20243.28, 11764
20259.87, 11749
20286.49, 11748
20297.52, 11736
20313.62, 11734
20320.36, 11733
20323.44, 11732
20333.86, 11731
20352.79, 11725
20355.61, 11722
20402.8, 11721
20420.84, 11720
20459.12, 11719
20471.64, 11718
20478.71, 11716
20489.62, 11712
20501.92, 11710
20521.84, 11709
20532.74, 11708
20566.39, 11707
20585.87, 11706
20589.02, 11705
20612.92, 11704
20620.91, 11701
20633.63, 11700
20651.93, 11698
20668.68, 11697
20690.64, 11696
20701.42, 11695
20712.62, 11694
20740.68, 11693
20740.72, 11692
20753.9, 11690
20757.98, 11689
20769.39, 11688
20780.92, 11687
20799.86, 11686
20810.14, 11685
20815.56, 11684
20837.28, 11683
20845.0, 11682
20862.74, 11681
20875.67, 11680
20900.56, 11679
20912.5, 11678
20941.68, 11677
20948.13, 11676
20981.04, 11675
21011.54, 11674
21014.49, 11673
21065.35, 11672
21071.29, 11671
21073.84, 11670
21096.04, 11669
21097.82, 11668
21107.06, 11667
21128.56, 11666
21135.9, 11665
21139.11, 11664
21232.14, 11663
21235.13, 11662
21250.57, 11661
21267.99, 11660
21273.15, 11659
21290.62, 11658
21314.43, 11657
21320.07, 11656
21329.18, 11655
21357.71, 11654
21363.62, 11653
21396.57, 11652
21406.51, 11651
21428.35, 11650
21444.97, 11649
21492.95, 11648
21512.08, 11647
21512.59, 11646
21537.28, 11645
21540.35, 11644
21576.93, 11643
21584.3, 11642
21597.24, 11641
21626.68, 11640
21637.9, 11639
21652.65, 11638
21673.41, 11637
21690.72, 11636
21697.75, 11635
21703.74, 11634
21731.47, 11633
21735.57, 11632
21756.46, 11631
21773.38, 11630
21797.13, 11629
21840.81, 11628
21872.69, 11627
21903.47, 11626
21903.53, 11625
21916.48, 11624
21966.26, 11623
21969.49, 11622
21982.73, 11621
21995.9, 11620
22001.26, 11619
22044.17, 11613
22066.5, 11612
22095.3, 11599
22095.36, 11597
22104.36, 11596
22131.04, 11595
22159.02, 11594
22161.54, 11587
22172.41, 11584
22195.36, 11583
22212.79, 11582
22217.0, 11581
22218.65, 11580
22234.0, 11577
22248.56, 11573
22259.99, 11571
22292.19, 11570
22300.59, 11569
22304.6, 11568
22320.15, 11567
22336.79, 11566
22350.88, 11564
22359.43, 11561
22371.46, 11560
22401.24, 11558
22406.34, 11557
22417.1, 11556
22423.84, 11555
22469.71, 11554
22499.7, 11553
22506.64, 11552
22514.67, 11551
22566.04, 11549
22584.53, 11548
22590.15, 11547
22597.52, 11546
22620.93, 11545
22646.41, 11544
22671.24, 11543
22682.5, 11542
22694.93, 11541
22710.57, 11540
22723.5, 11539
22739.28, 11538
22743.14, 11537
22771.27, 11536
22774.32, 11535
22814.44, 11534
22834.07, 11533
22842.05, 11532
22848.37, 11531
22874.64, 11530
22905.01, 11529
22913.02, 11528
22926.51, 11527
22942.87, 11526
22958.25, 11525
22966.05, 11524
23005.08, 11523
23030.16, 11522
23030.26, 11521
23052.64, 11520
23071.2, 11519
23075.82, 11518
23111.24, 11517
23125.33, 11516
23137.68, 11515
23159.36, 11514
23176.8, 11513
23203.24, 11512
23225.67, 11511
23249.45, 11510
23275.93, 11509
23320.0, 11508
23325.59, 11507
23330.84, 11506
23362.79, 11505
23365.29, 11504
23386.52, 11503
23407.62, 11502
23426.99, 11501
23443.17, 11500
23458.81, 11499
23480.36, 11498
23490.18, 11497
23531.85, 11496
23550.27, 11495
23558.78, 11494
23576.82, 11493
23587.35, 11492
23604.82, 11491
23624.02, 11490
23650.74, 11489
23667.59, 11488
23681.92, 11487
23691.68, 11486
23712.27, 11485
23733.21, 11484
23749.44, 11483
23749.48, 11482
23783.05, 11481
23784.25, 11480
23793.81, 11479
23833.28, 11478
23841.82, 11477
23848.41, 11476
23887.0, 11475
23907.36, 11474
23960.33, 11473
23960.38, 11472
24001.44, 11471
24003.37, 11470
24055.02, 11464
24059.64, 11462
24065.29, 11461
24087.98, 11460
24105.28, 11459
24146.48, 11451
24157.82, 11448
24171.75, 11447
24188.76, 11446
24210.24, 11445
24220.69, 11444
24256.56, 11440
24631.92, 11436
24635.97, 11434
24639.41, 11433
24651.0, 11432
24660.28, 11431
24669.12, 11430
24678.41, 11429
24700.69, 11426
24713.88, 11423
24722.52, 11422
24737.43, 11420
24747.32, 11419
24755.27, 11418
24763.76, 11417
24772.41, 11416
24793.05, 11414
24801.71, 11413
24814.22, 11412
24822.96, 11410
24831.94, 11409
24840.88, 11408
24852.3, 11407
24863.37, 11406
24874.51, 11405
24883.21, 11404
24892.08, 11403
24912.76, 11402
24921.4, 11401
24930.26, 11400
24945.34, 11399
24953.67, 11398
24962.31, 11397
24978.12, 11396
24986.8, 11395
24996.11, 11394
25007.64, 11393
25017.01, 11392
25026.08, 11391
25042.96, 11390
25056.36, 11389
25068.25, 11388
25076.79, 11387
25086.36, 11386
25099.74, 11385
25108.56, 11384
25117.47, 11383
25128.91, 11382
25138.0, 11381
25147.2, 11380
25169.28, 11379
25178.37, 11378
25187.41, 11377
25196.17, 11376
25213.39, 11375
25222.32, 11374
25231.33, 11373
25243.6, 11372
25252.55, 11371
25261.48, 11370
25271.35, 11369
25293.36, 11368
25302.45, 11367
25320.33, 11366
25329.37, 11365
25338.7, 11364
25351.21, 11363
25360.32, 11362
25369.61, 11361
25390.63, 11360
25400.09, 11359
25418.38, 11358
25427.38, 11357
25436.75, 11356
25449.16, 11355
25458.47, 11354
25468.07, 11353
25484.23, 11352
25503.93, 11351
25513.73, 11350
25523.9, 11349
25536.94, 11348
25546.88, 11347
25556.51, 11346
25585.28, 11345
25595.07, 11344
25604.38, 11343
25618.14, 11342
25628.47, 11341
25637.4, 11340
25660.7, 11339
25669.35, 11338
25686.97, 11337
25696.88, 11336
25706.68, 11335
25722.21, 11334
25736.91, 11333
25747.29, 11332
25756.7, 11331
25776.65, 11330
25786.69, 11329
25799.33, 11328
25815.08, 11327
25835.73, 11326
25851.23, 11325
25862.85, 11324
25871.59, 11323
25882.66, 11322
25900.72, 11321
25937.55, 11317
25947.29, 11314
25963.01, 11313
25969.42, 11312
25978.97, 11311
25986.26, 11310
26001.47, 11305
26010.51, 11301
26020.61, 11299
26032.16, 11298
26040.1, 11297
26049.95, 11296
26058.57, 11295
26068.3, 11294
26085.59, 11290
26097.27, 11287
26104.87, 11286
26117.89, 11284
26126.27, 11283
26136.6, 11282
26146.16, 11281
26155.15, 11280
26171.68, 11277
26188.26, 11276
26194.14, 11275
26204.56, 11273
26212.4, 11272
26222.11, 11271
26229.75, 11270
26238.79, 11269
26250.27, 11268
26258.9, 11267
26266.94, 11266
26295.14, 11264
26297.98, 11263
26308.89, 11262
26331.51, 11261
26337.63, 11260
26340.24, 11259
26361.4, 11258
26368.17, 11257
26378.71, 11256
26390.3, 11255
26402.36, 11254
26412.17, 11253
26437.37, 11252
26442.37, 11251
26451.89, 11250
26467.99, 11249
26476.46, 11248
26486.3, 11247
26503.2, 11246
26517.93, 11245
26521.15, 11244
26542.31, 11243
26548.79, 11242
26558.95, 11241
26576.66, 11240
26597.92, 11239
26603.46, 11238
26618.27, 11237
26625.67, 11236
26644.92, 11235
26654.88, 11234
26661.86, 11233
26678.36, 11232
26681.71, 11231
26696.73, 11230
26706.0, 11229
26734.3, 11228
26749.91, 11227
26753.06, 11226
26786.52, 11225
26794.76, 11224
26802.38, 11223
26825.29, 11222
26829.48, 11221
26843.63, 11220
26875.33, 11219
26889.62, 11218
26903.46, 11217
26927.9, 11216
26938.89, 11215
26960.98, 11214
26969.86, 11213
26973.2, 11212
26992.73, 11211
27021.3, 11210
27034.58, 11209
27058.89, 11208
27081.02, 11207
27092.29, 11206
27108.45, 11205
27117.88, 11204
27143.73, 11203
27153.31, 11202
27181.48, 11201
27198.09, 11200
27201.03, 11199
27223.26, 11198
27228.77, 11197
27243.81, 11196
27284.69, 11195
27296.31, 11194
27317.7, 11193
27336.45, 11192
27345.36, 11191
27359.57, 11190
27395.49, 11189
27407.94, 11188
27423.83, 11187
27436.13, 11186
27452.75, 11185
27469.31, 11184
27495.14, 11183
27507.53, 11182
27524.02, 11181
27541.34, 11180
27552.19, 11179
27570.58, 11178
27591.66, 11177
27603.83, 11176
27630.69, 11175
27663.82, 11174
27672.82, 11173
27690.36, 11172
27701.96, 11171
27713.93, 11170
27768.47, 11168
27793.9, 11166
27799.77, 11165
27829.29, 11164
27841.96, 11163
27850.59, 11162
27859.39, 11161
27876.61, 11156
27895.55, 11153
27902.24, 11152
27925.51, 11150
27935.43, 11149
27943.3, 11148
27956.98, 11147
27973.21, 11146
28007.25, 11142
28010.23, 11141
28020.62, 11140
28036.93, 11138
28048.78, 11137
28053.58, 11136
28066.85, 11135
28086.19, 11134
28095.08, 11133
28109.79, 11132
28126.69, 11131
28159.79, 11130
28176.58, 11128
28189.7, 11127
28202.25, 11126
28222.13, 11125
28228.22, 11124
28236.48, 11123
28258.5, 11122
28264.25, 11121
28275.65, 11120
28299.66, 11119
28308.94, 11118
28327.12, 11117
28355.11, 11116
28369.62, 11115
28379.2, 11114
28400.7, 11113
28417.59, 11112
28429.79, 11111
28446.53, 11110
28466.62, 11109
28469.61, 11108
28485.73, 11107
28495.76, 11106
28508.71, 11105
28534.16, 11104
28565.08, 11103
28569.63, 11102
28581.02, 11101
28605.68, 11100
28609.95, 11099
28618.43, 11098
28645.02, 11097
28656.89, 11096
28672.71, 11095
28690.71, 11094
28699.39, 11093
28721.16, 11092
28724.21, 11091
28752.18, 11090
28768.08, 11089
28783.47, 11088
28787.75, 11087
28816.46, 11086
28820.76, 11085
28839.04, 11084
28842.53, 11083
28850.38, 11082
28865.73, 11081
28909.37, 11080
28925.76, 11079
28928.71, 11078
28943.92, 11077
28966.59, 11076
28968.12, 11075
28979.39, 11074
29011.52, 11073
29014.26, 11072
29019.74, 11071
29056.21, 11070
29067.88, 11069
29080.0, 11068
29107.31, 11067
29122.89, 11066
29134.48, 11065
29147.84, 11064
29163.63, 11063
29165.98, 11062
29216.36, 11061
29219.46, 11060
29237.42, 11059
29241.72, 11058
29254.02, 11057
29281.88, 11056
29284.28, 11055
29287.16, 11054
29323.78, 11053
29363.11, 11052
29366.3, 11051
29376.34, 11050
29399.98, 11049
29421.09, 11048
29422.11, 11047
29455.5, 11046
29476.24, 11045
29498.94, 11044
29516.53, 11043
29526.24, 11042
29536.7, 11041
29555.3, 11040
29575.45, 11039
29580.75, 11038
29592.12, 11037
29606.26, 11036
29640.04, 11035
29653.08, 11034
29660.41, 11033
29678.59, 11032
29698.33, 11031
29719.1, 11030
29731.05, 11029
29735.28, 11028
29756.86, 11027
29783.48, 11026
29791.69, 11025
29802.3, 11024
29826.45, 11023
29831.01, 11022
29833.91, 11021
29918.21, 11020
29921.99, 11018
29934.82, 11017
29939.4, 11016
29950.52, 11015
29955.74, 11014
29977.39, 11013
29984.64, 11009
30002.69, 11008
30007.95, 11007
30037.97, 11005
30040.98, 11004
30044.69, 11003
30069.9, 11002
30072.94, 11001
30098.94, 11000
30101.95, 10999
30104.89, 10998
30141.28, 10996
30144.65, 10994
30151.89, 10993
30164.14, 10992
30188.25, 10991
30191.28, 10990
30207.64, 10989
30233.45, 10988
30238.11, 10987
30262.22, 10986
30265.22, 10985
30293.86, 10984
30296.9, 10983
30306.82, 10982
30328.16, 10981
30337.43, 10980
30340.8, 10979
30359.44, 10978
30373.15, 10977
30377.8, 10976
30401.53, 10975
30406.08, 10974
30417.73, 10973
30446.34, 10972
30460.03, 10971
30483.48, 10970
30488.34, 10969
30522.42, 10968
30532.2, 10967
30535.36, 10966
30551.81, 10965
30564.5, 10964
30578.63, 10963
30589.7, 10962
30610.44, 10961
30622.63, 10960
30628.66, 10959
30668.31, 10958
30671.5, 10957
30674.41, 10956
30710.73, 10955
30714.51, 10954
30742.75, 10953
30746.01, 10952
30748.81, 10951
30761.96, 10950
30792.02, 10949
30794.98, 10948
30809.88, 10947
30830.72, 10946
30833.73, 10945
30848.85, 10944
30886.54, 10943
30902.21, 10942
30914.71, 10941
30918.98, 10940
30953.04, 10939
30957.31, 10938
30961.71, 10937
30979.17, 10936
30994.69, 10935
31033.17, 10934
31036.28, 10933
31076.47, 10932
31079.42, 10931
31111.24, 10930
31116.35, 10929
31118.7, 10928
31139.65, 10927
31146.39, 10926
31165.59, 10925
31170.45, 10924
31173.86, 10923
31218.13, 10922
31222.35, 10921
31236.51, 10920
31261.5, 10919
31265.93, 10918
31285.25, 10917
31288.5, 10916
31298.02, 10915
31320.94, 10914
31349.85, 10913
31372.55, 10912
31395.83, 10911
31400.74, 10910
31424.44, 10909
31430.66, 10908
31433.48, 10907
31456.79, 10906
31462.85, 10905
31500.9, 10904
31503.85, 10903
31525.21, 10902
31544.26, 10901
31549.47, 10900
31552.75, 10899
31588.7, 10898
31610.33, 10897
31622.56, 10896
31644.54, 10895
31647.58, 10894
31665.86, 10893
31719.06, 10892
31723.21, 10891
31742.04, 10890
31761.95, 10889
31764.99, 10888
31786.54, 10887
31801.67, 10886
31819.25, 10885
31825.59, 10884
31836.29, 10883
31845.3, 10882
31869.86, 10881
31886.99, 10880
31903.75, 10879
31906.77, 10878
31969.02, 10877
31973.47, 10876
32006.85, 10875
32019.35, 10874
32024.57, 10873
32035.03, 10872
32039.49, 10871
32052.85, 10870
32066.85, 10869
32081.64, 10868
32114.81, 10867
32118.69, 10866
32120.73, 10865
32193.09, 10864
32209.3, 10862
32225.61, 10861
32229.27, 10860
32243.7, 10859
32246.52, 10858
32256.75, 10857
32282.07, 10856
32285.13, 10855
32298.99, 10854
32302.0, 10853
32319.95, 10852
32324.55, 10851
32337.79, 10850
32360.34, 10849
32373.51, 10848
32378.24, 10847
32406.34, 10846
32412.69, 10845
32423.0, 10844
32445.83, 10843
32450.16, 10842
32469.76, 10841
32473.43, 10840
32492.12, 10839
32495.16, 10838
32508.72, 10837
32512.83, 10836
32551.44, 10835
32554.51, 10834
32573.88, 10833
32577.99, 10832
32600.34, 10831
32606.81, 10830
32610.93, 10829
32635.53, 10828
32639.9, 10827
32642.89, 10826
32669.17, 10825
32687.57, 10824
32690.84, 10823
32693.76, 10822
32703.83, 10821
32743.17, 10820
32746.16, 10819
32777.44, 10818
32780.55, 10817
32799.39, 10816
32805.31, 10815
32819.38, 10814
32822.35, 10813
32844.37, 10812
32847.3, 10811
32859.83, 10810
32870.92, 10809
32877.58, 10808
32902.4, 10807
32918.52, 10806
32931.43, 10805
32934.4, 10804
32971.78, 10803
32976.64, 10802
33033.18, 10801
33054.25, 10800
33075.16, 10799
33080.68, 10798
33107.74, 10797
33112.22, 10796
33142.61, 10795
33146.95, 10794
33159.64, 10793
33175.98, 10792
33204.24, 10791
33216.3, 10790
33225.59, 10789
33245.25, 10788
33249.52, 10787
33267.32, 10786
33487.34, 10785
33490.33, 10784
33496.59, 10783
33505.71, 10782
33536.55, 10781
33539.47, 10780
33546.96, 10779
33574.77, 10778
33580.61, 10777
33580.73, 10776
33612.44, 10775
33645.41, 10774
33647.07, 10773
33650.38, 10772
33666.08, 10771
33671.98, 10770
33684.74, 10769
33703.52, 10768
33706.44, 10767
33735.59, 10766
33738.56, 10765
33783.71, 10764
33788.4, 10763
33794.93, 10762
33816.57, 10761
33822.11, 10760
33849.9, 10759
33870.14, 10758
33894.73, 10757
33910.62, 10756
33918.67, 10755
33934.69, 10754
33945.14, 10753
33953.81, 10752
34007.85, 10751
34018.96, 10750
34039.07, 10749
34046.93, 10748
34069.37, 10747
34073.85, 10746
34105.75, 10745
34123.75, 10744
34142.4, 10743
34152.92, 10742
34173.22, 10741
34205.39, 10740
34229.57, 10739
34239.33, 10738
34252.93, 10737
34298.71, 10736
34308.39, 10735
34320.39, 10734
34345.93, 10733
34354.0, 10732
34366.48, 10731
34417.98, 10730
34438.65, 10729
34450.32, 10728
34468.72, 10727
34484.49, 10726
34519.29, 10725
34527.67, 10724
34554.47, 10723
34579.2, 10722
34598.52, 10721
34613.75, 10720
34622.35, 10719
34708.03, 10718
34715.49, 10717
34721.7, 10716
34731.01, 10715
34747.71, 10714
34756.61, 10713
34768.11, 10712
34783.99, 10711
34816.93, 10710
34827.58, 10709
34856.99, 10708
34860.31, 10707
34867.23, 10706
34878.09, 10705
34918.76, 10704
34926.59, 10703
34940.09, 10702
34951.41, 10701
34965.87, 10700
34987.95, 10699
35011.48, 10698
35015.19, 10697
35030.03, 10696
35041.42, 10695
35054.35, 10694
35066.54, 10693
35078.3, 10692
35095.02, 10691
35102.77, 10690
35120.06, 10689
35155.65, 10688
35169.22, 10687
35191.16, 10686
35210.99, 10685
35218.77, 10684
35231.76, 10683
35236.75, 10682
35284.2, 10681
35293.39, 10680
35305.7, 10679
35314.26, 10678
35329.4, 10677
35340.53, 10676
35344.74, 10675
35370.61, 10674
35405.13, 10673
35421.66, 10672
35424.64, 10671
35442.19, 10670
35459.88, 10669
35491.79, 10668
35515.31, 10667
35518.34, 10666
35525.01, 10665
35553.26, 10664
35558.18, 10663
35643.45, 10662
35651.75, 10661
35685.03, 10660
35704.92, 10659
35711.5, 10658
35723.54, 10657
35769.21, 10656
35772.16, 10655
35785.85, 10654
35804.73, 10653
35809.78, 10652
35830.81, 10651
35855.92, 10650
35876.25, 10649
35886.47, 10648
35893.23, 10647
35905.92, 10646
35929.25, 10645
