17659.19, 5129
17666.76, 5128
17685.91, 5127
17693.86, 5126
17706.72, 5125
17711.92, 5124
17720.13, 5123
17728.4, 5122
17736.89, 5121
17747.22, 5120
17752.25, 5119
17759.18, 5118
17762.62, 5117
17773.06, 5116
17789.59, 5115
17816.64, 5114
17820.0, 5113
17830.85, 5112
17839.91, 5111
17851.17, 5110
17861.81, 5109
17863.48, 5108
17877.32, 5107
17887.21, 5106
17899.23, 5105
17915.03, 5104
17952.06, 5103
17968.94, 5102
17971.07, 5101
17979.96, 5100
18001.66, 5099
18003.39, 5098
18009.0, 5097
18014.09, 5096
18031.85, 5095
18052.06, 5094
18053.7, 5093
18065.31, 5092
18087.68, 5091
18094.8, 5090
18110.22, 5089
18116.34, 5088
18125.4, 5087
18131.36, 5086
18146.72, 5085
18151.01, 5084
18170.07, 5083
18179.4, 5082
18183.62, 5081
18193.13, 5080
18197.86, 5079
18206.59, 5078
18221.96, 5077
18242.9, 5076
18249.68, 5075
18256.8, 5074
18268.5, 5073
18270.09, 5072
18280.07, 5071
18281.55, 5070
18325.03, 5069
18328.61, 5068
18346.12, 5067
18383.83, 5066
18383.88, 5065
18407.7, 5064
18411.3, 5063
18411.4, 5062
18414.52, 5061
18433.61, 5060
18451.07, 5059
18458.23, 5058
18464.62, 5057
18468.13, 5056
18494.24, 5055
18496.64, 5054
18506.9, 5053
18519.72, 5052
18527.82, 5051
18540.52, 5050
18549.88, 5049
18556.82, 5048
18563.48, 5047
18572.31, 5046
18617.76, 5045
18622.78, 5044
18632.68, 5043
18643.89, 5042
18660.06, 5041
18679.71, 5040
18688.6, 5039
18694.25, 5038
18701.18, 5037
18721.78, 5036
18735.1, 5035
18738.61, 5034
18758.96, 5033
18763.66, 5032
18770.41, 5031
18783.08, 5030
18787.76, 5029
18800.58, 5028
18805.57, 5027
18825.46, 5026
18835.33, 5025
18844.18, 5024
18848.06, 5023
18854.36, 5022
18871.99, 5021
18884.09, 5020
18893.64, 5019
18905.87, 5018
18913.85, 5017
18919.71, 5016
18927.92, 5015
18967.98, 5014
18973.83, 5013
18983.55, 5012
18993.02, 5011
19004.66, 5010
19014.43, 5009
19016.04, 5008
19027.38, 5007
19033.71, 5006
19052.4, 5005
19070.09, 5004
19085.48, 5003
19092.47, 5002
19101.0, 5001
19124.93, 5000
19142.75, 4999
19146.41, 4998
19154.45, 4997
19164.03, 4996
19165.71, 4995
19192.05, 4994
19202.48, 4993
19204.46, 4992
19213.88, 4991
19224.56, 4990
19233.3, 4989
19236.92, 4988
19244.63, 4987
19251.99, 4986
19266.05, 4985
19280.91, 4984
19297.3, 4983
19305.3, 4982
19318.7, 4981
19326.82, 4980
19332.27, 4979
19338.67, 4978
19357.25, 4977
19377.18, 4976
19384.41, 4975
19386.14, 4974
19400.1, 4973
19408.05, 4972
19420.07, 4971
19454.03, 4970
19463.66, 4969
19474.41, 4968
19494.16, 4967
19502.3, 4966
19515.42, 4965
