22793.47, 23440
22804.07, 23439
22834.06, 23438
22847.97, 23437
22890.79, 23436
22927.35, 23435
22959.16, 23434
22970.44, 23433
23011.02, 23432
23060.92, 23298
23088.0, 23286
23106.97, 23276
23129.44, 23275
23155.83, 23268
23176.41, 23266
23190.92, 23265
23214.5, 23262
23239.88, 23259
23254.65, 23258
23271.11, 23257
23285.3, 23256
23315.39, 23254
23338.22, 23252
23358.68, 23251
23379.5, 23250
23411.72, 23249
23437.62, 23248
23462.82, 23247
23476.89, 23245
23492.4, 23244
23531.47, 23243
23551.3, 23242
23569.75, 23241
23608.38, 23240
23625.39, 23239
23649.72, 23238
23680.45, 23237
23693.68, 23236
23720.75, 23235
23746.1, 23234
23780.59, 23233
23806.61, 23232
23812.22, 23231
23843.73, 23230
23854.75, 23229
23897.34, 23228
23918.34, 23227
23937.37, 23226
23988.93, 23225
24023.03, 23224
24039.68, 23223
24053.72, 23222
24100.26, 23221
24111.47, 23220
24132.45, 23219
24177.72, 23218
24210.63, 23217
24234.12, 23216
24269.76, 23096
24290.73, 23083
24306.56, 23072
24323.09, 23071
24388.44, 23063
24414.07, 23061
24435.24, 23060
24449.6, 23056
24462.02, 23053
24491.69, 23052
24506.19, 23051
24516.24, 23050
24572.2, 23047
24595.85, 23045
24628.79, 23044
24647.91, 23043
24676.9, 23042
24703.65, 23041
24765.25, 23040
24780.95, 23039
24802.91, 23037
24824.1, 23036
24842.9, 23035
24883.6, 23034
24892.09, 23033
24950.43, 23032
24970.08, 23031
25004.71, 23030
25015.96, 23029
25047.18, 23028
25068.03, 23027
25091.8, 23026
25120.44, 23025
25133.57, 23024
25155.7, 23023
25167.94, 23022
25193.19, 23021
25224.51, 23020
25280.43, 23019
25300.77, 23018
25337.39, 23017
25365.95, 23016
25375.11, 23015
25409.27, 23014
25437.85, 23013
25452.54, 23012
25475.89, 23011
25518.02, 23010
25533.57, 23009
25543.43, 23008
25585.85, 23007
25602.99, 23006
25651.12, 23005
25675.52, 23004
25695.36, 23003
25735.64, 23002
25744.58, 23001
25798.05, 22896
25816.34, 22882
25840.03, 22870
25847.35, 22869
25877.58, 22860
25892.51, 22858
25917.4, 22857
25947.43, 22852
25994.86, 22849
26040.87, 22848
26063.82, 22847
26078.56, 22846
26116.38, 22842
26137.74, 22840
26169.46, 22839
26186.25, 22838
26210.06, 22837
26233.48, 22836
26271.35, 22834
26290.92, 22833
26316.65, 22831
26344.03, 22830
26364.97, 22829
26370.01, 22828
26392.34, 22827
26421.36, 22826
26435.3, 22825
26470.11, 22824
26475.59, 22823
26516.96, 22822
26538.84, 22821
26548.44, 22820
26579.08, 22819
26655.14, 22818
26660.56, 22817
26680.99, 22816
26702.03, 22815
26723.29, 22814
26765.17, 22813
26795.3, 22812
26854.34, 22811
26859.78, 22810
26902.94, 22809
26922.08, 22808
26965.63, 22807
26971.17, 22806
27012.57, 22805
27018.01, 22804
27054.57, 22803
27074.06, 22802
27101.0, 22801
27117.43, 22800
27148.55, 22799
27167.42, 22798
27206.55, 22797
27211.99, 22796
27260.98, 22795
27283.13, 22794
27291.78, 22793
27361.03, 22792
27394.36, 22791
27408.72, 22790
27461.17, 22789
27485.28, 22788
27560.43, 22787
27578.77, 22698
27601.54, 22683
27614.33, 22670
27637.96, 22669
27663.17, 22659
27682.76, 22657
27700.38, 22656
27726.65, 22650
27745.81, 22647
27837.55, 22646
27843.06, 22645
27905.92, 22644
27956.01, 22643
27974.05, 22639
27986.16, 22637
28017.95, 22636
28038.06, 22635
28063.65, 22634
28087.76, 22633
28114.97, 22630
28120.51, 22629
28154.96, 22627
28178.62, 22626
28205.19, 22625
28210.66, 22624
28240.11, 22623
28270.98, 22621
28288.04, 22620
28306.72, 22619
28329.04, 22618
28374.67, 22617
28436.81, 22616
28463.61, 22615
28480.33, 22614
28504.98, 22613
28537.8, 22612
28600.09, 22611
28606.79, 22610
28634.35, 22609
28654.11, 22608
28659.58, 22607
28705.28, 22606
28744.66, 22605
28765.35, 22604
28770.83, 22603
28803.28, 22602
28821.22, 22601
28840.85, 22600
28860.06, 22599
28913.85, 22598
28965.51, 22597
29025.12, 22596
29030.7, 22595
29064.28, 22594
29069.78, 22593
29130.91, 22592
29154.13, 22591
29219.38, 22590
29249.96, 22589
29276.83, 22588
29305.28, 22587
29316.57, 22586
29338.17, 22585
29350.41, 22584
29412.78, 22583
29429.47, 22582
29483.22, 22581
29488.77, 22580
29523.02, 22579
29531.25, 22578
29599.47, 22577
29605.41, 22576
29636.4, 22575
29661.64, 22574
29713.88, 22502
29719.59, 22486
29753.51, 22472
29796.67, 22471
29835.03, 22460
29892.5, 22458
29920.68, 22457
29936.57, 22450
30031.73, 22447
30041.28, 22446
30062.67, 22445
30088.35, 22444
30094.76, 22442
30114.66, 22438
30165.21, 22436
30200.5, 22435
30205.75, 22434
30238.0, 22433
30297.77, 22432
30315.89, 22431
30327.89, 22428
30355.8, 22427
30403.15, 22425
30429.75, 22424
30448.92, 22423
30454.55, 22422
30483.01, 22421
30550.6, 22420
30557.58, 22418
30577.69, 22417
30621.01, 22416
30628.16, 22415
30652.27, 22414
30665.8, 22413
30712.16, 22412
30770.39, 22411
30786.97, 22410
30799.64, 22409
30811.83, 22408
30857.76, 22407
30863.26, 22406
30887.63, 22405
30918.17, 22404
30953.47, 22403
30993.46, 22402
31036.93, 22401
31051.9, 22400
31099.81, 22399
31124.59, 22398
31168.25, 22397
31193.78, 22396
31199.68, 22395
31279.69, 22394
31322.59, 22393
31383.08, 22392
31428.07, 22391
31428.12, 22390
31487.31, 22389
31531.96, 22388
31570.27, 22387
31590.17, 22386
31633.13, 22385
31661.38, 22384
31717.28, 22383
31727.2, 22382
31771.26, 22381
31814.11, 22380
31850.72, 22379
31868.76, 22378
31922.75, 22377
31930.24, 22376
31959.31, 22375
31985.84, 22374
32019.69, 22373
32039.87, 22372
32066.07, 22371
32089.19, 22370
32104.65, 22369
32132.33, 22368
32149.08, 22367
32190.69, 22366
32219.22, 22365
32244.99, 22364
32268.43, 22363
32291.62, 22362
32359.22, 22308
32385.18, 22291
32405.96, 22276
32439.97, 22275
32470.11, 22263
32479.49, 22261
32507.76, 22260
32536.5, 22252
32560.48, 22249
32596.16, 22248
32616.54, 22247
32635.66, 22246
32672.71, 22243
32708.16, 22239
32732.27, 22237
32745.8, 22236
32789.5, 22235
32795.0, 22234
32840.58, 22233
32856.41, 22231
32895.75, 22228
32905.72, 22227
32945.17, 22225
32961.58, 22224
32973.98, 22223
33017.93, 22222
33029.2, 22221
33081.48, 22220
33104.67, 22219
33111.48, 22217
33129.23, 22216
33171.32, 22215
33201.33, 22214
34095.09, 22213
34119.86, 22212
34145.24, 22211
34170.59, 22210
34189.59, 22209
34223.16, 22208
34230.3, 22207
34249.57, 22206
34280.03, 22205
34287.59, 22204
34314.02, 22203
34337.06, 22202
34343.82, 22201
34357.88, 22200
34403.36, 22199
34418.29, 22198
34458.28, 22197
34489.47, 22196
34552.94, 22195
34566.97, 22194
34605.29, 22193
34632.3, 22192
34652.89, 22191
34710.89, 22190
34720.57, 22189
34772.49, 22188
34778.05, 22187
34812.08, 22186
34833.72, 22185
34866.29, 22184
34886.27, 22183
34920.62, 22182
34954.84, 22181
34970.73, 22180
35004.66, 22179
35046.74, 22178
35061.17, 22177
35090.11, 22176
35165.87, 22175
35183.38, 22174
35208.48, 22173
35248.69, 22172
35275.27, 22171
35301.14, 22170
35348.76, 22169
35362.88, 22168
35387.82, 22167
35430.92, 22166
35457.9, 22165
35499.27, 22164
35539.64, 22163
35545.43, 22162
35574.39, 22161
35622.83, 22160
35650.88, 22159
35659.46, 22158
35745.09, 22157
35752.06, 22156
35770.45, 22155
35812.75, 22154
35840.74, 22153
35879.12, 22152
35912.52, 22151
35970.9, 22116
36004.58, 22098
36023.35, 22082
36048.51, 22081
36073.06, 22068
36097.68, 22066
36122.36, 22065
36154.49, 22056
36179.98, 22053
36191.25, 22052
36211.83, 22051
36229.95, 22050
36263.77, 22046
36305.11, 22042
36334.54, 22040
36342.44, 22039
36372.16, 22038
36389.3, 22037
36416.29, 22036
36472.49, 22033
36484.11, 22030
36530.83, 22029
36558.06, 22027
36572.73, 22026
36586.85, 22025
36604.17, 22024
36632.68, 22023
36669.47, 22022
36687.98, 22021
36736.78, 22020
36795.9, 22018
36801.47, 22017
36837.58, 22016
36854.35, 22015
36872.36, 22014
36912.81, 22013
36951.07, 22012
36974.58, 22011
37011.41, 22010
37045.61, 22009
37071.0, 22008
37098.28, 22007
37128.71, 22006
37160.6, 22005
37186.64, 22004
37192.15, 22003
37216.63, 22002
37237.52, 22001
37257.55, 22000
37304.9, 21999
37330.03, 21998
37347.44, 21997
37354.27, 21996
37430.29, 21995
37457.73, 21994
37480.6, 21993
37500.24, 21992
37536.72, 21991
37555.23, 21990
37612.37, 21989
37637.49, 21988
37655.51, 21987
37701.92, 21986
37730.69, 21985
37752.6, 21984
37806.79, 21983
37818.44, 21982
37838.14, 21981
37898.95, 21980
37927.28, 21979
37944.67, 21978
37963.72, 21977
37987.76, 21976
38070.04, 21975
38077.65, 21974
38119.14, 21973
38144.85, 21972
38203.78, 21971
38235.86, 21970
38255.87, 21969
38270.57, 21968
38296.75, 21967
38323.62, 21966
38392.83, 21965
38418.75, 21964
38424.16, 21963
38475.47, 21962
38490.05, 21961
38504.06, 21960
38538.54, 21959
38573.12, 21958
38638.48, 21957
38711.83, 21956
38723.55, 21955
38764.36, 21954
38792.29, 21953
38801.33, 21952
38853.46, 21951
38866.01, 21950
38883.64, 21949
38906.71, 21948
38939.79, 21947
38973.8, 21946
38994.96, 21945
39042.74, 21944
39077.19, 21943
39095.3, 21942
39118.82, 21941
39221.0, 21926
39240.74, 21907
39261.15, 21890
39279.34, 21889
39320.31, 21875
39345.74, 21873
39370.93, 21872
39468.07, 21862
39471.56, 21859
39505.88, 21858
39521.68, 21857
39556.36, 21856
39563.97, 21851
39595.8, 21847
39603.63, 21845
39636.09, 21844
39647.69, 21843
39689.42, 21842
39694.99, 21841
39772.76, 21837
39795.69, 21834
39805.27, 21833
39848.21, 21831
39858.36, 21830
39895.8, 21829
39919.09, 21828
39947.78, 21827
39973.27, 21825
40026.61, 21824
40058.02, 21823
40071.52, 21821
40089.19, 21820
40121.99, 21819
40140.18, 21818
40161.06, 21817
40197.75, 21816
40231.0, 21815
40240.08, 21814
40300.03, 21813
40316.02, 21812
40364.28, 21811
40369.5, 21810
40391.05, 21809
40422.97, 21808
40473.33, 21807
40497.69, 21806
40537.2, 21805
40551.63, 21804
40571.48, 21803
40599.1, 21802
40619.25, 21801
40667.58, 21800
40704.0, 21799
40755.41, 21798
40762.82, 21797
40801.15, 21796
40824.41, 21795
40845.65, 21794
40857.47, 21793
40910.78, 21792
40921.02, 21791
40969.95, 21790
40999.44, 21789
41018.56, 21788
41034.48, 21787
41077.63, 21786
41105.96, 21785
41139.08, 21784
41169.73, 21783
41185.49, 21782
41232.31, 21781
41270.02, 21780
41302.8, 21779
41349.84, 21778
41371.37, 21777
41404.0, 21776
41444.16, 21775
41475.31, 21774
41508.34, 21773
41516.96, 21772
41595.31, 21771
41637.57, 21770
41685.74, 21769
41704.46, 21768
41721.55, 21767
41783.61, 21766
41836.68, 21765
41847.76, 21764
41886.69, 21763
41923.18, 21762
41968.28, 21761
41987.03, 21760
42002.38, 21759
42066.82, 21758
42086.27, 21757
42137.15, 21756
42161.59, 21755
42192.4, 21754
42247.43, 21753
42256.14, 21752
42296.77, 21751
42357.45, 21750
42371.16, 21749
42402.65, 21748
42421.92, 21747
42447.32, 21746
42513.31, 21745
42540.42, 21744
42549.93, 21743
42571.58, 21742
42608.53, 21741
42656.28, 21740
42678.05, 21739
42703.52, 21738
42724.16, 21737
42747.22, 21736
42788.93, 21735
42805.66, 21734
42837.11, 21733
42861.55, 21732
42950.07, 21718
42979.92, 21700
43029.5, 21699
43035.02, 21684
43054.52, 21682
43070.66, 21681
43120.91, 21670
43165.1, 21667
43198.84, 21666
43207.5, 21665
43253.75, 21664
43286.14, 21658
43302.07, 21654
43334.41, 21652
43361.78, 21651
43400.92, 21650
43410.91, 21649
43450.75, 21648
43469.69, 21643
43488.38, 21640
43522.79, 21639
43538.65, 21637
43561.78, 21636
43598.04, 21635
43637.63, 21634
43660.0, 21633
43706.07, 21630
43726.44, 21629
43752.58, 21628
43781.83, 21626
43797.27, 21625
43823.21, 21624
43838.7, 21623
43861.9, 21622
43888.68, 21621
43911.05, 21620
43938.01, 21619
44008.13, 21617
44013.87, 21616
44070.8, 21615
44095.65, 21614
44135.16, 21613
44151.15, 21612
44182.09, 21611
44195.31, 21610
44207.21, 21609
44231.18, 21608
44297.21, 21607
44305.2, 21606
44357.71, 21605
44384.24, 21604
44408.02, 21603
44423.2, 21602
44447.38, 21601
44492.18, 21600
44517.75, 21599
44553.16, 21598
44565.43, 21597
44608.51, 21596
44629.11, 21595
44684.75, 21594
44697.42, 21593
44714.19, 21592
44758.58, 21591
44805.75, 21590
44830.9, 21589
44848.99, 21588
44871.84, 21587
44899.44, 21586
44921.57, 21585
44968.85, 21584
44997.38, 21583
45055.59, 21582
45087.26, 21581
45099.26, 21580
45125.33, 21579
45172.34, 21578
45187.76, 21577
45222.4, 21576
45258.2, 21575
45285.63, 21574
45296.19, 21573
45374.61, 21572
45401.94, 21571
45420.6, 21570
45463.2, 21569
45508.32, 21568
45534.45, 21567
45572.24, 21566
45596.68, 21565
45611.77, 21564
45671.39, 21563
45680.34, 21562
45740.72, 21561
45786.71, 21560
45820.82, 21559
45847.49, 21558
45853.1, 21557
45876.77, 21556
45953.43, 21555
45962.79, 21554
45989.3, 21553
46030.84, 21552
46056.23, 21551
46102.18, 21550
46112.45, 21549
46197.52, 21548
46202.3, 21547
46272.51, 21546
46318.01, 21545
46323.89, 21544
46345.15, 21543
46416.08, 21542
46446.38, 21541
46454.01, 21540
46483.36, 21539
46494.64, 21538
46524.91, 21537
46573.03, 21536
46610.71, 21535
46646.88, 21534
46697.64, 21533
46704.97, 21532
46755.84, 21531
46794.51, 21530
46826.87, 21529
46863.71, 21528
46907.06, 21527
46922.16, 21526
46948.84, 21525
46971.7, 21524
47071.0, 21512
47092.58, 21511
47113.68, 21495
47165.06, 21493
47173.12, 21492
47201.81, 21480
47238.17, 21477
47255.59, 21476
47283.37, 21475
47300.86, 21474
47327.98, 21467
47344.19, 21463
47370.23, 21461
47390.59, 21460
47426.56, 21459
47453.09, 21458
47465.4, 21457
47508.15, 21456
47532.64, 21451
47543.49, 21448
47570.15, 21447
47602.67, 21445
47616.37, 21444
47659.13, 21443
47669.78, 21442
47702.11, 21441
47754.68, 21437
47787.67, 21436
47845.7, 21435
47873.04, 21433
47896.87, 21432
47919.39, 21431
47925.35, 21430
47954.5, 21429
47981.4, 21428
47997.02, 21427
48025.59, 21426
48074.42, 21425
48100.6, 21423
48123.52, 21422
48145.32, 21421
48174.43, 21420
48197.23, 21419
48226.94, 21418
48282.73, 21417
48306.57, 21416
48313.92, 21415
48340.06, 21414
48387.14, 21413
48399.43, 21412
48446.17, 21411
48453.49, 21410
48500.71, 21409
48550.74, 21408
48578.75, 21407
48606.6, 21406
48615.37, 21405
48652.02, 21404
48693.55, 21403
48701.94, 21402
48727.19, 21401
48755.58, 21400
48787.67, 21399
48828.61, 21398
48848.72, 21397
48870.62, 21396
48898.83, 21395
48916.4, 21394
48928.51, 21393
48967.3, 21392
48987.24, 21391
49019.57, 21390
49071.9, 21389
49111.93, 21388
49127.21, 21387
49163.7, 21386
49179.59, 21385
49201.32, 21384
49228.72, 21383
49246.66, 21382
49290.78, 21381
49319.76, 21380
49337.84, 21379
49387.23, 21378
49406.62, 21377
49431.02, 21376
49495.9, 21375
49508.23, 21374
49551.47, 21373
49576.46, 21372
49601.91, 21371
49631.08, 21370
49661.12, 21369
49682.69, 21368
49704.01, 21367
49727.28, 21366
49797.8, 21365
49823.3, 21364
49835.95, 21363
49888.37, 21362
49912.44, 21361
49956.31, 21360
49977.59, 21359
49985.55, 21358
50040.35, 21357
50105.59, 21356
50113.78, 21355
50157.61, 21354
50198.84, 21353
50216.68, 21352
50245.89, 21351
50263.15, 21350
50314.64, 21349
50361.6, 21348
50380.61, 21347
50414.03, 21346
50460.52, 21345
50482.78, 21344
50518.97, 21343
50527.93, 21342
50582.81, 21341
50599.2, 21340
50620.24, 21339
50654.22, 21338
50671.27, 21337
50703.36, 21336
50769.84, 21335
50803.39, 21334
50851.26, 21333
50868.92, 21332
50888.15, 21331
50913.48, 21330
50940.88, 21329
50971.47, 21328
50988.73, 21327
51037.58, 21326
51079.5, 21325
51097.04, 21324
51124.2, 21323
51157.53, 21322
51192.52, 21321
51239.64, 21320
51254.22, 21319
51302.28, 21318
51381.27, 21308
51403.47, 21306
51419.92, 21305
51450.15, 21292
51472.7, 21289
51490.27, 21288
51513.21, 21287
51537.21, 21286
51571.18, 21278
51580.58, 21274
51604.54, 21272
51633.42, 21271
51670.76, 21270
51680.22, 21269
51706.45, 21268
51741.62, 21266
51763.56, 21261
51793.76, 21258
51816.67, 21257
51850.02, 21255
51884.07, 21254
51909.65, 21253
51934.76, 21252
51961.15, 21251
51985.17, 21250
52028.93, 21246
52090.12, 21245
52100.1, 21244
52120.83, 21242
52166.62, 21241
52172.54, 21240
52216.35, 21239
52230.96, 21238
52256.4, 21237
52283.98, 21236
52320.35, 21235
52356.66, 21233
52397.69, 21231
52422.37, 21230
52464.71, 21229
52501.31, 21228
52508.99, 21227
52525.2, 21226
52556.8, 21225
52581.68, 21224
52596.04, 21223
52620.39, 21222
52637.12, 21221
52657.45, 21220
53230.43, 21219
53243.9, 21218
53257.07, 21217
53280.78, 21216
53294.49, 21215
53313.46, 21214
53327.54, 21213
53341.97, 21212
53386.85, 21211
53411.54, 21210
53431.63, 21209
53438.01, 21208
53461.72, 21207
53474.66, 21206
53519.15, 21205
53545.0, 21204
53550.31, 21203
53606.16, 21202
53633.69, 21201
53656.8, 21200
53690.89, 21199
53738.11, 21198
53749.89, 21197
53762.81, 21196
53806.43, 21195
53819.74, 21194
53842.37, 21193
53906.21, 21192
53918.18, 21191
53960.27, 21190
53990.17, 21189
54011.97, 21188
54041.15, 21187
54078.32, 21186
54111.95, 21185
54130.37, 21184
54154.94, 21183
54185.49, 21182
54224.29, 21181
54260.48, 21180
54289.64, 21179
54330.56, 21178
54351.78, 21177
54365.52, 21176
54417.91, 21175
54423.31, 21174
54464.86, 21173
54488.31, 21172
54508.43, 21171
54521.25, 21170
54597.57, 21169
54603.62, 21168
54628.04, 21167
54653.73, 21166
54704.68, 21165
54729.98, 21164
54755.49, 21163
54787.47, 21162
54811.37, 21161
54836.48, 21160
54923.3, 21159
54948.83, 21158
54968.9, 21157
55025.2, 21156
55054.31, 21155
55076.1, 21154
55106.62, 21153
55127.01, 21152
55138.88, 21151
55206.27, 21150
55221.31, 21149
55269.4, 21148
55291.34, 21147
55318.12, 21146
55357.19, 21145
55370.85, 21144
55395.6, 21143
55451.3, 21142
55535.36, 21141
55543.17, 21140
55584.32, 21139
55601.39, 21138
55611.42, 21137
55637.81, 21136
55705.07, 21135
55731.67, 21134
55761.4, 21133
55779.99, 21132
55800.51, 21131
55827.65, 21130
55883.86, 21129
55923.25, 21128
55935.94, 21127
55976.94, 21126
55999.24, 21125
56041.22, 21124
56067.34, 21123
56103.17, 21122
56134.77, 21121
56181.0, 21120
56196.14, 21119
56231.55, 21118
56257.45, 21117
56273.27, 21116
56296.64, 21115
56347.72, 21114
56379.07, 21113
56398.79, 21112
56503.31, 21106
56521.28, 21103
56537.17, 21102
56563.54, 21101
56596.15, 21100
56618.92, 21099
56650.86, 21091
56683.23, 21087
56698.63, 21085
56727.51, 21084
56747.58, 21083
56779.99, 21082
56804.88, 21081
56843.72, 21078
56866.42, 21073
56921.61, 21070
56931.35, 21069
56955.79, 21067
56970.02, 21066
56996.16, 21065
57017.94, 21064
57050.61, 21063
57062.88, 21062
57097.52, 21061
57138.57, 21057
57164.57, 21056
57191.56, 21055
57233.3, 21053
57238.71, 21052
57272.4, 21051
57299.71, 21050
57317.89, 21049
57333.45, 21048
57350.62, 21047
57363.21, 21046
57404.13, 21045
57464.05, 21043
57485.3, 21041
57503.1, 21040
57527.02, 21039
57556.11, 21038
57565.85, 21037
57595.01, 21036
57641.96, 21035
57654.96, 21034
57669.71, 21033
57712.75, 21032
57721.67, 21031
57755.63, 21030
57804.79, 21028
57844.05, 21027
57864.61, 21026
57897.43, 21025
57932.23, 21024
57968.55, 21023
57994.33, 21022
58019.03, 21021
58039.94, 21020
58065.32, 21019
58087.15, 21018
58109.34, 21017
58135.35, 21016
58165.1, 21015
58206.54, 21014
58236.24, 21013
58272.19, 21012
58306.26, 21011
58323.05, 21010
58359.91, 21009
58370.01, 21008
58400.87, 21007
58451.83, 21006
58458.0, 21005
58516.07, 21004
58526.85, 21003
58552.71, 21002
58568.5, 21001
58628.89, 21000
58637.31, 20999
58690.85, 20998
58706.73, 20997
58733.31, 20996
58770.27, 20995
58796.89, 20994
58846.16, 20993
58867.63, 20992
58898.67, 20991
58920.51, 20990
58948.67, 20989
58968.36, 20988
59028.09, 20987
59048.2, 20986
59069.93, 20985
59118.54, 20984
59130.97, 20983
59173.39, 20982
59237.6, 20981
59252.19, 20980
59277.85, 20979
59322.57, 20978
59347.88, 20977
59373.06, 20976
59423.82, 20975
59494.81, 20974
59532.05, 20973
59538.45, 20972
59578.32, 20971
59593.07, 20970
59604.31, 20969
59629.04, 20968
59654.59, 20967
59671.42, 20966
59697.2, 20965
59782.68, 20964
59805.59, 20963
59840.37, 20962
59866.58, 20961
59915.58, 20960
59932.18, 20959
59956.7, 20958
59987.03, 20957
60005.26, 20956
60033.67, 20955
60100.63, 20954
60161.25, 20953
60182.58, 20952
60204.92, 20951
60216.71, 20950
60239.37, 20949
60278.66, 20948
60300.47, 20947
60331.25, 20946
60386.87, 20945
60409.48, 20944
60489.08, 20943
60535.96, 20942
60541.39, 20941
60594.7, 20940
60611.68, 20939
60651.86, 20938
60688.09, 20937
60719.03, 20936
60737.32, 20935
