57160.07, 43708
57294.75, 43707
57333.36, 43706
57383.01, 43705
57465.52, 43703
57536.34, 43702
57629.62, 43700
57664.82, 43699
57737.84, 43698
57784.75, 43697
57813.02, 43696
57992.62, 43695
58058.43, 43694
58139.85, 43693
58255.68, 43692
58319.89, 43691
58361.82, 43690
58411.2, 43689
58477.94, 43688
58577.3, 43687
58678.33, 43686
58722.98, 43685
58776.51, 43684
58906.76, 43683
58954.28, 43682
59046.86, 43681
59178.72, 43680
59236.72, 43679
59277.15, 43678
59419.26, 43677
59472.74, 43676
59561.96, 43675
59644.61, 43674
59712.68, 43673
59839.48, 43672
59910.76, 43671
59963.4, 43670
60138.67, 43669
60184.75, 43668
60277.54, 43667
60369.49, 43666
60482.83, 43665
60549.9, 43664
60638.34, 43663
60820.48, 43662
60997.88, 43661
61083.04, 43660
