3213.53, 2453
3219.59, 2452
3221.54, 2451
3232.31, 2450
3236.21, 2449
3239.73, 2448
3251.98, 2447
3260.64, 2446
3265.08, 2445
3266.7, 2444
3270.11, 2443
3274.15, 2442
3290.03, 2441
3293.51, 2440
3297.07, 2439
3306.46, 2438
3310.49, 2437
3313.77, 2436
3324.51, 2435
3327.73, 2434
3333.93, 2433
3334.8, 2432
3335.78, 2431
3336.93, 2430
3339.68, 2429
3344.77, 2428
3351.9, 2427
3352.7, 2426
3353.53, 2425
3358.82, 2424
3361.6, 2423
3364.19, 2422
3368.86, 2421
3382.43, 2420
3385.68, 2419
3389.34, 2418
3393.16, 2417
3393.93, 2416
3396.19, 2415
3414.18, 2414
3416.87, 2413
3423.18, 2412
3427.4, 2411
3441.77, 2407
3450.05, 2405
3453.61, 2404
3456.31, 2403
3468.33, 2402
3471.77, 2401
3476.56, 2398
3488.57, 2397
3489.73, 2395
3490.5, 2394
3493.6, 2393
3497.94, 2392
3498.72, 2391
3507.97, 2389
3511.69, 2388
3514.18, 2387
3518.52, 2386
3521.72, 2385
3525.69, 2384
3528.99, 2383
3530.83, 2382
3535.49, 2381
3539.37, 2380
3542.1, 2379
3545.68, 2378
3547.76, 2377
3551.02, 2376
3556.53, 2375
3561.55, 2374
3569.26, 2373
3574.11, 2372
3576.64, 2371
3581.8, 2370
3584.35, 2369
3597.75, 2368
3602.42, 2367
3607.58, 2366
3614.78, 2365
3616.9, 2364
3628.32, 2363
3632.9, 2362
3636.8, 2361
3643.0, 2360
3646.86, 2359
3654.94, 2358
3673.04, 2357
3674.43, 2356
3680.36, 2355
3681.78, 2354
3687.65, 2353
3689.87, 2352
3703.27, 2351
3709.82, 2350
3710.33, 2349
3716.71, 2348
3724.44, 2347
3726.92, 2346
3729.88, 2345
3733.1, 2344
3750.03, 2343
3753.82, 2342
3767.11, 2340
3771.1, 2339
3778.78, 2337
3780.57, 2336
3784.87, 2335
3799.54, 2334
3802.11, 2333
3823.62, 2332
3832.86, 2330
3836.8, 2329
3843.17, 2328
3845.27, 2327
3847.39, 2326
3852.76, 2325
3857.15, 2324
3858.58, 2323
3869.99, 2322
3876.86, 2321
3881.0, 2320
3883.87, 2319
3892.55, 2318
3893.36, 2317
3897.21, 2316
3899.6, 2315
3906.3, 2314
3914.07, 2313
3916.21, 2312
3921.43, 2311
3927.1, 2310
3927.8, 2309
3933.91, 2308
3933.97, 2307
3938.21, 2306
3950.35, 2305
3969.81, 2304
3970.51, 2303
3973.87, 2302
3977.07, 2301
3979.9, 2300
3980.71, 2299
4000.04, 2298
4002.92, 2297
4005.97, 2296
4006.76, 2295
4009.79, 2294
4012.08, 2293
4018.91, 2292
4020.13, 2291
4023.02, 2290
4026.57, 2289
4027.76, 2288
4033.86, 2287
4038.0, 2286
4039.27, 2285
4043.43, 2284
4056.09, 2283
4058.36, 2282
4061.18, 2281
4062.8, 2280
4067.77, 2279
4078.27, 2278
4083.91, 2277
4084.56, 2276
4094.77, 2275
4123.54, 2273
4132.24, 2272
4132.27, 2271
4132.28, 2270
4133.97, 2269
4142.24, 2268
4143.29, 2267
4143.76, 2266
4150.69, 2265
4151.3, 2264
4155.84, 2263
4156.6, 2262
4162.08, 2261
4164.56, 2260
4168.53, 2259
4169.3, 2258
4170.04, 2257
4172.73, 2256
4208.46, 2255
4210.4, 2254
4215.91, 2253
4218.07, 2252
4222.75, 2251
4223.6, 2250
4240.43, 2249
4241.57, 2248
4244.39, 2247
4250.98, 2246
4256.81, 2245
4264.03, 2244
4266.9, 2243
4269.13, 2242
4271.97, 2241
4273.14, 2240
4287.32, 2239
4287.36, 2238
4287.93, 2237
4309.56, 2236
4312.97, 2235
4315.94, 2234
4320.17, 2233
4325.93, 2232
4339.92, 2231
4343.17, 2230
4347.55, 2229
4357.94, 2228
4360.17, 2227
4362.72, 2226
4370.96, 2225
4371.69, 2224
4378.54, 2223
4380.03, 2222
4380.86, 2221
4387.46, 2220
4389.75, 2219
4392.17, 2218
4394.88, 2217
4431.97, 2216
4432.61, 2215
4435.44, 2214
4437.88, 2213
4442.09, 2212
4443.51, 2211
4449.88, 2210
4450.79, 2209
4455.43, 2208
4456.21, 2207
4493.9, 2206
4499.24, 2205
4500.7, 2204
4502.74, 2203
4507.51, 2202
4508.27, 2201
4511.61, 2200
4516.71, 2199
4520.41, 2198
4524.38, 2197
4526.57, 2196
4532.57, 2195
4544.78, 2194
4551.0, 2193
4553.3, 2192
4556.0, 2191
4559.65, 2190
4562.26, 2189
4576.31, 2188
4580.15, 2187
4589.57, 2186
4590.33, 2185
4594.58, 2184
4600.97, 2183
4605.05, 2182
4606.29, 2181
4616.91, 2180
4617.69, 2179
4623.63, 2178
4629.85, 2177
4633.84, 2176
4646.08, 2175
4654.59, 2174
4656.18, 2173
4665.29, 2172
4669.98, 2171
4672.11, 2170
4673.1, 2169
4679.07, 2168
4682.1, 2167
4683.85, 2166
4687.86, 2165
4689.68, 2164
4693.95, 2163
4697.22, 2162
4698.23, 2161
4703.1, 2160
4708.27, 2159
4711.79, 2158
4715.48, 2157
4717.4, 2156
4718.86, 2155
4724.99, 2154
4729.74, 2153
4733.32, 2152
4734.05, 2151
4739.75, 2150
4743.37, 2149
4744.96, 2148
4748.36, 2147
4752.03, 2146
4755.71, 2145
4760.51, 2144
4761.7, 2143
4765.56, 2142
4778.54, 2141
4784.54, 2140
4786.69, 2139
4789.19, 2138
4790.02, 2137
4794.21, 2136
4796.43, 2135
4797.5, 2134
4820.38, 2133
4828.44, 2132
4832.16, 2131
4834.57, 2130
4847.93, 2129
4851.08, 2128
4856.34, 2127
4867.26, 2126
4869.58, 2125
4889.76, 2124
4896.93, 2123
4899.72, 2122
4906.31, 2121
4907.04, 2120
4907.76, 2119
4910.04, 2118
4914.72, 2117
4917.29, 2116
4930.8, 2115
4931.25, 2114
4938.12, 2113
4939.57, 2112
4941.15, 2111
4945.4, 2110
4947.62, 2109
4949.88, 2108
4960.41, 2107
4962.82, 2106
4967.63, 2105
4968.73, 2104
4972.64, 2103
4977.74, 2102
4978.79, 2101
4994.32, 2100
4998.41, 2099
5002.49, 2098
5003.24, 2097
5003.97, 2096
5004.79, 2095
5012.73, 2094
5014.34, 2093
5018.26, 2092
5021.93, 2091
5024.73, 2090
5029.58, 2089
5037.94, 2088
5038.4, 2087
5039.22, 2086
5045.92, 2085
5048.52, 2084
5051.38, 2083
5057.92, 2082
5060.47, 2081
5062.87, 2080
5070.7, 2079
5072.41, 2078
5073.21, 2077
5073.97, 2076
5092.45, 2075
5111.14, 2074
5120.27, 2073
5126.12, 2072
5126.86, 2071
5145.28, 2070
5152.34, 2069
5156.25, 2068
5161.08, 2067
5165.65, 2066
5167.56, 2065
5168.35, 2064
5170.71, 2063
5170.78, 2062
5170.79, 2061
5183.95, 2060
5186.46, 2059
5189.54, 2058
5194.05, 2057
5195.21, 2056
5196.04, 2055
5196.76, 2054
5220.75, 2053
5221.75, 2052
5234.86, 2051
5241.34, 2050
5248.56, 2049
5249.32, 2048
5256.34, 2047
5265.71, 2046
5268.43, 2045
5276.01, 2044
5282.47, 2043
5293.53, 2042
5294.25, 2041
5296.2, 2040
5302.26, 2039
5305.34, 2038
5306.38, 2037
5316.28, 2036
5318.71, 2035
5320.95, 2034
5323.03, 2033
5328.27, 2032
5330.32, 2031
5343.43, 2030
5347.97, 2029
5352.47, 2028
5354.58, 2027
5356.47, 2026
5361.54, 2025
5367.62, 2024
5376.49, 2023
5377.97, 2022
5386.02, 2021
5404.99, 2020
5417.77, 2019
5420.69, 2018
5423.39, 2017
5428.67, 2016
5429.45, 2015
5440.28, 2014
5443.3, 2013
5479.95, 2012
5485.14, 2011
5487.47, 2010
5490.39, 2009
5491.78, 2008
5501.0, 2007
5501.82, 2006
5502.54, 2005
5505.96, 2004
5512.13, 2003
5516.63, 2002
5521.76, 2001
5524.72, 2000
5526.12, 1999
5526.81, 1998
5535.11, 1997
5537.62, 1996
5543.22, 1995
5545.55, 1994
5546.97, 1993
5547.77, 1992
5551.5, 1991
5554.9, 1990
5557.52, 1989
5564.52, 1988
5568.05, 1987
5573.52, 1986
5577.23, 1985
5579.41, 1984
5582.96, 1983
5584.37, 1982
5585.56, 1981
5593.5, 1980
5633.93, 1979
5640.92, 1978
5648.35, 1977
5649.67, 1976
5650.17, 1975
5650.74, 1974
5652.28, 1973
5666.63, 1972
5669.81, 1971
5678.02, 1970
5682.11, 1969
5685.39, 1968
5690.71, 1967
5696.04, 1966
5700.72, 1965
5700.8, 1964
5700.82, 1963
5703.95, 1962
5709.27, 1961
5717.01, 1960
5717.7, 1959
5745.36, 1958
5758.71, 1957
5761.5, 1956
5768.97, 1955
5771.99, 1954
5773.06, 1953
5773.84, 1952
5777.93, 1951
5782.29, 1950
5784.66, 1949
5795.7, 1948
5801.7, 1947
5804.35, 1946
5809.24, 1945
5813.02, 1944
5817.22, 1943
5820.14, 1942
5823.92, 1941
5839.64, 1940
5843.54, 1939
5851.0, 1938
5856.52, 1937
5860.5, 1936
5863.08, 1935
5865.82, 1934
5866.58, 1933
5874.68, 1932
5881.68, 1931
5884.3, 1930
5886.44, 1929
5887.79, 1928
5888.58, 1927
5895.61, 1926
5899.78, 1925
5906.57, 1924
5909.04, 1923
5910.78, 1922
5911.58, 1921
5924.21, 1920
5936.06, 1919
5936.84, 1918
5973.85, 1917
5976.86, 1916
5986.7, 1915
5989.24, 1914
6024.53, 1913
6024.85, 1912
6025.59, 1911
6026.32, 1910
6027.05, 1909
6027.79, 1908
6028.52, 1907
6029.24, 1906
6037.3, 1905
6041.67, 1904
6046.09, 1903
6050.73, 1902
6053.29, 1901
6057.18, 1900
6062.06, 1899
6066.56, 1898
6067.28, 1897
6098.24, 1896
6110.44, 1895
6115.5, 1894
6123.11, 1893
6129.1, 1892
6131.44, 1891
6133.73, 1890
6139.59, 1889
6146.22, 1888
6176.31, 1887
6183.35, 1886
6184.21, 1885
6186.91, 1884
6199.87, 1883
6204.27, 1882
6204.28, 1881
6223.28, 1880
6229.32, 1879
6232.3, 1878
6233.08, 1877
6239.84, 1876
6245.17, 1875
6261.97, 1874
6266.73, 1873
6266.78, 1872
6278.26, 1871
6280.28, 1870
6283.41, 1869
6288.75, 1868
6305.48, 1867
6311.03, 1866
6319.0, 1865
6332.44, 1864
6339.83, 1863
6344.66, 1862
6346.74, 1861
6351.54, 1860
6358.78, 1859
6376.49, 1858
6386.11, 1857
6392.92, 1856
6394.26, 1855
6402.59, 1854
6412.46, 1853
6428.98, 1852
6433.97, 1851
6445.75, 1850
6449.34, 1849
6451.56, 1848
6462.43, 1847
6468.57, 1846
6475.65, 1845
6492.52, 1844
6498.63, 1843
6503.95, 1842
6506.56, 1841
6509.56, 1840
6518.83, 1839
6519.91, 1838
6522.61, 1837
6526.09, 1836
6534.45, 1835
6536.1, 1834
6539.55, 1833
6571.37, 1832
6577.12, 1831
6579.51, 1830
6592.29, 1829
6600.19, 1828
6604.74, 1827
6621.69, 1826
6625.1, 1825
6655.35, 1824
6665.22, 1823
6669.21, 1822
6669.64, 1821
6676.78, 1820
6679.02, 1819
6688.42, 1818
6692.78, 1817
6693.81, 1816
6700.33, 1815
6703.34, 1814
6725.91, 1813
6735.18, 1812
6752.4, 1811
6767.7, 1810
6770.14, 1809
6771.05, 1808
6772.94, 1807
6779.88, 1806
6815.97, 1805
6828.95, 1804
6861.2, 1803
6865.77, 1802
6869.57, 1801
6877.29, 1800
6884.66, 1799
6888.4, 1798
6897.44, 1797
6908.8, 1796
6909.59, 1795
6916.37, 1794
6918.65, 1793
6921.75, 1792
6924.89, 1791
6940.47, 1790
6944.8, 1789
6948.36, 1788
6967.0, 1787
6977.13, 1786
6992.75, 1785
7022.06, 1784
7028.18, 1783
7039.08, 1782
7043.81, 1781
7048.99, 1780
7063.85, 1779
7073.46, 1778
7084.54, 1777
7086.95, 1776
7098.2, 1775
7098.38, 1774
7108.12, 1773
7114.78, 1772
7120.07, 1771
7128.47, 1770
7135.34, 1769
7144.7, 1768
7146.01, 1767
7150.45, 1766
7168.18, 1765
7185.26, 1764
7193.84, 1763
7196.37, 1762
7222.87, 1761
7225.93, 1760
7229.84, 1759
7233.55, 1758
7236.41, 1757
7237.19, 1756
7249.01, 1755
7255.37, 1754
7256.22, 1753
7273.06, 1752
7278.21, 1751
7280.77, 1750
7286.43, 1749
7292.06, 1748
7299.61, 1747
7319.9, 1746
7325.35, 1745
7335.72, 1744
7347.17, 1743
7355.75, 1742
7361.95, 1741
7365.75, 1740
7368.08, 1739
7380.65, 1738
7395.79, 1737
7396.59, 1736
7402.57, 1735
7411.66, 1734
7419.05, 1733
7423.66, 1732
7445.01, 1731
7446.25, 1730
7451.84, 1729
7456.46, 1728
7460.14, 1727
7463.59, 1726
7480.18, 1725
7484.28, 1724
7496.9, 1723
7498.42, 1722
7504.07, 1721
7509.7, 1720
7519.61, 1719
7527.63, 1718
7529.84, 1717
7544.53, 1716
7554.72, 1715
7558.94, 1714
7564.16, 1713
7576.75, 1712
7582.44, 1711
7588.35, 1710
7599.58, 1709
7603.17, 1708
7632.41, 1707
7647.01, 1706
7650.34, 1705
7651.01, 1704
7670.99, 1703
7674.35, 1702
7681.8, 1701
7687.73, 1700
7694.32, 1699
7698.89, 1698
7715.2, 1697
7724.47, 1696
7728.92, 1695
7739.71, 1694
7745.75, 1693
7754.46, 1692
7758.74, 1691
7761.22, 1690
7764.1, 1689
7773.18, 1688
7775.95, 1687
7784.91, 1686
7786.83, 1685
7789.26, 1684
7793.62, 1683
7797.39, 1682
7806.72, 1681
7828.28, 1680
7845.22, 1679
7850.99, 1678
7851.83, 1677
7871.35, 1676
7885.94, 1675
7888.37, 1674
7915.45, 1673
7921.42, 1672
7925.92, 1671
7932.37, 1670
7934.21, 1669
7937.05, 1668
7959.21, 1667
7963.58, 1666
7971.29, 1665
7974.34, 1664
7978.52, 1663
7997.03, 1662
8003.06, 1661
8006.05, 1660
8010.45, 1659
8017.27, 1658
8020.76, 1657
8024.1, 1656
8029.88, 1655
8034.7, 1654
8034.99, 1653
8042.6, 1652
8045.67, 1651
8050.8, 1650
8092.17, 1649
8095.64, 1648
8102.06, 1647
8116.62, 1646
8118.12, 1645
8118.88, 1644
8122.95, 1643
8125.92, 1642
8128.59, 1641
8144.75, 1640
8147.38, 1639
8149.61, 1638
8167.02, 1637
8171.46, 1636
8178.17, 1635
8195.08, 1634
8199.81, 1633
8204.33, 1632
8220.79, 1631
8227.5, 1630
8237.89, 1629
8246.99, 1628
8251.1, 1627
8255.19, 1626
8258.04, 1625
8266.4, 1624
8276.77, 1623
8286.09, 1622
8289.01, 1621
8305.04, 1620
8313.95, 1619
8316.94, 1618
8320.52, 1617
8322.86, 1616
8334.38, 1615
8335.42, 1614
8339.33, 1613
8342.56, 1612
8348.76, 1611
8391.14, 1610
8398.73, 1609
8416.87, 1608
8424.43, 1607
8439.83, 1606
8457.33, 1605
8464.73, 1604
8466.49, 1603
8468.73, 1602
8478.1, 1601
8480.17, 1600
8482.99, 1599
8489.23, 1598
8490.42, 1597
8493.87, 1596
8521.39, 1595
8532.11, 1594
8542.54, 1593
8560.63, 1592
8562.76, 1591
8572.27, 1590
8575.15, 1589
8576.06, 1588
8591.52, 1587
8595.52, 1586
8609.7, 1585
8633.65, 1584
8637.5, 1583
8642.73, 1582
8651.74, 1581
8656.15, 1580
8663.35, 1579
8670.61, 1578
8671.93, 1577
8682.24, 1576
8705.15, 1575
8708.22, 1574
8715.82, 1573
8720.1, 1572
8721.59, 1571
8727.45, 1570
8730.24, 1569
8735.62, 1568
8739.09, 1567
8763.58, 1566
8766.66, 1565
8778.0, 1564
8787.26, 1563
8789.16, 1562
8792.61, 1561
8806.7, 1560
8809.13, 1559
8813.36, 1558
8818.81, 1557
8819.52, 1556
8823.85, 1555
8847.28, 1554
8851.8, 1553
8879.18, 1552
8880.56, 1551
8891.99, 1550
8899.06, 1549
8909.15, 1548
8912.74, 1547
8914.11, 1546
8926.6, 1545
8928.22, 1544
8931.91, 1543
8936.37, 1542
8939.78, 1541
8944.58, 1540
8950.04, 1539
8954.9, 1538
8956.44, 1537
8973.1, 1536
9006.38, 1535
9010.15, 1534
9016.92, 1533
9022.23, 1532
9023.92, 1531
9027.09, 1530
9039.93, 1529
9042.72, 1528
9046.23, 1527
9054.13, 1526
9056.49, 1525
9059.98, 1524
9063.76, 1523
9067.8, 1522
9071.47, 1521
9072.88, 1520
9093.86, 1519
9113.61, 1518
9121.62, 1517
9128.13, 1516
9132.53, 1515
9141.14, 1514
9143.9, 1513
9154.1, 1512
9166.42, 1511
9170.81, 1510
9174.18, 1509
9188.42, 1508
9191.08, 1507
9192.62, 1506
9216.01, 1505
9219.36, 1504
9229.41, 1503
9233.1, 1502
9237.91, 1501
9241.89, 1500
9262.15, 1499
9267.05, 1498
9278.16, 1497
9280.54, 1496
9283.46, 1495
9289.98, 1494
9300.19, 1493
9301.82, 1492
9305.19, 1491
9315.88, 1490
9317.5, 1489
9322.28, 1488
9329.82, 1487
9335.12, 1486
9339.97, 1485
9347.13, 1484
9357.98, 1483
9361.38, 1482
9364.87, 1481
9396.9, 1480
9401.51, 1479
9408.74, 1478
9413.93, 1477
9417.64, 1476
9424.42, 1475
9442.34, 1474
9447.36, 1473
9456.31, 1472
9458.69, 1471
9463.85, 1470
9470.89, 1469
9472.44, 1468
9480.28, 1467
9494.3, 1466
9497.27, 1465
9510.78, 1464
9516.49, 1463
9522.31, 1462
9539.56, 1461
9544.32, 1460
9546.63, 1459
9556.36, 1458
9579.4, 1457
9583.16, 1456
9594.42, 1455
9601.3, 1454
9610.11, 1453
9613.2, 1452
9638.88, 1451
9651.7, 1450
9655.03, 1449
9659.42, 1448
9662.14, 1447
9667.18, 1446
9679.16, 1445
9683.69, 1444
9693.88, 1443
9699.48, 1442
9706.6, 1441
9716.37, 1440
9726.15, 1439
9728.48, 1438
9738.85, 1437
9766.69, 1436
9767.65, 1435
9772.68, 1434
9777.14, 1433
9780.59, 1432
9784.88, 1431
9793.85, 1430
9800.38, 1429
9804.54, 1428
9833.65, 1427
9836.4, 1426
9839.98, 1425
9842.65, 1424
9846.47, 1423
9873.08, 1422
9877.35, 1421
9880.07, 1420
9895.32, 1419
9903.73, 1418
9905.52, 1417
9914.98, 1416
9922.52, 1415
9928.92, 1414
9952.94, 1413
9956.01, 1412
9970.64, 1411
9977.03, 1410
9989.9, 1409
9996.4, 1408
10005.75, 1407
10008.48, 1406
10018.36, 1405
10040.62, 1404
10047.59, 1403
10057.09, 1402
10060.83, 1401
10064.04, 1400
10071.16, 1399
10089.15, 1398
10091.8, 1397
10093.73, 1396
10108.09, 1395
10110.84, 1394
10115.13, 1393
10142.67, 1392
10149.91, 1391
10154.75, 1390
10157.67, 1389
10166.41, 1388
10176.35, 1387
10187.29, 1386
10189.37, 1385
10194.17, 1384
10202.59, 1383
10206.23, 1382
10210.89, 1381
10231.9, 1380
10241.76, 1379
10243.35, 1378
10259.33, 1377
10262.92, 1376
10265.86, 1375
10285.52, 1374
10288.11, 1373
10291.44, 1372
10293.9, 1371
10333.52, 1370
10337.55, 1369
10341.2, 1368
10364.06, 1367
10371.78, 1366
10380.35, 1365
10389.5, 1364
10392.18, 1363
10402.88, 1362
10421.3, 1361
10425.97, 1360
10437.64, 1359
10440.91, 1358
10442.47, 1357
10447.29, 1356
10453.45, 1355
10454.88, 1354
10476.57, 1353
10491.4, 1352
10493.52, 1351
10497.76, 1350
10502.36, 1349
10513.65, 1348
10518.49, 1347
10538.87, 1346
10542.24, 1345
10546.2, 1344
10550.2, 1343
10556.12, 1342
10562.12, 1341
10577.65, 1340
10585.26, 1339
10591.37, 1338
10597.86, 1337
10605.96, 1336
10614.24, 1335
10626.01, 1334
10629.54, 1333
10633.53, 1332
10647.54, 1331
10658.15, 1330
10659.47, 1329
10678.14, 1328
10689.79, 1327
10700.07, 1326
10708.71, 1325
10711.63, 1324
10719.58, 1323
10741.28, 1322
10745.13, 1321
10747.29, 1320
10762.29, 1319
10765.52, 1318
10769.21, 1317
10779.91, 1316
10780.62, 1315
10784.44, 1314
10789.87, 1313
10792.1, 1312
10796.22, 1311
10807.03, 1310
10821.02, 1309
10833.24, 1308
10839.85, 1307
10840.68, 1306
10853.12, 1305
10854.8, 1304
10858.78, 1303
10867.33, 1302
10878.97, 1301
10889.59, 1300
10894.7, 1299
10907.77, 1298
10910.83, 1297
10919.71, 1296
10951.02, 1295
10956.17, 1294
10959.96, 1293
10965.33, 1292
10969.91, 1291
10973.73, 1290
10998.37, 1289
11003.33, 1288
11009.37, 1287
11012.42, 1286
11013.97, 1285
11023.1, 1284
11030.07, 1283
11039.13, 1282
11043.41, 1281
11056.11, 1280
11059.59, 1279
11063.07, 1278
11071.21, 1277
11073.09, 1276
11082.48, 1275
11089.9, 1274
11094.95, 1273
11103.14, 1272
11122.95, 1271
11132.42, 1270
11157.17, 1269
11160.14, 1268
11164.01, 1267
11179.82, 1266
11181.94, 1265
11187.59, 1264
11193.04, 1263
11197.1, 1262
11197.93, 1261
11213.24, 1260
11218.6, 1259
11238.16, 1258
11239.34, 1257
11244.24, 1256
11256.76, 1255
11258.19, 1254
11264.75, 1253
11275.48, 1252
11297.46, 1251
11300.51, 1250
11304.4, 1249
11311.4, 1248
11316.05, 1247
11354.66, 1246
11355.52, 1245
11356.36, 1244
11357.08, 1243
11361.13, 1242
11363.79, 1241
11368.15, 1240
11380.41, 1239
11383.2, 1238
11391.64, 1237
11397.38, 1236
11405.33, 1235
11419.33, 1234
11428.25, 1233
11430.22, 1232
11435.93, 1231
11438.06, 1230
11447.21, 1229
11456.7, 1228
