54046.78, 16195
54050.26, 16194
54080.45, 16193
54087.88, 16192
54108.64, 16191
54120.29, 16190
54149.36, 16189
54163.08, 16188
54210.43, 16187
54214.55, 16186
54250.29, 16185
54305.44, 16184
54318.1, 16183
54344.68, 16182
54375.6, 16181
54393.54, 16180
54397.85, 16179
54436.26, 16178
54443.26, 16177
54461.24, 16176
54509.42, 16175
54538.37, 16174
54580.42, 16173
54586.25, 16172
54617.87, 16171
54622.27, 16170
54666.25, 16169
54678.97, 16168
54705.13, 16167
54712.03, 16166
54753.8, 16165
54781.96, 16164
54809.34, 16163
54815.4, 16162
54860.17, 16161
54903.3, 16160
54924.36, 16159
54973.8, 16158
54989.68, 16157
55009.6, 16156
55029.22, 16155
55066.55, 16154
55075.65, 16153
55094.41, 16152
55120.39, 16151
55132.24, 16150
55153.22, 16149
55163.7, 16148
55181.23, 16147
55201.49, 16146
55233.07, 16145
55260.28, 16144
55278.67, 16143
55302.01, 16142
55318.99, 16141
55322.91, 16140
55342.42, 16139
55388.68, 16138
55461.98, 16137
55517.94, 16136
55530.75, 16135
55556.88, 16134
55585.7, 16133
55612.64, 16132
55633.74, 16131
55687.25, 16130
55700.74, 16129
55713.95, 16128
55735.49, 16127
55767.1, 16126
55781.36, 16125
55821.92, 16124
55860.43, 16123
55862.09, 16122
55886.63, 16121
55903.34, 16120
55930.07, 16119
55962.67, 16118
55983.13, 16117
56014.59, 16116
56018.86, 16115
56046.3, 16114
56081.18, 16113
56110.8, 16112
56130.29, 16111
56147.95, 16110
56166.56, 16109
56177.86, 16108
56195.37, 16107
56221.6, 16106
56286.02, 16105
56311.3, 16104
56315.99, 16103
56346.38, 16102
56350.31, 16101
56379.05, 16100
56408.96, 16099
56413.3, 16097
56431.83, 16095
56435.72, 16094
56463.1, 16093
56467.26, 16092
56503.3, 16091
56507.58, 16090
56526.16, 16089
56547.8, 16088
56552.25, 16087
56571.0, 16086
56632.28, 16085
56636.59, 16084
56699.02, 16083
56708.23, 16082
56743.84, 16080
56772.14, 16079
56776.87, 16078
56790.92, 16077
56812.3, 16076
56833.43, 16075
56843.22, 16074
56864.7, 16073
56899.58, 16072
56912.47, 16071
56941.32, 16070
56950.76, 16069
56977.59, 16068
56981.86, 16067
57022.07, 16066
57048.86, 16065
57053.11, 16064
57076.77, 16063
57089.1, 16062
57093.51, 16061
57115.32, 16060
57136.77, 16059
57154.81, 16058
57159.1, 16057
57206.78, 16056
57252.24, 16055
57280.23, 16054
57284.53, 16053
57296.23, 16052
57322.42, 16051
57328.34, 16050
57366.61, 16049
57399.37, 16048
57403.59, 16047
57440.59, 16046
57447.15, 16045
57468.0, 16044
57472.3, 16043
57495.0, 16042
57537.86, 16041
57555.0, 16040
57572.54, 16039
57606.14, 16038
57624.68, 16037
57648.97, 16036
57686.44, 16035
57717.21, 16034
57735.69, 16033
57748.48, 16032
57773.48, 16031
57796.12, 16030
57819.1, 16029
57834.41, 16028
57872.13, 16027
57891.66, 16026
57909.94, 16025
57931.05, 16024
57947.13, 16023
57966.11, 16022
58037.04, 16021
58041.3, 16020
58067.27, 16019
58077.11, 16018
58105.63, 16017
58121.98, 16016
58138.59, 16015
58185.57, 16014
58214.19, 16013
58218.42, 16012
58229.76, 16011
58261.56, 16010
58309.08, 16009
58371.3, 16008
58390.69, 16007
58409.45, 16006
58436.56, 16005
58459.91, 16004
58479.84, 16003
58500.51, 16002
58528.57, 16001
58558.66, 16000
58581.0, 15999
58608.56, 15998
58612.96, 15997
58648.16, 15996
58679.49, 15995
58694.46, 15994
58724.39, 15993
58773.05, 15992
58792.61, 15991
58796.79, 15990
58824.24, 15989
58851.82, 15988
58881.14, 15987
58902.14, 15986
58937.6, 15985
58962.47, 15984
58988.65, 15983
59005.95, 15982
59050.85, 15981
59088.59, 15980
59110.61, 15979
59134.6, 15978
59150.26, 15977
59170.25, 15976
59231.29, 15975
59242.57, 15974
59272.61, 15973
59334.13, 15972
59354.11, 15971
59374.25, 15970
59390.77, 15969
59411.83, 15968
59426.35, 15967
59477.73, 15966
59504.59, 15965
59546.18, 15964
59583.88, 15963
59607.12, 15962
59642.53, 15961
59655.59, 15960
59695.5, 15959
59697.96, 15958
59770.94, 15957
59775.32, 15956
59798.23, 15955
59827.95, 15954
59839.86, 15953
59858.73, 15952
59953.22, 15951
59959.23, 15950
59982.15, 15949
60010.3, 15948
60031.48, 15947
60037.98, 15946
60095.54, 15945
60121.11, 15944
60138.09, 15943
60160.31, 15942
60202.11, 15941
60237.62, 15940
60271.97, 15939
60276.58, 15938
60300.88, 15937
60369.34, 15936
60397.08, 15935
60403.36, 15934
60419.95, 15933
60464.26, 15932
60486.21, 15931
60497.85, 15930
60519.69, 15929
60533.57, 15928
60624.36, 15927
60629.86, 15926
60643.61, 15925
60678.39, 15924
60735.37, 15922
60802.21, 15921
60807.69, 15919
60841.26, 15918
60845.56, 15917
60855.31, 15916
60899.9, 15915
60932.36, 15914
60940.05, 15913
60974.21, 15912
61031.27, 15911
61049.31, 15910
61083.53, 15909
61089.38, 15908
61106.28, 15907
61113.19, 15906
