22105.55, 22158
22135.05, 22157
22157.19, 22156
22198.62, 22155
22212.45, 22154
22235.54, 22153
22264.31, 22152
22273.14, 22151
22336.29, 22023
22353.4, 22011
22392.21, 22001
22427.37, 22000
22437.36, 21993
22452.66, 21991
22494.4, 21990
22520.67, 21987
22542.95, 21984
22575.72, 21983
22595.96, 21982
22619.99, 21981
22643.75, 21980
22685.78, 21979
22724.11, 21977
22735.45, 21976
22749.68, 21975
22765.35, 21974
22781.83, 21973
22813.3, 21972
22837.57, 21970
22863.49, 21969
22915.01, 21968
22930.0, 21967
22947.83, 21966
23012.03, 21965
23065.02, 21964
23081.88, 21963
23119.12, 21962
23125.72, 21961
23150.57, 21960
23190.01, 21959
23204.14, 21958
23229.9, 21957
23256.27, 21956
23289.66, 21955
23305.38, 21954
23342.83, 21953
23356.22, 21952
23407.02, 21951
23415.91, 21950
23437.62, 21949
23455.58, 21948
23470.59, 21947
23495.43, 21946
23547.36, 21945
23576.72, 21944
23597.61, 21943
23619.01, 21942
23649.45, 21941
23696.97, 21827
23723.78, 21814
23739.43, 21803
23774.93, 21802
23804.14, 21794
23823.93, 21792
23836.41, 21791
23869.17, 21787
23879.06, 21784
23926.99, 21783
23945.77, 21782
23961.64, 21781
23986.75, 21780
24031.58, 21778
24077.54, 21776
24093.42, 21775
24103.26, 21774
24121.92, 21773
24162.01, 21772
24201.64, 21771
24221.88, 21770
24263.83, 21768
24287.32, 21767
24295.41, 21766
24335.95, 21765
24345.0, 21764
24375.55, 21763
24396.75, 21762
24411.92, 21761
24436.55, 21760
24489.45, 21759
24521.39, 21758
24525.56, 21757
24582.26, 21756
24601.63, 21755
24620.28, 21754
24647.96, 21753
24672.39, 21752
24695.8, 21751
24738.82, 21750
24746.59, 21749
24777.02, 21748
24801.9, 21747
24826.1, 21746
24885.44, 21745
24924.02, 21744
24936.26, 21743
24948.64, 21742
24979.14, 21741
25013.99, 21740
25040.84, 21739
25070.08, 21738
25094.37, 21737
25106.92, 21736
25155.49, 21735
25164.32, 21734
25182.2, 21733
25254.27, 21633
25278.27, 21619
25288.67, 21607
25319.77, 21606
25330.92, 21597
25345.5, 21595
25389.09, 21594
25415.29, 21589
25436.16, 21586
25462.4, 21585
25498.3, 21584
25528.32, 21583
25549.17, 21582
25560.26, 21581
25595.51, 21579
25621.01, 21577
25646.83, 21576
25702.52, 21575
25726.57, 21574
25745.12, 21573
25763.47, 21572
25797.26, 21571
25815.29, 21570
25835.45, 21568
25854.72, 21567
25879.06, 21566
25910.31, 21565
25925.55, 21564
25973.58, 21563
25991.09, 21562
26025.08, 21561
26035.87, 21560
26061.97, 21559
26095.69, 21558
26124.46, 21557
26129.06, 21556
26164.68, 21555
26213.33, 21554
26236.1, 21553
26248.82, 21552
26281.24, 21551
26311.01, 21550
26333.62, 21549
26385.26, 21548
26419.29, 21547
26426.54, 21546
26444.23, 21545
26468.7, 21544
26482.25, 21543
26512.46, 21542
26547.63, 21541
26547.69, 21540
26608.45, 21539
26624.95, 21538
26661.3, 21537
26687.1, 21536
26713.53, 21535
26735.63, 21534
26778.62, 21533
26800.3, 21532
26847.43, 21531
26873.97, 21530
26899.16, 21529
26939.92, 21528
26963.48, 21527
26978.85, 21526
26998.11, 21525
27026.2, 21524
27105.46, 21441
27137.39, 21426
27160.8, 21413
27178.26, 21412
27197.85, 21402
27214.25, 21400
27245.92, 21399
27252.64, 21393
27298.1, 21390
27346.03, 21389
27371.34, 21388
27396.71, 21387
27411.12, 21386
27427.59, 21385
27460.26, 21382
27488.7, 21380
27503.48, 21379
27523.02, 21378
27538.88, 21377
27558.8, 21376
27577.08, 21375
27630.42, 21373
27648.77, 21372
27666.22, 21370
27697.95, 21369
27706.78, 21368
27730.38, 21367
27743.15, 21366
27783.99, 21364
27797.81, 21363
27863.76, 21362
27881.85, 21361
27892.81, 21360
27940.19, 21359
27981.16, 21358
27997.01, 21357
28028.67, 21356
28052.88, 21355
28093.35, 21354
28120.22, 21353
28145.46, 21352
28156.24, 21351
28192.72, 21350
28198.15, 21349
28241.84, 21348
28297.91, 21347
28310.75, 21346
28334.95, 21345
28350.09, 21344
28376.5, 21343
28406.98, 21342
28480.47, 21341
28488.38, 21340
28514.3, 21339
28544.92, 21338
28581.66, 21337
28617.71, 21336
28646.46, 21335
28687.81, 21334
28700.95, 21333
28737.56, 21332
28756.92, 21331
28797.02, 21330
28834.99, 21329
28875.65, 21328
28931.98, 21327
28951.22, 21326
28974.59, 21325
29033.22, 21324
29050.74, 21323
29076.59, 21322
29096.09, 21321
29122.42, 21320
29175.6, 21319
29190.39, 21318
29230.03, 21317
29292.57, 21251
29315.96, 21235
29361.75, 21221
29387.25, 21220
29436.46, 21209
29442.31, 21207
29462.25, 21206
29498.42, 21199
29527.02, 21196
29536.21, 21195
29563.29, 21194
29575.86, 21193
29594.62, 21192
29647.25, 21191
29663.66, 21187
29687.67, 21185
29711.22, 21184
29775.62, 21183
29783.49, 21182
29795.78, 21181
29822.24, 21180
29881.32, 21177
29904.69, 21176
29918.91, 21174
29927.12, 21173
29952.9, 21172
29968.77, 21171
30023.1, 21170
30045.95, 21169
30078.96, 21167
30095.17, 21166
30136.29, 21165
30168.06, 21164
30175.97, 21163
30195.46, 21162
30212.18, 21161
30231.73, 21160
30302.24, 21159
30319.61, 21158
30327.75, 21157
30371.81, 21156
30405.12, 21155
30412.55, 21154
30441.54, 21153
30452.38, 21152
30471.43, 21151
30514.28, 21150
30527.99, 21149
30571.85, 21148
30598.86, 21147
30647.3, 21146
30652.59, 21145
30677.9, 21144
30709.26, 21143
30750.37, 21142
30789.48, 21141
30812.95, 21140
30835.21, 21139
30876.48, 21138
30902.61, 21137
30909.06, 21136
30982.48, 21135
31014.25, 21134
31028.95, 21133
31045.03, 21132
31063.37, 21131
31089.34, 21130
31147.27, 21129
31190.33, 21128
31197.33, 21127
31229.58, 21126
31247.12, 21125
31280.67, 21124
31306.75, 21123
31322.46, 21122
31371.53, 21121
31410.75, 21120
31430.09, 21119
31464.73, 21118
31492.04, 21117
31505.89, 21116
31573.56, 21115
31582.17, 21114
31636.69, 21113
31642.1, 21112
31673.29, 21111
31730.72, 21063
31748.85, 21046
31803.03, 21031
31810.88, 21030
31836.8, 21018
31855.89, 21016
31878.16, 21015
31916.47, 21007
31951.51, 21004
31956.69, 21003
32004.05, 21002
32022.56, 21001
32084.83, 21000
32095.27, 20999
32132.01, 20998
32153.93, 20994
32163.32, 20992
32179.0, 20991
32257.2, 20990
32257.31, 20989
32280.48, 20988
32293.73, 20987
32316.14, 20986
32330.5, 20983
32371.8, 20982
32388.35, 20980
32408.38, 20979
32445.97, 20978
32466.15, 20977
32484.24, 20976
32527.72, 20975
32549.99, 20974
32568.86, 20972
32597.79, 20971
32647.49, 20970
32668.9, 20969
32676.57, 20968
32712.34, 20967
32729.1, 20966
32744.25, 20965
32795.36, 20964
32823.23, 20963
32875.68, 20962
32898.43, 20961
32954.97, 20960
32978.63, 20959
33007.4, 20958
33038.19, 20957
33043.25, 20956
33067.23, 20955
33119.36, 20954
33131.63, 20953
33176.98, 20952
33211.16, 20951
33228.78, 20950
33240.13, 20949
33288.16, 20948
33337.88, 20947
33347.49, 20946
33423.05, 20945
33430.16, 20944
33488.01, 20943
33511.97, 20942
33521.14, 20941
33545.36, 20940
33577.1, 20939
33582.97, 20938
33623.67, 20937
33720.8, 20936
33736.12, 20935
33745.11, 20934
33782.82, 20933
33807.28, 20932
33819.17, 20931
33887.14, 20930
33911.97, 20929
33941.24, 20928
33977.99, 20927
33993.78, 20926
34021.97, 20925
34067.02, 20924
34097.33, 20923
34127.13, 20922
34178.63, 20921
34207.88, 20920
34236.75, 20919
34284.32, 20918
34315.65, 20917
34321.01, 20916
34364.23, 20915
34380.33, 20914
34396.9, 20913
34425.39, 20912
34461.38, 20911
34476.45, 20910
34495.49, 20909
34522.29, 20908
34558.18, 20907
34592.52, 20906
34653.11, 20877
34679.5, 20859
34704.29, 20843
34719.11, 20842
34742.5, 20829
34769.22, 20827
34796.15, 20826
34822.9, 20817
34845.96, 20814
34880.45, 20813
34894.85, 20812
34918.34, 20811
34933.71, 20810
35555.0, 20809
35574.79, 20807
35595.32, 20803
35618.44, 20801
35646.01, 20800
35681.26, 20799
35711.44, 20798
35730.75, 20797
35745.08, 20796
35781.78, 20794
35814.4, 20791
35840.48, 20790
35846.13, 20788
35879.2, 20787
35887.19, 20786
35913.05, 20785
35970.92, 20784
35997.79, 20783
36009.37, 20782
36029.69, 20781
36044.09, 20779
36090.01, 20778
36109.32, 20777
36114.57, 20776
36144.29, 20775
36191.07, 20774
36209.6, 20773
36216.71, 20772
36252.7, 20771
36275.53, 20770
36306.32, 20769
36325.49, 20768
36339.95, 20767
36366.22, 20766
36386.97, 20765
36403.4, 20764
36418.19, 20763
36431.29, 20762
36502.49, 20761
36569.5, 20760
36590.67, 20759
36597.05, 20758
36644.52, 20757
36657.66, 20756
36678.99, 20755
36705.7, 20754
36733.75, 20753
36765.86, 20752
36775.09, 20751
36831.14, 20750
36844.6, 20749
36875.67, 20748
36905.95, 20747
36944.68, 20746
36973.06, 20745
36984.71, 20744
36999.68, 20743
37029.44, 20742
37080.08, 20741
37125.45, 20740
37137.56, 20739
37160.56, 20738
37194.59, 20737
37202.48, 20736
37219.59, 20735
37243.15, 20734
37303.74, 20733
37366.17, 20732
37371.4, 20731
37393.32, 20730
37427.05, 20729
37472.91, 20728
37478.7, 20727
37535.44, 20726
37559.39, 20725
37596.9, 20724
37618.84, 20723
37638.76, 20722
37662.28, 20721
37761.26, 20720
37783.23, 20719
37805.44, 20718
37839.68, 20717
37839.79, 20716
37877.48, 20715
37910.1, 20714
37926.98, 20713
37964.75, 20712
38005.64, 20711
38030.18, 20710
38058.95, 20709
38078.41, 20708
38097.87, 20707
38120.46, 20706
38138.05, 20705
38155.06, 20704
38179.65, 20703
38254.66, 20693
38286.3, 20692
38311.36, 20674
38328.17, 20673
38346.49, 20657
38373.8, 20656
38394.05, 20642
38411.87, 20640
38429.86, 20639
38455.01, 20629
38474.83, 20626
38494.0, 20625
38526.29, 20624
38543.76, 20623
38587.6, 20622
38593.22, 20621
38646.88, 20618
38660.94, 20614
38676.44, 20612
38698.18, 20611
38713.4, 20610
38727.59, 20609
38776.29, 20608
38785.22, 20607
38829.28, 20604
38843.79, 20601
38864.33, 20600
38883.01, 20598
38909.55, 20597
38927.45, 20596
38947.1, 20595
38960.65, 20594
39006.54, 20592
39025.49, 20591
39044.58, 20590
39058.56, 20588
39080.01, 20587
39129.02, 20586
39148.64, 20585
39194.44, 20584
39206.78, 20583
39220.85, 20582
39247.36, 20581
39291.69, 20580
39305.9, 20579
39357.39, 20578
39376.48, 20577
39409.13, 20576
39432.66, 20575
39460.58, 20574
39490.12, 20573
39494.46, 20572
39520.13, 20571
39529.8, 20570
39557.84, 20569
39620.37, 20568
39648.36, 20567
39687.22, 20566
39717.12, 20565
39726.59, 20564
39770.9, 20563
39797.19, 20562
39821.17, 20561
39838.74, 20560
39852.31, 20559
39883.91, 20558
39915.37, 20557
39931.29, 20556
39964.64, 20555
39987.12, 20554
40025.41, 20553
40043.05, 20552
40063.81, 20551
40092.67, 20550
40125.97, 20549
40131.83, 20548
40210.04, 20547
40227.78, 20546
40248.98, 20545
40296.99, 20544
40325.93, 20543
40337.39, 20542
40378.81, 20541
40398.22, 20540
40421.08, 20539
40465.46, 20538
40481.76, 20537
40528.82, 20536
40538.11, 20535
40561.87, 20534
40595.7, 20533
40618.65, 20532
40643.65, 20531
40700.15, 20530
40746.62, 20529
40771.28, 20528
40794.81, 20527
40832.64, 20526
40844.8, 20525
40896.09, 20524
40946.14, 20523
40980.03, 20522
40998.56, 20521
41027.72, 20520
41047.07, 20519
41077.74, 20518
41124.58, 20517
41145.09, 20516
41175.07, 20515
41194.64, 20514
41221.09, 20513
41262.98, 20512
41289.29, 20511
41310.33, 20510
41339.68, 20509
41379.58, 20508
41426.02, 20507
41431.31, 20506
41472.56, 20505
41497.46, 20504
41516.45, 20503
41541.71, 20502
41564.81, 20501
41588.09, 20500
41628.84, 20499
41703.7, 20491
41728.87, 20490
41760.99, 20473
41766.24, 20472
41822.11, 20457
41830.17, 20455
41856.0, 20454
41874.55, 20443
41894.87, 20440
41949.79, 20439
41976.82, 20438
41985.05, 20437
42008.57, 20436
42027.22, 20435
42057.8, 20431
42073.16, 20427
42093.35, 20425
42112.61, 20424
42136.55, 20423
42165.14, 20422
42194.4, 20421
42216.44, 20420
42278.36, 20416
42284.65, 20413
42305.2, 20412
42359.72, 20410
42373.55, 20409
42411.02, 20408
42420.08, 20407
42437.03, 20406
42493.34, 20403
42508.95, 20402
42528.73, 20401
42544.64, 20399
42557.49, 20398
42607.74, 20397
42624.91, 20396
42646.97, 20395
42668.98, 20394
42688.39, 20393
42709.34, 20392
42764.97, 20390
42783.9, 20389
42820.36, 20388
42835.58, 20387
42848.84, 20386
42863.71, 20385
42929.17, 20384
42939.65, 20383
42958.07, 20382
42987.03, 20381
43010.52, 20380
43032.55, 20379
43075.15, 20378
43093.29, 20377
43118.48, 20376
43156.48, 20375
43173.24, 20374
43185.66, 20373
43222.9, 20372
43253.52, 20371
43262.71, 20370
43313.8, 20369
43320.66, 20368
43344.36, 20367
43391.25, 20366
43430.08, 20365
43442.9, 20364
43458.16, 20363
43480.71, 20362
43506.72, 20361
43525.55, 20360
43565.09, 20359
43591.47, 20358
43607.65, 20357
43634.28, 20356
43675.14, 20355
43690.57, 20354
43712.71, 20353
43754.52, 20352
43774.21, 20351
43789.7, 20350
43809.82, 20349
43846.4, 20348
43863.29, 20347
43890.29, 20346
43926.29, 20345
43956.76, 20344
43968.5, 20343
44019.3, 20342
44063.2, 20341
44078.35, 20340
44096.6, 20339
44115.58, 20338
44138.0, 20337
44192.28, 20336
44210.75, 20335
44260.81, 20334
44278.89, 20333
44294.14, 20332
44308.73, 20331
44322.73, 20330
44344.05, 20329
44410.65, 20328
44461.66, 20327
44468.62, 20326
44506.89, 20325
44530.16, 20324
44541.81, 20323
44557.89, 20322
44625.21, 20321
44640.76, 20320
44679.56, 20319
44715.54, 20318
44745.64, 20317
44768.8, 20316
44811.85, 20315
44828.02, 20314
44854.95, 20313
44877.16, 20312
44898.09, 20311
44920.5, 20310
44960.34, 20309
45009.63, 20308
45020.04, 20307
45068.22, 20306
45105.85, 20305
45122.48, 20304
45143.74, 20303
45172.89, 20302
45210.11, 20301
45249.45, 20300
45259.39, 20299
45304.66, 20298
45378.96, 20291
45409.52, 20290
45446.98, 20274
45481.38, 20272
45486.82, 20271
45527.83, 20259
45545.73, 20256
45576.35, 20255
45604.42, 20254
45618.4, 20253
45637.33, 20252
45662.29, 20251
45696.05, 20246
45708.53, 20242
45758.73, 20240
45766.16, 20239
45796.23, 20238
45827.54, 20237
45842.87, 20236
45861.68, 20235
45911.12, 20230
45919.38, 20227
45937.73, 20226
45976.86, 20224
46004.84, 20223
46011.75, 20222
46078.2, 20221
46092.72, 20220
46121.27, 20216
46154.33, 20215
46181.5, 20214
46205.58, 20212
46211.92, 20211
46254.24, 20210
46274.53, 20209
46288.08, 20208
46325.96, 20207
46353.83, 20206
46389.49, 20205
46414.92, 20204
46442.74, 20202
46457.19, 20201
46486.59, 20200
46504.9, 20199
46551.96, 20198
46557.49, 20197
46611.2, 20196
46643.62, 20195
46653.08, 20194
46680.38, 20193
46705.66, 20192
46733.16, 20191
46829.8, 20190
46848.0, 20189
46859.09, 20188
46884.59, 20187
46911.87, 20186
46926.52, 20185
46945.93, 20184
46988.14, 20183
47013.21, 20182
47031.0, 20181
47062.34, 20180
47076.95, 20179
47089.51, 20178
47136.75, 20177
47182.45, 20176
47192.23, 20175
47224.34, 20174
47258.28, 20173
47280.0, 20172
47323.22, 20171
47345.14, 20170
47362.86, 20169
47394.2, 20168
47414.77, 20167
47427.95, 20166
47470.82, 20165
47509.58, 20164
47537.21, 20163
47559.26, 20162
47577.35, 20161
47602.38, 20160
47622.02, 20159
47645.6, 20158
47674.24, 20157
47697.78, 20156
47720.56, 20155
47806.72, 20154
47839.01, 20153
47862.81, 20152
47891.9, 20151
47937.16, 20150
47947.33, 20149
47973.51, 20148
48001.52, 20147
48017.19, 20146
48036.72, 20145
48047.54, 20144
48113.85, 20143
48142.84, 20142
48172.42, 20141
48215.26, 20140
48231.92, 20139
48259.99, 20138
48283.4, 20137
48312.8, 20136
48360.94, 20135
48398.03, 20134
48428.54, 20133
48450.81, 20132
48463.03, 20131
48485.13, 20130
48511.39, 20129
48527.11, 20128
48546.71, 20127
48621.22, 20126
48626.59, 20125
48670.36, 20124
48675.76, 20123
48694.2, 20122
48735.47, 20121
48791.22, 20120
48805.42, 20119
48835.08, 20118
48878.81, 20117
48895.46, 20116
48912.49, 20115
48955.97, 20114
48978.61, 20113
48991.87, 20112
49019.4, 20111
49040.46, 20110
49078.54, 20109
49109.37, 20108
49142.52, 20107
49198.46, 20106
49208.88, 20105
49223.8, 20104
49247.77, 20103
49277.22, 20102
49306.42, 20101
49326.8, 20100
49359.64, 20099
49394.16, 20098
49425.15, 20097
49441.79, 20096
49557.61, 20093
49575.59, 20091
49602.04, 20090
49619.12, 20077
49643.12, 20074
49675.82, 20073
49682.03, 20072
49707.06, 20071
49730.41, 20070
49766.56, 20069
49797.8, 20063
49812.7, 20059
49854.51, 20057
49871.1, 20056
49902.65, 20055
49910.41, 20054
49929.92, 20053
49960.88, 20052
49987.78, 20051
50003.78, 20046
50026.89, 20043
50055.6, 20042
50106.42, 20040
50126.24, 20039
50167.93, 20038
50182.25, 20037
50207.36, 20036
50259.93, 20035
50274.71, 20031
50294.37, 20030
50313.79, 20029
50331.13, 20027
50349.48, 20026
50407.76, 20025
50423.96, 20024
50446.96, 20023
50459.96, 20022
50477.79, 20021
50507.76, 20020
50554.66, 20018
50573.94, 20016
50587.5, 20015
50627.75, 20014
50675.06, 20013
50686.59, 20012
50712.62, 20011
50738.86, 20010
50759.03, 20009
50775.57, 20008
50790.07, 20007
50812.67, 20006
50835.73, 20005
50894.52, 20004
50967.76, 20003
50976.88, 20002
50997.38, 20001
51012.77, 20000
51041.51, 19999
51087.56, 19998
51099.68, 19997
51139.84, 19996
51148.11, 19995
51166.19, 19994
51204.92, 19993
51222.62, 19992
51255.41, 19991
51315.2, 19990
51330.0, 19989
51352.27, 19988
51403.01, 19987
51409.75, 19986
51447.01, 19985
51459.19, 19984
51515.01, 19983
51533.71, 19982
51564.44, 19981
51591.24, 19980
51613.24, 19979
51640.78, 19978
51692.92, 19977
51709.59, 19976
51731.79, 19975
51752.95, 19974
51779.42, 19973
51809.59, 19972
51850.41, 19971
51881.87, 19970
51893.97, 19969
51919.44, 19968
51935.74, 19967
51948.22, 19966
51993.3, 19965
52052.51, 19964
52088.1, 19963
52102.44, 19962
52122.46, 19961
52163.41, 19960
52181.6, 19959
52204.17, 19958
52223.41, 19957
52240.98, 19956
52261.93, 19955
52270.78, 19954
53069.32, 19953
53080.2, 19952
53094.37, 19951
53141.28, 19950
53159.58, 19949
53175.9, 19948
53190.8, 19947
53207.11, 19946
53218.89, 19945
53272.98, 19944
53290.86, 19943
53310.05, 19942
53337.59, 19941
53356.27, 19940
53374.36, 19939
53389.88, 19938
53412.56, 19937
53420.61, 19936
53457.14, 19935
53475.16, 19934
53525.83, 19933
53540.56, 19932
53559.53, 19931
53592.43, 19930
53638.5, 19929
53651.13, 19928
53690.09, 19927
53731.48, 19926
53776.98, 19925
53791.76, 19924
53829.95, 19923
53846.62, 19922
53886.44, 19921
53952.38, 19920
53980.91, 19919
53992.33, 19918
54011.96, 19917
54034.97, 19916
54056.62, 19915
54095.21, 19914
54110.19, 19913
54165.32, 19912
54186.88, 19911
54210.35, 19910
54242.02, 19909
54294.3, 19908
54314.39, 19907
54334.25, 19906
54377.19, 19905
54397.08, 19904
54427.8, 19903
54472.18, 19902
54480.58, 19901
54499.2, 19900
54540.51, 19899
54553.95, 19898
54573.81, 19897
54706.47, 19894
54717.92, 19893
54732.15, 19892
54755.49, 19891
54793.77, 19890
54826.64, 19889
54855.12, 19882
54880.0, 19878
54910.3, 19876
54937.26, 19875
54965.13, 19874
54978.33, 19873
54991.36, 19872
55012.12, 19871
55040.71, 19869
55054.3, 19864
55071.37, 19861
55088.1, 19860
55126.35, 19858
55158.28, 19857
55174.05, 19856
55208.92, 19855
55219.67, 19854
55290.67, 19852
55318.19, 19848
55331.78, 19847
55360.22, 19846
55368.84, 19844
55390.74, 19843
55429.88, 19842
55439.87, 19841
55454.12, 19840
55480.61, 19839
55492.97, 19838
55519.92, 19837
55557.25, 19836
55584.91, 19834
55594.75, 19832
55608.26, 19831
55680.3, 19830
55699.79, 19829
55718.7, 19828
55736.89, 19827
55755.67, 19826
55772.03, 19825
55791.24, 19824
55813.47, 19823
55848.13, 19822
55871.12, 19821
55947.51, 19819
55974.31, 19818
55979.6, 19817
56004.35, 19816
56030.27, 19815
56060.44, 19814
56088.23, 19813
56103.59, 19812
56144.56, 19811
56164.65, 19810
56178.67, 19809
56202.52, 19808
56243.74, 19807
56252.45, 19806
56294.21, 19805
56340.83, 19804
56355.64, 19803
56386.46, 19802
56392.94, 19801
56431.65, 19800
56442.59, 19799
56475.37, 19798
56509.53, 19797
56523.3, 19796
56543.47, 19795
56567.02, 19794
56587.76, 19793
56606.37, 19792
56678.48, 19791
56709.62, 19790
56729.12, 19789
56761.06, 19788
56826.69, 19787
56832.19, 19786
56859.66, 19785
56883.38, 19784
56911.99, 19783
56926.94, 19782
56951.01, 19781
56985.17, 19780
57020.2, 19779
57054.88, 19778
57080.26, 19777
57118.11, 19776
57134.54, 19775
57156.46, 19774
57170.38, 19773
57213.45, 19772
57229.76, 19771
57240.49, 19770
57273.21, 19769
57287.91, 19768
57318.14, 19767
57343.22, 19766
57369.85, 19765
57415.78, 19764
57436.85, 19763
57459.25, 19762
57494.47, 19761
57506.96, 19760
57528.08, 19759
57552.4, 19758
57570.56, 19757
57590.61, 19756
57618.56, 19755
57670.96, 19754
57689.07, 19753
57711.41, 19752
57764.09, 19751
57776.37, 19750
57806.08, 19749
57820.71, 19748
57846.66, 19747
57853.39, 19746
57912.73, 19745
57927.42, 19744
57942.32, 19743
57978.77, 19742
58003.92, 19741
58036.75, 19740
58044.54, 19739
58072.24, 19738
58094.45, 19737
58141.82, 19736
58154.79, 19735
58195.67, 19734
58210.69, 19733
58245.01, 19732
58270.43, 19731
58301.7, 19730
58329.01, 19729
58367.11, 19728
58404.53, 19727
58423.72, 19726
58450.77, 19725
58483.45, 19724
58510.78, 19723
58530.15, 19722
58624.84, 19721
58644.0, 19720
58658.03, 19719
58695.68, 19718
58713.81, 19717
58749.53, 19716
58795.32, 19715
58821.19, 19714
58874.37, 19713
58889.2, 19712
58909.77, 19711
58952.77, 19710
58984.17, 19709
59001.11, 19708
59020.83, 19707
59048.74, 19706
59075.38, 19705
59103.81, 19704
59135.43, 19703
59160.19, 19702
59200.76, 19701
59239.59, 19700
59254.31, 19699
59279.45, 19698
59307.89, 19697
59434.73, 19696
59453.99, 19695
59470.88, 19694
59485.81, 19693
59510.9, 19692
59552.16, 19689
59574.88, 19684
59611.75, 19681
59633.79, 19680
59653.96, 19678
59678.45, 19677
59705.41, 19676
59723.79, 19675
59744.86, 19674
59784.66, 19671
59809.03, 19667
59819.86, 19666
59856.31, 19665
59868.99, 19663
59892.88, 19662
59926.94, 19661
59960.22, 19660
59977.04, 19659
60012.15, 19658
60028.11, 19657
60053.4, 19656
60092.64, 19655
60106.68, 19654
60129.24, 19652
60158.66, 19650
60178.34, 19649
60225.68, 19648
60242.66, 19647
60269.05, 19646
60288.01, 19645
60333.73, 19644
60342.66, 19643
60370.91, 19642
60401.11, 19641
60406.35, 19640
60422.88, 19639
60467.69, 19638
60487.46, 19636
60506.67, 19635
60524.37, 19634
60544.11, 19633
60570.68, 19632
60588.19, 19631
60608.26, 19630
60620.9, 19629
