54993.45, 31763
55021.98, 31762
55046.92, 31749
55069.13, 31747
55119.4, 31746
55196.78, 31737
55249.78, 31734
55274.2, 31733
55298.44, 31732
55330.39, 31731
55356.66, 31730
55405.65, 31727
55440.75, 31723
55480.64, 31721
55537.48, 31720
55602.5, 31719
55624.71, 31718
56452.98, 31717
56488.17, 31714
56520.72, 31711
56580.29, 31710
56622.78, 31708
56664.39, 31707
56724.23, 31706
56762.46, 31705
56824.42, 31704
56839.31, 31703
56863.1, 31702
56907.17, 31701
56932.24, 31699
56964.42, 31698
57038.34, 31697
57088.88, 31696
57134.91, 31695
57148.11, 31694
57185.96, 31693
57208.13, 31692
57260.92, 31691
57322.44, 31690
57363.96, 31689
57397.47, 31688
57451.0, 31687
57529.45, 31686
57546.1, 31685
57573.16, 31684
57617.76, 31683
57663.6, 31682
57683.1, 31681
57756.68, 31680
57794.04, 31679
57815.48, 31678
57876.54, 31677
57918.66, 31676
57985.66, 31675
58061.59, 31674
58090.2, 31673
58106.76, 31672
58135.01, 31671
58231.18, 31670
58260.21, 31669
58288.49, 31668
58382.39, 31667
58413.1, 31666
58449.62, 31665
58468.14, 31664
58492.24, 31663
58618.04, 31662
58646.04, 31661
58666.3, 31660
58741.38, 31659
58773.55, 31658
58807.55, 31657
58873.49, 31656
58904.54, 31655
58983.31, 31654
59003.61, 31653
59102.19, 31652
59132.27, 31651
59167.74, 31650
59235.33, 31649
59257.56, 31648
59297.59, 31647
59369.45, 31646
59410.96, 31645
59440.27, 31644
59480.63, 31643
59501.24, 31642
59541.75, 31641
59588.1, 31640
59645.73, 31639
59679.34, 31638
59694.87, 31637
59759.23, 31636
59815.5, 31635
59853.82, 31634
59887.74, 31633
59909.75, 31632
59964.25, 31631
60033.61, 31630
60069.4, 31629
60098.71, 31628
60130.5, 31627
60181.74, 31626
60199.58, 31625
60246.84, 31624
60283.54, 31623
60353.28, 31622
60428.2, 31565
60479.18, 31546
60503.85, 31545
60558.28, 31529
60608.0, 31528
60647.86, 31514
60718.98, 31512
60755.35, 31511
60779.62, 31501
60804.85, 31498
60834.33, 31497
60887.85, 31496
60952.94, 31495
60994.48, 31494
61077.73, 31490
61114.4, 31486
61150.15, 31484
61190.5, 31483
61246.93, 31482
