4764.21, 3963
4767.0, 3962
4768.88, 3961
4774.43, 3960
4781.22, 3958
4782.26, 3956
4786.6, 3955
4804.5, 3954
4820.86, 3953
4841.29, 3952
4855.32, 3951
4857.85, 3950
4875.61, 3948
4877.63, 3947
4885.32, 3946
4887.29, 3945
4888.45, 3944
4898.38, 3943
4902.99, 3942
4904.15, 3941
4908.72, 3940
4914.67, 3939
4917.95, 3938
4920.0, 3937
4943.69, 3936
4984.28, 3935
4990.03, 3934
4993.81, 3933
4998.72, 3932
4999.81, 3931
5008.94, 3930
5014.29, 3929
5020.19, 3928
5021.29, 3927
5022.39, 3926
5033.64, 3925
5045.07, 3924
5080.23, 3923
5087.27, 3922
5094.65, 3921
5097.86, 3920
5102.12, 3919
5110.56, 3918
5112.79, 3917
5118.8, 3916
5123.27, 3915
5129.78, 3914
5133.42, 3913
5144.96, 3912
5176.48, 3907
5179.77, 3906
5186.06, 3897
5192.83, 3895
5194.38, 3894
5206.82, 3889
5221.0, 3886
5241.74, 3885
5248.68, 3884
5254.41, 3883
5260.97, 3882
5281.7, 3879
5297.73, 3877
5308.19, 3876
5314.45, 3875
5318.57, 3874
5322.08, 3873
5329.38, 3871
5332.96, 3870
5336.95, 3868
5340.04, 3867
5345.55, 3866
5346.78, 3865
5349.99, 3864
5453.12, 3863
5454.15, 3862
5455.24, 3861
5456.35, 3860
5457.54, 3859
5458.54, 3858
5461.71, 3857
5469.5, 3856
5470.54, 3855
5482.13, 3854
5483.18, 3853
5484.27, 3852
5485.65, 3851
5494.41, 3850
5495.52, 3849
5507.7, 3848
5507.9, 3847
5509.0, 3846
5513.61, 3845
5520.1, 3844
5521.24, 3843
5524.03, 3842
5531.95, 3841
5535.93, 3840
5539.01, 3839
5540.66, 3838
5546.16, 3837
5551.38, 3836
5556.35, 3835
5558.17, 3834
5565.78, 3833
5570.52, 3832
5572.66, 3831
5578.89, 3830
5581.72, 3829
5586.44, 3828
5592.6, 3827
5596.37, 3826
5599.25, 3825
5677.65, 3822
5686.43, 3820
5687.58, 3819
5693.51, 3813
5698.72, 3810
5704.27, 3809
5705.56, 3808
5708.76, 3807
5711.86, 3806
5719.59, 3802
5726.38, 3800
5727.36, 3799
5741.57, 3798
5742.66, 3797
5747.69, 3796
5754.07, 3793
5759.58, 3792
5764.48, 3790
5765.12, 3789
5775.77, 3788
5780.55, 3787
5799.98, 3786
5816.05, 3784
5819.14, 3783
5831.83, 3782
5841.49, 3781
5844.8, 3780
5861.43, 3779
5868.62, 3778
5883.74, 3777
5891.79, 3776
5900.84, 3775
5908.83, 3774
5910.77, 3773
5920.18, 3772
5930.05, 3771
5938.66, 3770
5946.53, 3769
5957.32, 3768
5970.18, 3767
5981.76, 3766
5985.99, 3765
5993.81, 3764
5996.56, 3763
6003.23, 3762
6010.56, 3761
6016.96, 3760
6018.98, 3759
6028.62, 3758
6039.31, 3757
6042.75, 3756
6052.66, 3755
6072.82, 3754
6093.63, 3753
6104.44, 3752
6109.35, 3751
6114.65, 3750
6122.31, 3749
6124.05, 3748
6133.53, 3747
6134.57, 3746
6139.12, 3745
6151.21, 3744
6151.25, 3743
6153.83, 3742
6154.9, 3741
6162.57, 3740
6166.31, 3739
6169.86, 3738
6178.22, 3737
6187.18, 3736
6216.06, 3735
6227.88, 3734
6240.66, 3733
6269.74, 3732
6282.16, 3731
6283.27, 3727
6285.77, 3725
6289.17, 3724
6295.63, 3723
6299.14, 3722
6300.24, 3721
6305.2, 3720
6314.78, 3717
6315.87, 3716
6317.39, 3714
6322.66, 3713
6325.24, 3712
6328.23, 3711
6334.18, 3710
6340.27, 3709
6346.77, 3707
6347.36, 3706
6354.81, 3705
6356.97, 3704
6358.02, 3703
6366.26, 3702
6369.41, 3701
6374.55, 3700
6380.78, 3699
6383.11, 3698
6394.07, 3697
6431.22, 3696
6478.21, 3695
6484.41, 3694
6486.86, 3693
6490.57, 3692
6495.84, 3691
6502.21, 3690
6507.06, 3689
6511.61, 3688
6515.16, 3687
6520.49, 3686
6525.39, 3685
6528.65, 3684
6534.81, 3683
6534.92, 3682
6543.67, 3681
6548.56, 3680
6549.9, 3679
6565.26, 3678
6575.14, 3677
6580.89, 3676
6602.59, 3675
6611.63, 3674
6622.69, 3673
6638.13, 3672
6647.21, 3671
6656.93, 3670
6668.74, 3669
6673.66, 3668
6677.61, 3667
6704.85, 3666
6708.98, 3665
6721.34, 3664
6727.95, 3663
6737.35, 3662
6746.22, 3661
6756.44, 3660
6782.74, 3659
6782.78, 3658
6782.79, 3657
6782.79, 3656
6782.8, 3655
6784.06, 3654
6785.12, 3653
6809.54, 3652
6869.19, 3651
6876.0, 3650
6878.69, 3649
6880.73, 3648
6887.1, 3646
6892.37, 3643
6894.7, 3642
6898.27, 3640
6904.25, 3639
6905.36, 3638
6911.2, 3637
6911.99, 3636
6918.42, 3635
6933.61, 3634
6949.93, 3632
6963.25, 3631
6972.67, 3630
6980.43, 3629
6989.93, 3628
6995.24, 3627
6995.28, 3626
7002.28, 3625
7009.15, 3624
7012.7, 3623
7014.34, 3622
7020.24, 3621
7021.58, 3620
7029.19, 3619
7030.22, 3618
7037.67, 3617
7040.53, 3616
7041.0, 3615
7049.94, 3614
7054.11, 3613
7055.94, 3612
7062.94, 3611
7066.01, 3610
7069.76, 3609
7074.02, 3608
7078.81, 3607
7079.96, 3606
7089.74, 3605
7091.98, 3604
7096.62, 3603
7099.83, 3602
7104.85, 3601
7146.92, 3600
7161.62, 3599
7162.81, 3598
7170.93, 3597
7210.27, 3596
7220.72, 3595
7223.94, 3594
7230.69, 3593
7232.28, 3592
7235.97, 3591
7246.88, 3590
7250.57, 3589
7257.64, 3588
7263.61, 3587
7264.0, 3586
7268.75, 3585
7280.43, 3584
7281.19, 3583
7283.96, 3582
7289.89, 3581
7293.49, 3580
7298.2, 3579
7306.66, 3578
7332.92, 3577
7364.77, 3576
7392.43, 3575
7398.66, 3574
7406.22, 3573
7417.78, 3572
7440.78, 3571
7449.9, 3570
7461.38, 3569
7472.09, 3568
7479.67, 3567
7485.04, 3566
7503.76, 3565
7504.94, 3564
7537.15, 3563
7544.36, 3562
7553.85, 3561
7557.73, 3559
7570.05, 3558
7581.82, 3557
7582.81, 3556
7588.12, 3555
7591.81, 3554
7595.37, 3553
7605.76, 3552
7614.73, 3551
7620.3, 3550
7624.03, 3549
7627.9, 3548
7630.62, 3547
7636.34, 3546
7639.8, 3545
7641.71, 3544
7646.04, 3543
7649.54, 3542
7653.78, 3541
7660.9, 3540
7667.73, 3539
7671.27, 3538
7673.5, 3537
7704.45, 3536
7720.57, 3535
7753.93, 3534
7772.25, 3533
7777.45, 3532
7782.68, 3531
7790.3, 3530
7804.77, 3529
7808.75, 3528
7812.92, 3527
7819.17, 3526
7824.83, 3525
7836.4, 3524
7837.73, 3523
7845.71, 3522
7861.26, 3521
7864.5, 3520
7893.54, 3519
7911.18, 3518
7917.8, 3517
7926.92, 3516
7931.84, 3515
7937.87, 3514
7966.95, 3513
7977.96, 3512
7984.73, 3511
7989.28, 3510
7999.02, 3509
8003.75, 3508
8010.38, 3507
8033.73, 3506
8042.53, 3505
8044.24, 3504
8069.17, 3503
8069.22, 3502
8070.19, 3501
8077.73, 3500
8079.5, 3499
8086.22, 3498
8088.6, 3497
8094.35, 3496
8098.14, 3495
8103.42, 3494
8107.97, 3493
8110.9, 3492
8120.17, 3491
8127.28, 3490
8128.39, 3489
8135.56, 3488
8136.65, 3487
8166.18, 3486
8192.13, 3485
8195.43, 3484
8199.42, 3483
8203.52, 3482
8215.49, 3481
8226.17, 3480
8227.67, 3479
8234.25, 3478
8236.62, 3477
8240.09, 3476
8243.9, 3475
8245.29, 3474
8253.35, 3473
8254.46, 3472
8259.08, 3471
8262.99, 3470
8264.12, 3469
8270.76, 3468
8286.21, 3467
8286.7, 3466
8286.73, 3465
8292.74, 3464
8298.27, 3463
8299.34, 3462
8300.42, 3461
8308.02, 3460
8309.16, 3459
8313.72, 3458
8315.88, 3457
8328.13, 3456
8368.93, 3455
8388.36, 3454
8401.15, 3453
8421.37, 3452
8430.4, 3451
8430.93, 3450
8434.12, 3449
8438.55, 3448
8452.44, 3447
8452.55, 3446
8458.4, 3445
8466.93, 3444
8468.05, 3443
8469.13, 3442
8473.96, 3441
8476.99, 3440
8479.95, 3439
8490.65, 3438
8495.83, 3437
8501.24, 3436
8503.6, 3435
8507.26, 3434
8512.62, 3433
8515.73, 3432
8519.35, 3431
8558.58, 3430
8586.96, 3429
8604.1, 3428
8615.79, 3427
8627.93, 3426
8629.0, 3425
8659.07, 3424
8668.99, 3423
8675.14, 3422
8678.74, 3421
8686.92, 3420
8705.18, 3419
8706.32, 3418
8733.8, 3417
8747.24, 3416
8755.3, 3415
8758.38, 3414
8760.11, 3413
8768.38, 3412
8773.2, 3411
8778.71, 3410
8781.7, 3409
8786.9, 3408
8792.96, 3407
8797.78, 3406
8800.14, 3405
8804.87, 3404
8809.88, 3403
8817.05, 3402
8819.36, 3401
8823.41, 3400
8854.09, 3399
8881.46, 3398
8894.77, 3397
8895.88, 3396
8927.57, 3395
8928.7, 3394
8943.63, 3393
8951.57, 3392
8963.32, 3391
8965.18, 3390
8972.38, 3389
8976.56, 3388
8981.29, 3387
8986.12, 3386
8999.14, 3385
9000.15, 3384
9003.47, 3383
9009.93, 3382
9015.38, 3381
9015.63, 3380
9021.83, 3379
9023.57, 3378
9026.77, 3377
9030.34, 3376
9042.02, 3375
9043.42, 3374
9046.89, 3373
9050.18, 3372
9057.5, 3371
9061.09, 3370
9064.3, 3369
9070.76, 3368
9074.36, 3367
9075.61, 3366
9088.3, 3365
9093.43, 3364
9094.57, 3363
9104.55, 3362
9105.68, 3361
9114.47, 3360
9115.06, 3359
9117.61, 3358
9124.29, 3357
9149.24, 3356
9177.28, 3355
9212.99, 3354
9222.26, 3353
9227.48, 3352
9241.5, 3351
9246.52, 3350
9247.63, 3349
9264.87, 3348
9284.23, 3347
9289.24, 3346
9309.43, 3345
9317.35, 3344
9321.3, 3343
9326.46, 3342
9360.12, 3341
9361.29, 3340
9364.87, 3339
9370.26, 3338
9379.06, 3337
9387.07, 3336
9409.6, 3335
9417.23, 3334
9421.49, 3333
9427.49, 3332
9433.29, 3331
9439.75, 3330
9453.23, 3329
9460.79, 3328
9468.28, 3327
9488.72, 3326
9493.42, 3325
9504.93, 3324
9512.28, 3323
9522.55, 3322
9529.36, 3321
9545.74, 3320
9550.2, 3319
9570.2, 3318
9585.74, 3317
9620.13, 3316
9627.84, 3315
9633.88, 3314
9642.54, 3313
9671.95, 3312
9673.03, 3311
9677.89, 3310
9695.41, 3309
9702.44, 3308
9718.72, 3307
9721.91, 3306
9732.09, 3305
9734.18, 3304
9737.03, 3303
9743.7, 3302
9744.76, 3301
9750.95, 3300
9755.75, 3299
9757.73, 3298
9763.08, 3297
9770.48, 3296
9771.58, 3295
9781.27, 3294
9786.99, 3293
9790.28, 3292
9793.14, 3291
9799.26, 3290
9804.76, 3289
9808.03, 3288
9811.12, 3287
9814.38, 3286
9820.9, 3285
9834.15, 3284
9834.18, 3283
9837.36, 3282
9865.46, 3281
9865.51, 3280
9868.01, 3279
9875.11, 3278
9878.06, 3277
9903.95, 3276
9936.49, 3275
9937.57, 3274
9958.57, 3273
9971.37, 3272
9980.9, 3271
10001.86, 3270
10018.59, 3269
10020.33, 3268
10033.68, 3267
10045.74, 3266
10045.86, 3265
10050.25, 3264
10056.5, 3263
10058.38, 3262
10062.65, 3261
10079.55, 3260
10081.12, 3259
10083.33, 3258
10092.06, 3257
10097.66, 3256
10098.83, 3255
10104.03, 3254
10112.21, 3253
10116.5, 3252
10121.43, 3251
10123.98, 3250
10132.09, 3249
10154.6, 3248
10192.43, 3247
10219.49, 3246
10252.04, 3245
10259.53, 3244
10268.69, 3243
10271.71, 3242
10278.38, 3241
10292.87, 3240
10307.32, 3239
10334.42, 3238
10351.27, 3237
10392.55, 3236
10397.39, 3235
10400.76, 3234
10403.53, 3233
10408.25, 3232
10419.59, 3231
10421.19, 3230
10421.73, 3229
10426.5, 3228
10429.48, 3227
10432.12, 3226
10435.98, 3225
10453.43, 3224
10455.54, 3223
10456.7, 3222
10457.76, 3221
10465.36, 3220
10471.29, 3219
10485.28, 3218
10495.01, 3217
10500.48, 3216
10510.31, 3215
10527.64, 3214
10535.58, 3213
10553.87, 3212
10559.53, 3211
10565.58, 3210
10570.38, 3209
10572.77, 3208
10580.02, 3207
10581.16, 3206
10587.34, 3205
10604.02, 3204
10605.09, 3203
10606.15, 3202
10654.77, 3201
10659.89, 3200
10674.21, 3199
10681.91, 3198
10687.22, 3197
10694.2, 3196
10708.36, 3195
10713.45, 3194
10725.37, 3193
10744.61, 3192
10746.97, 3191
10754.85, 3190
10767.62, 3189
10768.71, 3188
10777.71, 3187
10787.14, 3186
10790.01, 3185
10796.06, 3184
10798.87, 3183
10806.66, 3182
10807.4, 3181
10811.63, 3180
10823.15, 3179
10826.64, 3178
10907.48, 3177
10908.98, 3176
10910.05, 3175
10915.3, 3174
10925.58, 3173
10953.33, 3172
10954.38, 3171
10970.48, 3170
10987.07, 3169
11018.79, 3168
11036.19, 3167
11041.81, 3166
11065.94, 3165
11070.19, 3164
11074.62, 3163
11087.43, 3162
11105.3, 3161
11106.39, 3160
11110.99, 3159
11114.21, 3158
11120.5, 3157
11144.45, 3156
11155.11, 3155
11156.4, 3154
11175.83, 3153
11214.56, 3152
11218.13, 3151
11224.4, 3150
11234.37, 3149
11241.46, 3148
11243.27, 3147
11260.86, 3146
11274.46, 3145
11280.65, 3144
11286.69, 3143
11287.77, 3142
11307.32, 3141
11318.61, 3140
11323.75, 3139
11336.97, 3138
11342.5, 3137
11350.86, 3136
11355.25, 3135
11364.42, 3134
11368.76, 3133
11371.6, 3132
11377.94, 3131
11381.81, 3130
11387.85, 3129
11392.3, 3128
11394.39, 3127
11400.21, 3126
11412.77, 3125
11415.54, 3124
11420.68, 3123
11427.7, 3122
11431.46, 3121
11434.84, 3120
11442.44, 3119
11447.22, 3118
11451.71, 3117
11453.47, 3116
11461.06, 3115
11471.49, 3114
11477.65, 3113
11479.27, 3112
11486.58, 3111
11492.0, 3110
11493.27, 3109
11501.41, 3108
11511.11, 3107
11517.13, 3106
11518.17, 3105
11526.81, 3104
11531.45, 3103
11533.2, 3102
11547.03, 3101
11552.98, 3100
11554.74, 3099
11564.72, 3098
11566.35, 3097
11586.86, 3096
11658.64, 3095
11679.21, 3094
11690.27, 3093
11707.41, 3092
11719.77, 3091
11734.96, 3090
11768.41, 3089
11771.52, 3088
11774.72, 3087
11801.08, 3086
11804.91, 3085
11808.76, 3084
11820.34, 3083
11826.53, 3082
11842.7, 3081
11853.3, 3080
11863.72, 3079
11876.12, 3078
11929.73, 3077
11935.0, 3076
11944.58, 3075
11962.35, 3074
11967.73, 3073
11970.8, 3072
11974.65, 3071
11977.56, 3070
11982.72, 3069
11989.72, 3068
11993.85, 3067
12002.5, 3066
12006.39, 3065
12009.32, 3064
12018.22, 3063
12021.89, 3062
12027.66, 3061
12030.71, 3060
12034.78, 3059
12037.48, 3058
12052.92, 3057
12063.52, 3056
12085.24, 3055
12088.45, 3054
12103.76, 3053
12115.55, 3052
12120.44, 3051
12126.54, 3050
12130.31, 3049
12132.05, 3048
12136.67, 3047
12154.53, 3046
12155.69, 3045
12161.34, 3044
12164.72, 3043
12170.18, 3042
12173.94, 3041
12177.69, 3040
12183.49, 3039
12185.16, 3038
12194.38, 3037
12203.68, 3036
12210.01, 3035
12210.98, 3034
12218.75, 3033
12220.49, 3032
12227.48, 3031
12232.36, 3030
12299.79, 3029
12308.83, 3028
12309.92, 3027
12318.54, 3026
12319.71, 3025
12323.16, 3024
12337.03, 3023
12344.56, 3022
12345.66, 3021
12348.0, 3020
12352.44, 3019
12358.13, 3018
12369.42, 3017
12371.12, 3016
12378.58, 3015
12384.7, 3014
12388.2, 3013
12394.5, 3012
12468.75, 3011
12497.25, 3010
12508.96, 3009
12522.97, 3008
12524.06, 3007
12535.04, 3006
12535.94, 3005
12539.14, 3004
12544.0, 3003
12550.03, 3002
12555.7, 3001
12559.43, 3000
12581.79, 2999
12585.51, 2998
12594.51, 2997
12602.85, 2996
12603.9, 2995
12608.72, 2994
12612.47, 2993
12614.37, 2992
12660.77, 2991
12689.07, 2990
12694.39, 2989
12701.28, 2988
12703.25, 2987
12730.7, 2986
12731.85, 2985
12737.98, 2984
12741.56, 2983
12755.31, 2982
12759.25, 2981
12770.3, 2980
12794.05, 2979
12800.5, 2978
12810.81, 2977
12820.47, 2976
12835.8, 2975
12836.95, 2974
12855.11, 2973
12869.24, 2972
12873.25, 2971
12877.95, 2970
12906.42, 2969
12908.47, 2968
12922.9, 2967
12934.53, 2966
12934.55, 2965
12942.95, 2964
12963.02, 2963
12973.69, 2962
13007.25, 2961
13013.58, 2960
13039.65, 2959
13044.63, 2958
13051.61, 2957
13067.1, 2956
13068.19, 2955
13077.46, 2954
13085.55, 2953
13109.09, 2952
13112.25, 2951
13119.67, 2950
13138.09, 2949
13146.25, 2948
13151.89, 2947
13160.99, 2946
13172.15, 2945
13186.29, 2944
13208.62, 2943
13209.72, 2942
13217.78, 2941
13246.86, 2940
13256.06, 2939
13261.18, 2938
13266.57, 2937
13275.1, 2936
13284.0, 2935
13291.11, 2934
13292.96, 2933
13311.24, 2932
13327.27, 2931
13347.79, 2930
13375.84, 2929
13390.5, 2928
13394.08, 2927
13414.49, 2926
13436.43, 2925
13442.35, 2924
13444.08, 2923
13489.83, 2922
13501.47, 2921
13503.55, 2920
13507.84, 2919
13514.11, 2918
13515.77, 2917
13521.49, 2916
13525.37, 2915
13536.61, 2914
13543.6, 2913
13550.53, 2912
13550.77, 2911
13558.38, 2910
13562.9, 2909
13569.35, 2908
13571.18, 2907
13575.13, 2906
13581.28, 2905
13589.23, 2904
13600.75, 2903
13602.15, 2902
13608.08, 2901
13620.91, 2900
13637.76, 2899
13653.02, 2898
13674.67, 2897
13676.78, 2896
13685.8, 2895
13721.08, 2894
13725.14, 2893
13729.2, 2892
13757.85, 2891
13767.91, 2890
13771.5, 2889
13775.56, 2888
13781.17, 2887
13783.27, 2886
13797.92, 2885
13799.13, 2884
13809.04, 2883
13813.29, 2882
13818.83, 2881
13822.82, 2880
13828.86, 2879
13830.01, 2878
13838.7, 2877
13874.72, 2876
13891.08, 2875
13893.82, 2874
13899.83, 2873
13903.75, 2872
13910.77, 2871
13925.76, 2870
13927.82, 2869
13943.77, 2868
13953.3, 2867
13973.87, 2866
13994.08, 2865
14009.09, 2864
14010.72, 2863
14016.96, 2862
14025.32, 2861
14026.42, 2860
14035.18, 2859
14040.86, 2858
14051.64, 2857
14052.77, 2856
14095.57, 2855
14097.74, 2854
14099.92, 2853
14104.24, 2852
14110.64, 2851
14114.0, 2850
14123.02, 2849
14127.49, 2848
14131.03, 2847
14194.3, 2846
14205.41, 2845
14211.79, 2844
14216.73, 2843
14218.98, 2842
14224.58, 2841
14231.48, 2840
14241.65, 2839
14246.62, 2838
14252.42, 2837
14253.71, 2836
14267.13, 2835
14267.48, 2834
14294.49, 2833
14314.12, 2832
14318.52, 2831
14336.69, 2830
14374.44, 2829
14385.98, 2828
14400.02, 2827
14405.3, 2826
14429.33, 2825
14431.83, 2824
14437.88, 2823
14443.47, 2822
14449.58, 2821
14450.62, 2820
14469.07, 2819
14471.61, 2818
14472.75, 2817
14486.92, 2816
14504.0, 2815
14516.8, 2814
14521.5, 2813
14542.2, 2812
14567.93, 2811
14592.88, 2810
14595.9, 2809
14599.77, 2808
14607.86, 2807
14609.56, 2806
14618.87, 2805
14621.75, 2804
14630.31, 2803
14645.78, 2802
14675.33, 2801
14686.11, 2800
14686.22, 2799
14690.11, 2798
14690.94, 2797
14703.66, 2796
14710.23, 2795
14713.18, 2794
14716.21, 2793
14722.98, 2792
14727.74, 2791
14734.25, 2790
14744.59, 2789
14751.26, 2788
14755.32, 2787
14761.37, 2786
14767.4, 2785
14791.62, 2784
14831.18, 2783
14843.83, 2782
14855.18, 2781
14869.89, 2780
14883.95, 2779
14892.31, 2778
14921.78, 2777
14927.2, 2776
14930.79, 2775
14940.98, 2774
14954.62, 2773
14957.08, 2772
14970.09, 2771
15008.86, 2770
15024.07, 2769
15029.64, 2768
15041.64, 2767
15061.21, 2766
15071.53, 2765
15077.52, 2764
15080.0, 2763
15083.61, 2762
15092.89, 2761
15096.5, 2760
15102.01, 2759
15107.61, 2758
15112.45, 2757
15115.19, 2756
15127.75, 2755
15138.68, 2754
15141.35, 2753
15144.96, 2752
15152.35, 2751
15174.59, 2750
15175.65, 2749
15194.59, 2748
15207.44, 2747
15225.66, 2746
15268.16, 2745
15277.48, 2744
15291.67, 2743
15297.48, 2742
15309.71, 2741
15316.97, 2740
15323.64, 2739
15327.13, 2738
15330.02, 2737
15343.32, 2736
15349.59, 2735
15360.22, 2734
15365.87, 2733
15366.62, 2732
15380.28, 2731
15381.65, 2730
15384.37, 2729
15394.88, 2728
15401.13, 2727
15428.92, 2726
15444.11, 2725
15453.69, 2724
15460.49, 2723
15473.77, 2722
15510.4, 2721
15527.79, 2720
15541.29, 2719
15557.3, 2718
15566.71, 2717
15573.06, 2716
15598.86, 2715
15603.85, 2714
15614.3, 2713
15619.49, 2712
15623.98, 2711
15639.42, 2710
15652.67, 2709
15657.08, 2708
15659.84, 2707
15675.32, 2706
15692.81, 2705
15695.43, 2704
15719.82, 2703
15727.76, 2702
15729.13, 2701
15737.04, 2700
15761.07, 2699
15781.99, 2698
15813.12, 2697
15822.75, 2696
15825.81, 2695
15827.86, 2694
15840.95, 2693
15852.2, 2692
15856.85, 2691
15863.92, 2690
15868.1, 2689
15879.43, 2688
15905.12, 2687
15908.87, 2686
15911.08, 2685
15918.04, 2684
15937.08, 2683
15969.04, 2682
15990.88, 2681
16002.86, 2680
16007.77, 2679
16008.85, 2678
16025.73, 2677
16027.57, 2676
16036.79, 2675
16048.61, 2674
16057.11, 2673
16075.54, 2672
16077.45, 2671
16084.03, 2670
16094.36, 2669
16097.51, 2668
16100.99, 2667
16109.78, 2666
16116.27, 2665
16119.83, 2664
16133.67, 2663
16134.76, 2662
16186.3, 2661
16190.26, 2660
16200.49, 2659
16208.53, 2658
16219.07, 2657
16222.73, 2656
16293.51, 2655
16313.96, 2654
16317.07, 2653
16320.44, 2652
16327.56, 2651
16339.38, 2650
16352.35, 2649
16395.8, 2648
16421.82, 2647
16434.77, 2646
16455.05, 2645
16458.76, 2644
16464.38, 2643
16466.36, 2642
16478.18, 2641
16483.98, 2640
16489.56, 2639
16494.51, 2638
16501.38, 2637
16510.71, 2636
16514.06, 2635
16517.54, 2634
16526.39, 2633
16533.32, 2632
16536.88, 2631
