12237.21, 11221
12243.69, 11220
12257.25, 11219
12306.26, 11217
12309.03, 11214
12311.76, 11213
12332.22, 11212
12347.0, 11211
12387.96, 11209
12399.62, 11207
12402.82, 11206
12405.08, 11205
12451.57, 11204
12459.97, 11203
12470.7, 11202
12490.19, 11200
12508.43, 11199
12526.89, 11198
12529.71, 11197
12544.96, 11196
12575.46, 11195
12578.39, 11194
12592.1, 11193
12609.06, 11192
12612.49, 11191
12628.01, 11190
12646.29, 11189
12652.81, 11188
12692.36, 11187
12695.8, 11186
12698.99, 11185
12708.53, 11184
12727.48, 11183
12730.36, 11182
12738.91, 11181
12764.48, 11180
12767.23, 11179
12788.13, 11178
12859.07, 11177
12879.5, 11176
12883.29, 11175
12885.5, 11174
12898.48, 11173
12912.85, 11172
12938.72, 11117
12957.46, 11116
12957.85, 11104
12983.2, 11093
12999.86, 11092
13013.93, 11084
13020.36, 11082
13024.77, 11081
13040.02, 11080
13063.17, 11077
13082.86, 11074
13091.19, 11073
13095.68, 11072
13098.72, 11071
13115.99, 11068
13133.42, 11066
13142.05, 11065
13156.29, 11064
13174.01, 11063
13190.69, 11062
13216.94, 11061
13217.03, 11060
13254.53, 11058
13256.84, 11057
13259.31, 11056
13265.45, 11055
13274.4, 11054
13296.26, 11053
13309.4, 11052
13312.92, 11051
13327.16, 11050
13348.09, 11049
13348.69, 11048
13369.79, 11047
13407.75, 11046
13426.76, 11045
13428.13, 11044
13440.67, 11043
13457.57, 11042
13471.98, 11041
13493.13, 11040
13494.8, 11039
13514.77, 11038
13532.97, 11037
13561.28, 11036
13563.68, 11035
13593.32, 11034
13593.37, 11033
13597.7, 11032
13621.64, 11031
13636.32, 11030
13636.46, 11029
13655.56, 11028
13684.93, 11027
13711.4, 11026
13714.14, 11025
13738.89, 11024
13748.82, 11023
13759.44, 11022
13780.86, 10983
13805.11, 10982
13807.8, 10969
13810.5, 10957
13842.81, 10956
13842.86, 10947
13861.73, 10945
13874.46, 10944
13874.72, 10943
13898.8, 10939
13912.52, 10936
13912.57, 10935
13957.63, 10934
13960.38, 10933
14003.15, 10929
14012.35, 10927
14015.34, 10926
14041.7, 10925
14041.81, 10924
14041.83, 10923
14065.12, 10921
14081.53, 10920
14110.28, 10918
14113.1, 10917
14115.72, 10916
14139.62, 10915
14139.75, 10914
14160.18, 10913
14173.23, 10912
14185.46, 10911
14210.0, 10910
14210.05, 10909
14230.23, 10908
14230.32, 10907
14251.87, 10906
14277.92, 10905
14304.86, 10904
14316.25, 10903
14322.12, 10902
14340.81, 10901
14344.09, 10900
14346.37, 10899
14358.7, 10898
14390.21, 10897
14394.67, 10896
14412.03, 10895
14414.68, 10894
14428.42, 10893
14444.7, 10892
14447.36, 10891
14465.49, 10890
14480.04, 10889
14490.18, 10888
14495.45, 10887
14529.0, 10886
14594.9, 10885
14624.87, 10884
14624.97, 10883
14656.58, 10882
14680.25, 10881
14682.21, 10880
14695.3, 10879
14725.61, 10878
14725.72, 10877
14725.74, 10876
15048.92, 10875
15051.69, 10874
15058.27, 10851
15076.04, 10850
15092.01, 10836
15114.29, 10823
15149.77, 10822
15231.61, 10812
15245.24, 10810
15247.97, 10809
15262.11, 10808
15264.76, 10803
15292.72, 10800
15308.55, 10799
15326.22, 10798
15327.76, 10797
15348.67, 10796
15362.1, 10792
15378.41, 10790
15381.1, 10789
15409.46, 10788
15424.14, 10787
15426.78, 10786
15442.8, 10783
15453.9, 10782
15457.75, 10780
15466.82, 10779
15479.46, 10778
15483.23, 10777
15495.75, 10776
15522.89, 10774
15524.71, 10773
15560.42, 10772
15563.36, 10771
15575.21, 10770
15616.41, 10769
15644.93, 10768
15647.65, 10767
15655.17, 10766
15695.4, 10765
15695.45, 10764
15696.2, 10763
15707.13, 10762
15720.0, 10761
15741.81, 10760
15744.35, 10759
15749.74, 10758
15814.23, 10757
15816.31, 10756
15827.54, 10755
15838.08, 10754
15846.01, 10753
15911.26, 10752
15911.37, 10751
15927.53, 10750
15945.41, 10749
15957.5, 10748
15975.34, 10747
15978.83, 10746
15996.01, 10745
16020.82, 10744
16028.75, 10743
16056.7, 10742
16056.77, 10741
16064.62, 10740
16092.39, 10739
16128.95, 10738
16131.6, 10737
16162.01, 10736
16163.51, 10735
16187.76, 10734
16190.7, 10733
16202.1, 10732
16221.65, 10731
16241.55, 10730
16273.46, 10729
16281.43, 10728
16310.86, 10721
16313.61, 10720
16325.44, 10705
16339.2, 10691
16362.94, 10690
16365.57, 10679
16393.3, 10677
16393.32, 10676
16412.39, 10675
16419.68, 10669
16434.02, 10666
16440.09, 10665
16448.26, 10664
16465.94, 10663
16483.56, 10661
16511.33, 10657
16511.41, 10655
16515.28, 10654
16530.45, 10653
16540.84, 10652
16546.03, 10651
16563.64, 10650
16575.72, 10647
16597.03, 10646
16598.94, 10644
16609.96, 10643
16614.45, 10642
16630.6, 10641
16631.88, 10640
16666.89, 10639
16671.99, 10637
16703.11, 10636
16743.27, 10635
16748.23, 10634
16759.83, 10633
16769.61, 10632
16789.53, 10631
16792.79, 10630
16827.72, 10629
16837.23, 10628
16845.35, 10627
16875.22, 10626
16877.46, 10625
16885.19, 10624
16899.82, 10623
16905.28, 10622
16929.03, 10621
16946.03, 10620
16976.5, 10619
16977.75, 10618
16994.02, 10617
17007.43, 10616
17019.48, 10615
17023.84, 10614
17042.01, 10613
17048.72, 10612
17061.79, 10611
17085.29, 10610
17114.91, 10609
17128.92, 10608
17148.43, 10607
17165.21, 10606
17197.48, 10605
17213.03, 10604
17222.2, 10603
17242.61, 10602
17261.19, 10601
17279.18, 10600
17312.54, 10599
17323.62, 10598
17352.71, 10597
17364.89, 10596
17389.13, 10595
17411.98, 10594
17422.7, 10593
17434.87, 10592
17453.49, 10591
17476.59, 10590
17487.96, 10589
17490.82, 10588
17512.12, 10587
17527.78, 10586
17533.5, 10585
17549.14, 10584
17588.17, 10583
17590.27, 10582
17606.91, 10581
17653.65, 10576
17656.24, 10561
17662.54, 10560
17678.97, 10548
17682.81, 10546
17691.94, 10545
17712.4, 10544
17728.66, 10537
17745.38, 10534
17795.35, 10533
17795.4, 10532
17809.08, 10531
17818.99, 10528
17838.6, 10524
17856.41, 10522
17859.56, 10521
17862.3, 10520
17867.8, 10519
17881.27, 10518
17904.7, 10516
17925.15, 10513
17925.25, 10512
17946.12, 10510
17953.21, 10509
17974.08, 10508
17994.54, 10507
17994.65, 10506
18013.59, 10505
18043.29, 10504
18046.92, 10502
18057.22, 10501
18069.69, 10500
18100.31, 10499
18108.41, 10498
18120.85, 10497
18123.04, 10496
18143.91, 10495
18178.8, 10494
18180.5, 10493
18190.19, 10492
18192.23, 10491
18224.26, 10490
18226.86, 10489
18234.12, 10488
18247.93, 10487
18276.28, 10486
18279.06, 10485
18298.26, 10484
18322.8, 10483
18328.78, 10482
18356.47, 10481
18358.99, 10480
18367.02, 10479
18391.09, 10478
18416.89, 10477
18420.72, 10476
18428.26, 10475
18441.6, 10474
18486.91, 10473
18493.43, 10472
18497.82, 10471
18516.68, 10470
18531.56, 10469
18544.52, 10468
18566.09, 10467
18593.74, 10466
18606.62, 10465
18619.18, 10464
18631.27, 10463
18664.56, 10462
18668.18, 10461
18705.69, 10460
18723.4, 10459
18743.17, 10458
18745.8, 10457
18760.36, 10456
18797.89, 10455
18800.61, 10454
18820.74, 10453
18861.16, 10452
18863.09, 10451
18876.66, 10450
18906.75, 10449
18918.56, 10448
18927.83, 10447
18939.93, 10446
18959.8, 10445
18962.9, 10444
18979.39, 10443
19008.33, 10442
19019.62, 10441
19034.42, 10440
19066.54, 10439
19075.46, 10438
19083.71, 10437
19143.65, 10433
19150.67, 10432
19164.41, 10419
19178.99, 10417
19208.59, 10416
19208.69, 10415
19222.58, 10407
19229.06, 10404
19245.49, 10403
19248.14, 10402
19259.39, 10401
19264.41, 10400
19291.85, 10397
19294.96, 10393
19298.77, 10391
19320.96, 10390
19335.77, 10389
19342.92, 10388
19355.84, 10387
19372.22, 10384
19378.27, 10381
19406.89, 10380
19425.49, 10378
19443.49, 10377
19464.2, 10376
19465.61, 10375
19483.18, 10374
19498.22, 10373
19507.36, 10372
19522.63, 10371
19538.04, 10369
19556.59, 10368
19562.38, 10367
19578.49, 10366
19607.45, 10365
19610.13, 10364
19628.37, 10363
19630.95, 10362
19672.56, 10361
19672.66, 10360
19677.83, 10359
19690.42, 10358
19693.4, 10357
19722.74, 10356
19725.41, 10355
19745.59, 10354
19757.28, 10353
19783.51, 10352
19792.56, 10351
19804.4, 10350
19846.81, 10349
19856.39, 10348
19862.24, 10347
19893.0, 10346
19894.18, 10345
19907.17, 10344
19922.79, 10343
19957.8, 10342
19960.76, 10341
19984.48, 10340
20009.32, 10339
20009.36, 10338
20029.02, 10337
20037.72, 10336
20041.66, 10335
20050.7, 10334
20074.04, 10333
20078.21, 10332
20108.79, 10331
20116.69, 10330
20121.44, 10329
20129.92, 10328
20154.32, 10327
20166.96, 10326
20184.23, 10325
20195.77, 10324
20216.06, 10323
20246.06, 10322
20262.96, 10321
20275.57, 10320
20298.53, 10319
20301.29, 10318
20327.97, 10317
20353.48, 10316
20366.13, 10315
20377.15, 10314
20380.11, 10313
20389.25, 10312
20409.59, 10311
20442.81, 10310
20449.81, 10309
20474.46, 10308
20495.5, 10307
20509.98, 10306
20519.64, 10305
20558.73, 10304
20567.12, 10303
20569.1, 10302
20598.39, 10301
20611.23, 10300
20628.67, 10299
20662.38, 10298
20665.06, 10297
20682.33, 10296
20698.62, 10295
20698.69, 10294
20719.62, 10293
20744.2, 10292
20795.75, 10290
20819.88, 10289
20822.16, 10288
20833.53, 10279
20842.12, 10276
20856.63, 10275
20859.25, 10274
20878.91, 10273
20881.6, 10272
20894.64, 10268
20927.85, 10264
20940.66, 10262
20956.56, 10261
20959.98, 10260
20991.58, 10259
20994.31, 10258
21010.05, 10254
21020.15, 10251
21033.19, 10250
21049.28, 10248
21063.99, 10247
21076.99, 10246
21093.17, 10245
21101.89, 10244
21126.57, 10242
21136.05, 10241
21148.44, 10240
21159.44, 10238
21182.27, 10237
21207.37, 10236
21258.6, 10235
21261.79, 10234
21266.84, 10233
21275.24, 10232
21294.8, 10231
21308.43, 10230
21312.37, 10229
21325.13, 10228
21343.2, 10227
21357.54, 10226
21367.12, 10225
21368.33, 10224
21375.83, 10223
21400.64, 10222
21413.72, 10221
21428.1, 10220
21460.63, 10219
21460.92, 10218
21492.84, 10217
21505.66, 10216
21510.31, 10215
21519.75, 10214
21545.67, 10213
21562.4, 10212
21576.84, 10211
21591.55, 10210
21593.76, 10209
21601.54, 10208
21633.39, 10207
21671.73, 10206
21677.83, 10205
21697.35, 10204
21739.12, 10203
21739.24, 10202
21771.62, 10201
21781.62, 10200
21807.95, 10199
21810.97, 10198
21825.57, 10197
21840.53, 10196
21843.28, 10195
21857.97, 10194
21878.77, 10193
21892.66, 10192
21892.7, 10191
21921.46, 10190
21921.55, 10189
21953.25, 10188
21959.09, 10187
21998.26, 10186
22012.85, 10185
22031.49, 10184
22038.62, 10183
22048.03, 10182
22055.68, 10181
22079.29, 10180
22097.92, 10179
22103.56, 10178
22107.59, 10177
22123.58, 10176
22128.04, 10175
22148.49, 10174
22182.45, 10173
22184.47, 10172
22194.49, 10171
22211.01, 10170
22241.01, 10169
22261.91, 10168
22281.48, 10167
22314.84, 10166
22322.05, 10165
22322.16, 10164
22331.63, 10163
22364.61, 10162
22375.21, 10161
22381.28, 10160
22383.94, 10159
22416.47, 10158
22425.08, 10157
22459.31, 10156
22459.42, 10155
22473.64, 10154
22486.1, 10153
22510.59, 10152
22513.38, 10151
22522.79, 10150
22559.0, 10149
22575.74, 10148
22609.8, 10147
22616.12, 10146
22622.89, 10141
22644.45, 10137
22665.67, 10135
22665.71, 10134
22666.44, 10133
22679.72, 10132
22744.64, 10131
22747.39, 10126
22828.85, 10123
22829.77, 10122
22842.27, 10120
22842.38, 10119
22856.69, 10118
22872.99, 10117
22875.69, 10116
22894.87, 10113
22897.56, 10112
22955.82, 10111
22959.46, 10109
22963.07, 10108
22978.86, 10107
23009.79, 10106
23009.83, 10105
23024.44, 10104
23024.49, 10103
23035.25, 10102
23062.36, 10100
23087.06, 10099
23091.17, 10098
23100.15, 10097
23108.05, 10096
23130.23, 10095
23132.84, 10094
23161.91, 10093
23162.01, 10092
23175.34, 10091
23175.39, 10090
23185.8, 10089
23211.75, 10088
23223.8, 10087
23229.15, 10086
23276.07, 10085
23278.93, 10084
23281.7, 10083
23329.83, 10082
23332.39, 10081
23348.28, 10080
23361.08, 10079
23377.31, 10078
23397.55, 10077
23405.25, 10076
23413.9, 10075
23458.11, 10074
23498.52, 10073
23545.16, 10072
23562.92, 10071
23565.75, 10070
23581.98, 10069
23594.89, 10068
23597.0, 10067
23609.01, 10066
23649.16, 10065
23649.27, 10064
23649.3, 10063
23673.5, 10062
23693.59, 10061
23705.65, 10060
23717.3, 10059
23721.56, 10058
23733.27, 10057
23744.68, 10056
23776.66, 10055
23816.61, 10054
23828.11, 10053
23830.79, 10052
23851.56, 10051
23874.45, 10050
23874.5, 10049
23895.22, 10048
23897.97, 10047
23929.4, 10046
23940.82, 10045
23964.82, 10044
23968.81, 10043
23990.39, 10042
23995.5, 10041
24001.58, 10040
24012.1, 10039
24047.01, 10038
24078.97, 10037
24097.76, 10036
24100.29, 10035
24322.84, 10034
24364.43, 10033
24378.41, 10032
24417.31, 10031
24439.12, 10030
24442.29, 10029
24449.92, 10028
24462.28, 10027
24482.31, 10026
24495.88, 10025
24532.83, 10024
24546.75, 10023
24549.21, 10022
24575.24, 10021
24575.29, 10020
24592.14, 10019
24603.06, 10018
24624.67, 10017
24644.67, 10016
24644.72, 10015
24662.45, 10014
24671.89, 10013
24671.95, 10012
24698.52, 10011
24714.77, 10010
24720.6, 10009
24728.62, 10008
24743.14, 10007
24778.86, 10006
24807.66, 10005
24816.32, 10000
24821.48, 9997
24838.59, 9996
24862.64, 9994
24863.74, 9993
24882.14, 9992
24916.59, 9991
24926.98, 9990
24964.35, 9986
24965.81, 9985
24980.56, 9984
24991.91, 9982
24997.58, 9981
25015.65, 9980
25023.43, 9979
25045.14, 9978
25049.58, 9977
25069.07, 9976
25074.24, 9975
25113.72, 9974
25116.37, 9972
25134.54, 9971
25143.09, 9970
25157.57, 9969
25165.41, 9968
25172.62, 9967
25189.61, 9966
25196.3, 9965
25202.78, 9964
25213.44, 9963
25221.78, 9962
25230.99, 9961
25241.5, 9960
25260.69, 9959
25267.58, 9958
25280.74, 9957
25292.17, 9956
25305.01, 9955
25312.92, 9954
25327.69, 9953
25336.34, 9952
25344.59, 9951
25356.81, 9950
25363.21, 9949
25374.2, 9948
25380.05, 9947
25397.41, 9946
25410.12, 9945
25421.42, 9944
25429.48, 9943
25438.9, 9942
25452.41, 9941
25460.42, 9940
25468.85, 9939
25479.48, 9938
25488.37, 9937
25497.09, 9936
25512.64, 9935
25525.79, 9934
25537.53, 9933
25545.98, 9932
25553.61, 9931
25569.64, 9930
25577.88, 9929
25586.36, 9928
25596.82, 9927
25605.53, 9926
25613.94, 9925
25635.58, 9924
25646.9, 9923
25655.07, 9922
25663.03, 9921
25684.38, 9920
25691.22, 9919
25696.88, 9918
25710.92, 9917
25717.65, 9916
25726.63, 9915
25757.54, 9914
25761.78, 9913
25771.43, 9912
25789.07, 9911
25798.26, 9910
25806.43, 9909
25816.69, 9908
25826.34, 9907
25839.08, 9906
25863.35, 9905
25872.4, 9904
25890.97, 9903
25899.66, 9902
25909.61, 9901
25921.76, 9900
25929.9, 9899
25938.67, 9898
25955.67, 9897
25976.65, 9896
25985.33, 9895
25994.58, 9894
26010.38, 9893
26018.42, 9892
26032.22, 9891
26059.91, 9890
26068.91, 9889
26079.05, 9888
26091.11, 9887
26099.9, 9886
26109.97, 9885
26129.42, 9884
26138.58, 9883
26154.18, 9882
26161.02, 9881
26173.17, 9880
26185.8, 9879
26200.39, 9878
26209.93, 9877
26220.04, 9876
26241.53, 9875
26250.71, 9874
26261.34, 9873
26275.09, 9872
26286.94, 9871
26298.2, 9870
26316.77, 9869
26326.35, 9868
26337.23, 9867
26349.89, 9866
26399.6, 9865
26412.05, 9861
26421.5, 9860
26432.07, 9859
26442.44, 9857
26455.23, 9856
26468.44, 9855
26480.66, 9854
26490.18, 9853
26498.32, 9852
26511.13, 9851
26523.2, 9850
26550.9, 9848
26556.36, 9846
26568.45, 9845
26585.47, 9844
26601.87, 9843
26606.08, 9842
26619.43, 9841
26635.59, 9840
26646.94, 9839
26662.46, 9838
26670.18, 9837
26676.91, 9836
26683.29, 9835
26692.71, 9834
26724.12, 9833
26735.47, 9832
26743.65, 9831
26762.24, 9830
26769.69, 9829
26778.37, 9828
26788.31, 9827
26806.9, 9826
26813.24, 9825
26819.67, 9824
26836.43, 9823
26840.41, 9822
26849.44, 9821
26860.99, 9820
26880.54, 9819
26890.46, 9818
26914.98, 9817
26926.66, 9816
26937.79, 9815
26945.51, 9814
26962.45, 9813
26978.52, 9812
26996.52, 9811
27003.27, 9810
27018.16, 9809
27024.82, 9808
27050.14, 9807
27061.13, 9806
27072.96, 9805
27087.53, 9804
27100.44, 9803
27106.5, 9802
27130.58, 9801
27133.26, 9800
27141.51, 9799
27156.89, 9798
27172.54, 9797
27174.73, 9796
27196.67, 9795
27218.22, 9794
27225.1, 9793
27225.58, 9792
27239.3, 9791
27258.69, 9790
27281.79, 9789
27282.73, 9788
27309.39, 9787
27309.43, 9786
27312.1, 9785
27335.7, 9784
27354.66, 9783
27364.89, 9782
27379.07, 9781
27401.46, 9780
27404.2, 9779
27424.94, 9778
27428.11, 9777
27443.89, 9776
27461.74, 9775
27517.16, 9774
27523.94, 9773
27526.86, 9772
27560.07, 9771
27575.3, 9770
27590.89, 9769
27601.21, 9768
27611.94, 9767
27627.31, 9766
27651.48, 9765
27657.41, 9764
27682.93, 9763
27695.91, 9762
27706.02, 9761
27724.1, 9760
27729.63, 9759
27746.79, 9758
27771.88, 9757
27793.61, 9756
27798.25, 9755
27812.22, 9754
27835.96, 9753
27851.91, 9752
27870.1, 9751
27905.12, 9750
27917.85, 9749
27924.8, 9748
27938.2, 9747
27946.49, 9746
27960.68, 9745
27995.07, 9744
28007.67, 9743
28020.78, 9742
28028.97, 9741
28048.65, 9740
28068.66, 9739
28085.15, 9738
28100.69, 9737
28112.23, 9736
28136.62, 9735
28151.77, 9734
28170.03, 9733
28181.89, 9732
28198.85, 9731
28209.95, 9730
28223.05, 9729
28244.89, 9728
28262.38, 9727
28268.78, 9726
28349.32, 9724
28354.06, 9722
28368.04, 9721
28381.62, 9720
28393.61, 9719
28405.5, 9718
28408.18, 9717
28427.53, 9716
28436.28, 9715
28440.65, 9714
28452.47, 9713
28474.59, 9712
28478.71, 9711
28481.48, 9710
28517.59, 9709
28526.13, 9708
28537.13, 9707
28551.07, 9706
28563.93, 9705
28582.62, 9704
28607.8, 9703
28612.11, 9702
28632.74, 9701
28645.57, 9700
28650.52, 9699
28666.68, 9698
28673.85, 9697
28687.43, 9696
28697.63, 9695
28752.64, 9694
28763.15, 9693
28777.33, 9692
28780.0, 9691
28790.46, 9690
28806.15, 9689
28821.83, 9688
28831.72, 9687
28838.05, 9686
28846.35, 9685
28858.05, 9684
28876.23, 9683
28885.86, 9682
28927.64, 9681
28941.49, 9680
28949.68, 9679
28966.62, 9678
28986.59, 9677
28995.48, 9676
29002.29, 9675
29023.55, 9674
29029.88, 9673
29040.54, 9672
29056.98, 9671
29063.48, 9670
29073.92, 9669
29113.71, 9668
29126.14, 9667
29150.57, 9666
29162.41, 9665
29171.47, 9664
29183.06, 9663
29199.55, 9662
29217.21, 9661
29232.76, 9660
29245.6, 9659
29258.25, 9658
29262.23, 9657
29297.72, 9656
29328.3, 9655
29341.35, 9654
29357.36, 9653
29357.48, 9652
29386.15, 9651
29392.34, 9650
29395.74, 9649
29413.71, 9648
29425.36, 9647
29436.2, 9646
29466.14, 9645
29481.2, 9644
29501.06, 9643
29510.6, 9642
29544.93, 9641
29552.72, 9640
29561.04, 9639
29577.14, 9638
29580.9, 9637
29594.66, 9636
29630.45, 9635
29643.72, 9634
29655.29, 9633
29682.07, 9632
29685.09, 9631
29695.21, 9630
29721.89, 9629
29729.03, 9628
29739.95, 9627
29761.44, 9626
29781.71, 9625
29810.07, 9624
29828.61, 9623
29846.31, 9622
29861.78, 9621
29877.47, 9620
29894.93, 9619
29924.76, 9618
29961.55, 9617
29972.8, 9616
29980.26, 9615
29997.2, 9614
30011.0, 9613
30026.22, 9612
30068.86, 9611
30080.08, 9610
30085.63, 9609
30108.51, 9608
30115.36, 9607
30130.9, 9606
30153.11, 9605
30162.86, 9604
30178.95, 9603
30198.29, 9602
30218.66, 9601
30249.95, 9600
30267.6, 9599
30275.61, 9598
30289.7, 9597
30312.4, 9596
30321.54, 9595
30337.64, 9594
30347.59, 9593
30367.17, 9592
30375.13, 9591
30398.42, 9590
30404.51, 9589
30421.0, 9588
30480.53, 9586
30492.46, 9585
30504.15, 9584
30507.73, 9583
30527.63, 9582
30537.22, 9581
30555.8, 9580
30564.91, 9579
30585.96, 9578
30591.78, 9577
30605.07, 9576
30619.84, 9575
30638.98, 9574
30647.84, 9573
30663.44, 9572
30668.6, 9571
30703.31, 9570
30714.19, 9569
30728.1, 9568
30740.04, 9567
30754.27, 9566
30763.25, 9565
30778.52, 9564
30809.74, 9563
30815.69, 9562
30831.47, 9561
30836.63, 9560
30851.49, 9559
30856.76, 9558
30872.76, 9557
30921.15, 9556
30926.76, 9555
30928.84, 9554
30963.98, 9553
30972.11, 9552
30980.42, 9551
30983.08, 9550
31017.6, 9549
31023.65, 9548
31030.49, 9547
31046.48, 9546
31064.47, 9545
31067.12, 9544
31102.39, 9543
31104.55, 9542
31107.22, 9541
31131.8, 9540
31145.22, 9539
31153.22, 9538
31165.33, 9537
31186.74, 9536
31189.78, 9535
31205.94, 9534
31211.04, 9533
31225.93, 9532
31228.55, 9531
31256.79, 9530
31259.49, 9529
31273.43, 9528
31299.39, 9527
31304.08, 9526
31306.72, 9525
31327.54, 9524
31355.12, 9523
31371.94, 9522
31390.35, 9521
31393.2, 9520
31395.67, 9519
31432.88, 9518
31449.69, 9517
31469.35, 9516
31472.02, 9515
31491.88, 9514
31507.88, 9513
31511.45, 9512
31525.79, 9511
31537.81, 9510
31542.41, 9509
31554.69, 9508
31574.11, 9507
31603.12, 9506
31611.64, 9505
31632.34, 9504
31643.96, 9503
31649.11, 9502
31660.92, 9501
31674.88, 9500
31682.58, 9499
31691.59, 9498
31727.09, 9497
31748.88, 9496
31751.57, 9495
31766.14, 9494
31768.78, 9493
31796.48, 9492
31799.25, 9491
31832.17, 9490
31834.88, 9489
31851.89, 9488
31851.99, 9487
31880.37, 9486
31893.46, 9485
31894.82, 9484
31916.16, 9483
31931.6, 9482
31950.88, 9481
31953.55, 9480
31971.36, 9479
31974.06, 9478
31996.37, 9477
32001.15, 9476
32003.83, 9475
32024.73, 9474
32046.94, 9473
32064.67, 9472
32089.34, 9471
32092.13, 9470
32101.23, 9469
32127.51, 9468
32158.37, 9467
32163.34, 9466
32184.95, 9465
32189.62, 9464
32202.31, 9463
32223.51, 9462
32234.54, 9461
32244.8, 9460
32258.05, 9459
32278.83, 9458
32304.18, 9457
32319.1, 9456
32328.58, 9455
32348.88, 9454
32353.02, 9453
32363.42, 9452
32377.31, 9451
32383.31, 9450
32439.5, 9449
32457.91, 9448
32459.62, 9447
32469.21, 9446
32490.59, 9445
32513.55, 9444
32521.8, 9443
32534.01, 9442
32555.81, 9441
32558.4, 9440
32561.06, 9439
32574.25, 9438
32589.49, 9437
