13079.31, 10333
13085.83, 10332
13101.3, 10330
13129.32, 10328
13137.41, 10327
13169.64, 10326
13184.4, 10325
13216.49, 10324
13223.35, 10323
13226.04, 10321
13228.67, 10320
13240.62, 10319
13244.22, 10318
13283.54, 10317
13293.33, 10316
13303.87, 10315
13327.82, 10314
13356.46, 10313
13368.28, 10312
13379.07, 10311
13393.27, 10310
13399.38, 10309
13410.25, 10308
13429.72, 10307
13431.77, 10306
13437.0, 10305
13454.98, 10304
13456.55, 10303
13463.59, 10302
13496.04, 10301
13501.71, 10300
13527.88, 10299
13547.52, 10298
13550.01, 10297
13572.04, 10296
13575.35, 10295
13595.8, 10294
13615.18, 10293
13644.17, 10292
13659.9, 10244
13671.13, 10243
13706.86, 10231
13710.09, 10220
13712.87, 10219
13726.55, 10211
13745.4, 10209
13747.94, 10208
13764.41, 10204
13766.03, 10201
13806.97, 10200
13810.61, 10199
13822.6, 10198
13834.16, 10195
13846.95, 10193
13861.31, 10192
13864.3, 10191
13867.86, 10190
13882.98, 10189
13908.53, 10188
13911.34, 10187
13911.86, 10185
13964.15, 10184
13964.19, 10183
13966.11, 10182
13982.15, 10181
13998.09, 10180
14026.77, 10179
14034.19, 10178
14057.54, 10177
14077.01, 10176
14080.75, 10175
14106.42, 10174
14139.8, 10173
14139.84, 10172
14159.92, 10171
14160.03, 10170
14163.78, 10169
14179.3, 10168
14184.08, 10167
14194.53, 10166
14208.52, 10165
14211.02, 10164
14225.05, 10163
14230.53, 10162
14248.27, 10161
14262.28, 10160
14280.77, 10159
14297.8, 10158
14329.38, 10157
14332.48, 10156
14342.12, 10155
14364.08, 10154
14366.7, 10153
14397.3, 10152
14408.34, 10151
14418.57, 10150
14430.12, 10149
14458.84, 10116
14479.48, 10115
14481.99, 10102
14510.67, 10090
14512.59, 10089
14530.1, 10080
14544.14, 10078
14546.67, 10077
14574.32, 10072
14574.36, 10069
14577.04, 10068
14586.44, 10067
14591.4, 10066
14608.4, 10062
14612.45, 10060
14617.87, 10059
14626.88, 10058
14634.14, 10057
14642.53, 10056
14676.56, 10054
14680.93, 10053
14691.99, 10051
14696.18, 10050
14707.5, 10049
14734.01, 10048
14756.34, 10047
14775.02, 10046
14777.28, 10045
14789.86, 10044
14796.45, 10043
14802.86, 10042
14812.37, 10041
14860.37, 10040
14860.49, 10039
14895.33, 10038
14902.89, 10037
14907.01, 10036
14909.63, 10035
14924.52, 10034
14932.64, 10033
14941.31, 10032
14962.5, 10031
14983.47, 10030
14993.24, 10029
15005.41, 10028
15020.22, 10027
15026.11, 10026
15047.8, 10025
15061.91, 10024
15064.93, 10023
15081.37, 10022
15083.88, 10021
15096.19, 10020
15105.25, 10019
15112.62, 10018
15136.42, 10017
15160.01, 10016
15176.83, 10015
15179.39, 10014
15195.63, 10013
15200.71, 10012
15227.1, 10011
15235.85, 10010
15267.37, 10009
15302.39, 10008
15335.87, 9990
15338.69, 9989
15358.36, 9975
15363.15, 9962
15381.94, 9961
15406.34, 9951
15408.9, 9949
15411.44, 9948
15427.14, 9942
15451.55, 9939
15463.06, 9938
15465.3, 9937
15490.49, 9936
15505.35, 9935
15509.15, 9931
15541.2, 9929
15546.83, 9928
15565.43, 9927
15578.39, 9926
15595.7, 9925
15598.84, 9924
15610.77, 9922
15618.27, 9921
15633.0, 9919
15638.36, 9918
15647.12, 9917
15657.94, 9916
15661.77, 9915
15692.06, 9913
15704.36, 9912
15734.8, 9911
15741.48, 9910
15750.34, 9909
15762.26, 9908
15779.07, 9907
15797.09, 9906
15810.41, 9905
15816.73, 9904
15830.43, 9903
15850.09, 9902
15875.03, 9901
15880.09, 9900
15882.63, 9899
15895.34, 9898
15924.77, 9897
15948.95, 9896
15954.39, 9895
15966.98, 9894
15983.81, 9893
16009.88, 9892
16013.52, 9891
16034.55, 9890
16046.74, 9889
16049.23, 9888
16067.61, 9887
16094.9, 9886
16111.05, 9885
16135.89, 9884
16159.63, 9883
16161.4, 9882
16176.02, 9881
16178.56, 9880
16197.0, 9879
16210.48, 9878
16229.32, 9877
16230.5, 9876
16253.0, 9875
16273.96, 9874
16290.96, 9873
16296.18, 9872
16309.87, 9871
16319.74, 9870
16355.86, 9869
16358.72, 9868
16731.26, 9867
16741.66, 9866
16743.88, 9865
16829.93, 9850
16832.47, 9836
16835.13, 9835
16862.47, 9824
16865.14, 9822
16880.41, 9821
16890.36, 9814
16907.8, 9811
16915.06, 9810
16925.03, 9809
16932.54, 9808
16949.99, 9806
16968.6, 9802
16976.53, 9800
16979.82, 9799
16989.85, 9798
16992.57, 9797
17000.72, 9796
17009.69, 9795
17024.05, 9792
17029.31, 9791
17048.45, 9789
17049.56, 9788
17064.45, 9787
17067.07, 9786
17074.56, 9785
17098.36, 9784
17100.23, 9782
17119.77, 9781
17140.51, 9780
17140.54, 9779
17147.01, 9778
17166.11, 9777
17181.59, 9776
17219.85, 9775
17223.09, 9774
17226.56, 9773
17268.28, 9772
17279.71, 9771
17279.81, 9770
17287.56, 9769
17295.29, 9768
17309.67, 9767
17327.79, 9766
17359.87, 9765
17362.08, 9764
17395.28, 9763
17403.96, 9762
17417.41, 9761
17455.75, 9760
17458.57, 9759
17478.41, 9758
17481.06, 9757
17509.33, 9756
17513.36, 9755
17569.44, 9754
17577.93, 9753
17578.04, 9752
17622.21, 9751
17622.31, 9750
17627.12, 9749
17656.74, 9748
17669.95, 9747
17672.32, 9746
17690.19, 9745
17696.79, 9744
17711.39, 9743
17725.07, 9742
17730.82, 9741
17747.85, 9740
17763.55, 9739
17778.69, 9738
17798.32, 9737
17800.57, 9736
17860.63, 9735
17877.96, 9734
17880.77, 9733
17891.63, 9732
17896.6, 9731
17907.89, 9730
17926.53, 9729
17929.34, 9728
17942.06, 9727
17949.81, 9726
17959.38, 9725
18013.41, 9712
18015.12, 9711
18051.3, 9699
18068.75, 9697
18074.67, 9696
18081.0, 9688
18093.19, 9685
18096.56, 9684
18104.49, 9683
18127.08, 9682
18146.35, 9679
18163.3, 9675
18187.29, 9673
18192.32, 9672
18205.93, 9671
18215.28, 9670
18233.3, 9669
18251.53, 9668
18267.02, 9667
18293.61, 9664
18333.91, 9663
18345.78, 9661
18357.71, 9660
18393.46, 9659
18399.07, 9658
18427.22, 9657
18429.86, 9656
18432.4, 9655
18446.23, 9653
18462.66, 9652
18480.53, 9651
18528.91, 9650
18531.26, 9649
18543.89, 9648
18557.45, 9647
18557.55, 9646
18581.07, 9645
18583.54, 9644
18586.02, 9643
18619.63, 9642
18650.28, 9641
18667.28, 9640
18669.78, 9639
18686.06, 9638
18694.63, 9637
18718.28, 9636
18731.7, 9635
18744.15, 9634
18746.56, 9633
18790.76, 9632
18808.01, 9631
18826.77, 9630
18838.29, 9629
18896.72, 9628
18896.83, 9627
18920.46, 9626
18974.54, 9625
18974.64, 9624
19012.75, 9623
19019.69, 9622
19045.99, 9621
19075.81, 9620
19104.53, 9619
19131.79, 9618
19147.86, 9617
19150.39, 9616
19228.06, 9615
19230.59, 9614
19249.42, 9613
19264.86, 9612
19267.4, 9611
19284.83, 9610
19287.35, 9609
19296.91, 9608
19299.39, 9607
19312.26, 9606
19365.49, 9605
19387.14, 9604
19392.53, 9603
19427.89, 9602
19448.44, 9601
19544.2, 9600
19580.3, 9599
19604.81, 9598
19617.87, 9597
19665.4, 9596
19671.07, 9595
19730.11, 9594
19863.61, 9593
19890.72, 9592
19910.52, 9591
19945.44, 9590
19984.51, 9589
19995.09, 9588
20022.75, 9587
20132.3, 9576
20140.36, 9574
20140.47, 9573
20169.8, 9564
20176.61, 9561
20185.59, 9560
20248.12, 9559
20266.17, 9558
20329.92, 9554
20379.16, 9550
20380.58, 9548
20383.07, 9547
20409.9, 9546
20414.47, 9545
20419.7, 9544
20426.19, 9543
20449.08, 9541
20464.45, 9538
20500.07, 9537
20513.9, 9535
20535.59, 9534
20543.13, 9533
20563.72, 9532
20575.99, 9531
20600.48, 9530
20607.16, 9529
20615.04, 9528
20628.87, 9526
20634.38, 9525
20646.55, 9524
20649.03, 9523
20669.69, 9522
20674.18, 9521
20679.31, 9520
20728.63, 9519
20728.74, 9518
20745.55, 9517
20748.3, 9516
20750.63, 9515
20830.01, 9514
20860.66, 9513
20869.19, 9512
20878.35, 9511
20902.35, 9510
20919.06, 9509
20921.96, 9508
20970.44, 9507
20997.41, 9506
21008.52, 9505
21013.93, 9504
21064.94, 9503
21077.04, 9502
21099.98, 9501
21119.43, 9500
21150.33, 9499
21168.13, 9498
21221.57, 9497
21226.5, 9496
21234.58, 9495
21278.92, 9494
21311.79, 9493
21329.5, 9492
21333.23, 9491
21347.18, 9490
21380.12, 9489
21383.72, 9488
21415.71, 9487
21446.42, 9486
21469.75, 9485
21509.98, 9484
21552.64, 9483
21585.57, 9482
21599.52, 9481
21602.11, 9480
21616.57, 9479
21630.0, 9478
21634.77, 9477
21648.73, 9476
21666.43, 9475
21666.47, 9474
21697.65, 9473
21717.23, 9472
21720.35, 9471
21736.12, 9470
21748.61, 9469
21751.19, 9468
21768.71, 9467
21771.56, 9466
21800.43, 9465
21816.66, 9464
21820.78, 9463
21830.31, 9462
21847.32, 9461
21941.82, 9460
22013.47, 9459
22078.09, 9458
22081.98, 9457
22111.34, 9456
22129.25, 9455
22197.92, 9454
22242.07, 9453
22268.29, 9452
22306.89, 9451
22315.58, 9450
22384.06, 9449
22410.89, 9442
22415.59, 9439
22447.09, 9438
22449.58, 9437
22465.54, 9436
22503.11, 9431
22508.25, 9427
22533.1, 9425
22539.31, 9424
22581.18, 9423
22583.67, 9422
22596.78, 9421
22659.42, 9420
22717.37, 9417
22732.69, 9414
22742.99, 9413
22745.57, 9411
22780.26, 9410
22903.52, 9409
22916.17, 9408
22923.93, 9407
22945.79, 9405
22974.93, 9404
22996.25, 9403
22998.71, 9401
23044.12, 9400
23046.68, 9399
23098.23, 9398
23100.3, 9397
23127.5, 9396
23168.59, 9395
23170.84, 9394
23215.06, 9393
23219.67, 9392
23224.1, 9391
23255.64, 9390
23260.06, 9389
23295.66, 9388
23315.08, 9387
23329.25, 9386
23331.59, 9385
23347.15, 9384
23349.58, 9383
23363.43, 9382
23384.67, 9381
23390.9, 9380
23390.93, 9379
23407.55, 9378
23407.66, 9377
23433.57, 9376
23452.92, 9375
23456.54, 9374
23498.47, 9373
23534.32, 9372
23573.89, 9371
23615.22, 9370
23647.29, 9369
23649.82, 9368
23663.67, 9367
23695.09, 9366
23763.28, 9365
23765.7, 9364
23794.87, 9363
23827.48, 9362
23839.36, 9361
23868.08, 9360
23875.87, 9359
23879.96, 9358
23940.19, 9357
23946.89, 9356
23974.16, 9355
24013.05, 9354
24028.97, 9353
24046.67, 9352
24094.14, 9351
24096.66, 9350
24134.79, 9349
24136.5, 9348
24157.08, 9347
24159.47, 9346
24192.85, 9345
24207.81, 9344
24232.07, 9343
24253.39, 9342
24262.69, 9341
24278.78, 9340
24284.29, 9339
24301.62, 9338
24352.68, 9337
24416.78, 9336
24424.67, 9335
24430.64, 9334
24432.64, 9333
24457.31, 9332
24508.92, 9331
24566.21, 9330
24595.58, 9329
24595.63, 9328
24596.65, 9327
24627.36, 9326
24666.38, 9325
24679.66, 9324
24679.76, 9323
24682.71, 9322
24763.27, 9321
24777.39, 9320
24795.1, 9319
24900.05, 9318
24914.33, 9317
24929.9, 9316
24984.8, 9315
24984.84, 9314
25002.21, 9313
25127.71, 9310
25160.64, 9306
25164.95, 9304
25167.58, 9303
25193.89, 9302
25248.24, 9301
25250.67, 9300
25297.31, 9299
25325.42, 9295
25352.81, 9292
25367.83, 9291
25375.25, 9289
25386.38, 9288
25409.9, 9287
25418.32, 9286
25490.06, 9285
25520.2, 9282
25548.52, 9281
25558.76, 9280
25578.3, 9278
25598.58, 9277
25647.37, 9276
25661.92, 9275
25667.56, 9274
25687.31, 9273
25717.22, 9272
25740.29, 9271
25765.45, 9269
25781.53, 9268
25790.53, 9267
25800.7, 9266
25800.79, 9265
25806.06, 9264
25826.13, 9263
25842.2, 9262
25844.81, 9261
25863.48, 9260
25880.3, 9259
25894.92, 9258
25939.75, 9257
25946.28, 9256
25964.92, 9255
25976.5, 9254
25985.94, 9253
25994.85, 9252
26039.54, 9251
26061.08, 9250
26079.25, 9249
26109.1, 9248
26113.25, 9247
26115.42, 9246
26158.77, 9245
26212.7, 9244
26256.51, 9243
26281.92, 9242
26295.07, 9241
26364.72, 9240
26367.22, 9239
26402.28, 9238
26421.18, 9237
26450.4, 9236
26468.83, 9235
26499.92, 9234
26502.46, 9233
26520.23, 9232
26539.12, 9231
26580.75, 9230
26607.17, 9229
26607.25, 9228
26621.08, 9227
26629.83, 9226
26651.98, 9225
26696.33, 9224
26718.82, 9223
26750.06, 9222
26793.24, 9221
26838.7, 9220
26854.78, 9219
26875.98, 9218
26884.1, 9217
26909.82, 9216
26930.97, 9215
26950.94, 9214
27010.22, 9213
27023.89, 9212
27062.52, 9211
27064.56, 9210
27094.04, 9209
27096.7, 9208
27114.6, 9207
27131.19, 9206
27148.04, 9205
27150.53, 9204
27164.86, 9203
27166.11, 9202
27183.74, 9201
27199.35, 9200
27208.38, 9199
27243.08, 9198
27255.24, 9197
27269.61, 9196
27292.09, 9195
27331.96, 9194
27341.63, 9193
27345.72, 9192
27359.79, 9191
27386.52, 9190
27426.84, 9189
27469.48, 9188
27480.47, 9187
27497.89, 9186
27515.56, 9185
27546.14, 9184
27576.67, 9183
27630.12, 9182
27632.65, 9181
27651.26, 9180
27674.58, 9179
27683.41, 9178
27713.47, 9177
27742.71, 9175
27746.11, 9172
27759.73, 9171
27768.0, 9169
27778.22, 9168
27792.58, 9167
27806.35, 9166
27810.03, 9165
27848.98, 9161
27851.6, 9160
27858.94, 9159
27869.97, 9157
27878.69, 9156
27890.54, 9155
27908.21, 9154
27918.59, 9153
27932.76, 9152
27952.34, 9151
27960.35, 9150
27980.74, 9149
28014.79, 9147
28023.3, 9146
28029.25, 9145
28044.0, 9144
28050.22, 9143
28063.51, 9142
28078.26, 9141
28102.92, 9140
28111.85, 9139
28148.27, 9138
28151.53, 9137
28165.48, 9136
28185.23, 9135
28201.3, 9134
28212.46, 9133
28218.53, 9132
28226.35, 9131
28240.34, 9130
28242.32, 9129
28275.49, 9128
28275.59, 9127
28275.93, 9126
28301.41, 9125
28305.11, 9124
28312.96, 9123
28327.97, 9122
28358.34, 9121
28375.03, 9120
28391.86, 9119
28394.36, 9118
28402.81, 9117
28415.14, 9116
28444.02, 9115
28446.3, 9114
28448.9, 9113
28458.83, 9112
28469.47, 9111
28480.96, 9110
28529.66, 9109
28546.95, 9108
28551.38, 9107
28556.27, 9106
28591.45, 9105
28593.95, 9104
28596.75, 9103
28625.0, 9102
28625.05, 9101
28641.23, 9100
28654.33, 9099
28676.0, 9098
28678.94, 9097
28681.63, 9096
28699.97, 9095
28713.03, 9094
28731.62, 9093
28767.57, 9092
28781.56, 9091
28783.23, 9090
28803.83, 9089
28827.47, 9088
28827.64, 9087
28877.43, 9086
29126.41, 9085
29126.46, 9084
29218.84, 9083
29250.48, 9082
29267.82, 9081
29279.22, 9080
29279.26, 9079
29329.47, 9078
29345.17, 9077
29357.91, 9076
29374.2, 9075
29376.7, 9074
29381.4, 9073
29405.18, 9072
29443.51, 9071
29443.61, 9070
29452.6, 9069
29475.0, 9068
29498.93, 9067
29525.95, 9066
29533.44, 9065
29542.05, 9064
29546.61, 9063
29559.45, 9062
29576.02, 9061
29580.12, 9060
29674.97, 9059
29693.31, 9058
29696.08, 9057
29698.58, 9056
29708.53, 9055
29743.5, 9054
29750.26, 9053
29752.76, 9052
29782.0, 9051
29784.49, 9050
29795.29, 9049
29809.52, 9048
29845.73, 9047
29847.87, 9046
29850.44, 9045
29886.9, 9044
29897.5, 9043
29900.07, 9042
29930.4, 9041
29982.56, 9040
29984.06, 9038
29992.03, 9037
30041.03, 9036
30045.59, 9035
30047.38, 9034
30061.72, 9033
30069.81, 9032
30089.18, 9031
30107.15, 9029
30117.69, 9027
30135.81, 9026
30148.6, 9025
30162.91, 9024
30165.46, 9023
30198.27, 9022
30200.19, 9021
30217.86, 9020
30230.94, 9019
30245.93, 9018
30248.43, 9017
30261.9, 9016
30297.26, 9015
30299.81, 9014
30306.23, 9013
30309.96, 9012
30333.71, 9011
30336.2, 9010
30340.44, 9009
30365.78, 9008
30394.59, 9007
30394.65, 9006
30407.11, 9005
30442.95, 9004
30445.54, 9003
30463.41, 9002
30484.44, 9001
30505.0, 9000
30508.76, 8999
30527.47, 8998
30562.61, 8997
30565.15, 8996
30579.67, 8995
30593.75, 8994
30595.88, 8993
30612.68, 8992
30623.73, 8991
30659.73, 8990
30659.83, 8989
30672.09, 8988
30705.22, 8987
30707.81, 8986
30739.99, 8985
30741.09, 8984
30759.17, 8983
30788.51, 8982
30796.23, 8981
30825.82, 8980
30826.28, 8979
30834.23, 8978
30855.84, 8977
30879.28, 8976
30889.63, 8975
30891.68, 8974
30908.14, 8973
30908.23, 8972
30922.35, 8971
30926.0, 8970
30996.03, 8969
31001.6, 8968
31006.53, 8967
31026.67, 8966
31030.47, 8965
31074.85, 8964
31074.98, 8963
31077.49, 8962
31104.49, 8961
31107.95, 8960
31139.67, 8959
31141.94, 8958
31146.0, 8957
31159.67, 8956
31200.85, 8955
31206.87, 8954
31227.09, 8953
31246.48, 8952
31249.02, 8951
31262.85, 8950
31301.89, 8949
31318.05, 8948
31325.75, 8947
31348.28, 8946
31350.8, 8945
31383.11, 8944
31391.15, 8943
31411.89, 8942
31425.7, 8941
31455.58, 8940
31458.71, 8939
31465.77, 8938
31492.99, 8937
31512.42, 8936
31528.71, 8935
31550.59, 8934
31576.08, 8933
31577.73, 8932
31610.12, 8931
31628.13, 8930
31639.71, 8929
31659.7, 8928
31700.52, 8927
31700.61, 8926
31700.63, 8925
31708.37, 8924
31765.59, 8923
31773.2, 8922
31798.46, 8921
31820.47, 8920
31838.95, 8919
31854.83, 8918
31857.33, 8917
31903.83, 8916
31909.72, 8915
31913.89, 8914
31931.62, 8913
31942.63, 8912
31961.03, 8911
31974.07, 8910
32008.73, 8909
32010.85, 8908
32083.29, 8907
32099.36, 8906
32111.56, 8905
32139.71, 8904
32146.5, 8903
32151.4, 8902
32165.87, 8901
32173.55, 8900
32189.82, 8899
32191.99, 8898
32213.24, 8896
32230.43, 8895
32232.86, 8894
32261.32, 8893
32263.87, 8892
32277.02, 8891
32281.41, 8890
32299.16, 8889
32300.75, 8888
32310.82, 8887
32313.34, 8886
32336.65, 8885
32362.82, 8884
32380.14, 8883
32425.66, 8882
32444.01, 8881
32447.16, 8880
32453.03, 8879
32463.53, 8878
32479.55, 8877
32497.99, 8876
32500.47, 8875
32514.66, 8874
32520.84, 8873
32528.34, 8872
32544.39, 8871
32546.82, 8870
32560.89, 8869
32616.87, 8868
32675.48, 8867
32678.53, 8866
32681.03, 8865
32703.82, 8864
32709.65, 8863
32719.67, 8862
32732.86, 8861
32741.26, 8860
32748.41, 8859
32776.09, 8858
32783.9, 8857
32785.17, 8856
32813.27, 8855
32821.41, 8854
32861.09, 8853
32865.51, 8852
32880.71, 8851
32883.72, 8850
32896.53, 8849
32904.36, 8848
32913.02, 8847
32932.43, 8846
32988.97, 8845
32999.33, 8844
33001.7, 8843
33049.02, 8842
33061.93, 8841
33075.4, 8840
33093.48, 8839
33096.56, 8838
33127.91, 8837
33141.4, 8836
33144.03, 8835
33167.09, 8834
33179.97, 8833
33193.41, 8832
33210.44, 8831
33213.57, 8830
33225.16, 8829
33277.35, 8828
33277.38, 8827
33277.39, 8826
33299.03, 8825
33301.53, 8824
33306.91, 8823
33348.18, 8822
33374.57, 8821
33402.88, 8820
33413.08, 8819
33430.28, 8818
33449.05, 8817
33451.58, 8816
33459.28, 8815
33467.35, 8814
33477.91, 8813
33500.58, 8812
33534.4, 8811
33548.73, 8810
33567.87, 8809
33597.71, 8808
33608.13, 8807
33624.72, 8806
33645.93, 8805
33664.04, 8804
33677.89, 8803
33692.12, 8802
33721.63, 8801
33731.83, 8800
33738.96, 8799
33774.11, 8798
33795.62, 8797
33798.31, 8796
33813.6, 8795
33824.67, 8794
33850.67, 8793
33881.11, 8792
33897.24, 8791
33912.23, 8790
33936.62, 8789
33941.87, 8788
33960.43, 8787
33981.56, 8786
34008.76, 8785
34010.35, 8784
34029.74, 8783
34046.49, 8782
34048.5, 8781
34060.46, 8780
34066.88, 8779
34093.05, 8778
34093.77, 8777
34123.93, 8776
34140.48, 8775
34155.14, 8774
34232.0, 8773
34243.29, 8772
34258.74, 8771
34260.68, 8770
34274.09, 8769
34281.71, 8768
34292.68, 8767
34301.45, 8766
34345.45, 8765
34359.44, 8764
34394.28, 8763
34394.32, 8762
34402.25, 8761
34413.74, 8760
34430.34, 8759
34432.77, 8758
34449.5, 8757
34469.83, 8756
34480.18, 8755
34504.43, 8754
34505.37, 8753
34509.32, 8752
34525.58, 8751
34540.82, 8750
34565.55, 8749
34583.42, 8748
34590.74, 8747
34593.29, 8746
34604.17, 8745
34623.15, 8744
34646.18, 8743
34661.13, 8742
34680.77, 8741
34694.8, 8740
34700.44, 8739
34725.46, 8738
34725.96, 8737
34748.89, 8736
34786.3, 8735
34792.97, 8734
34812.75, 8733
34840.49, 8732
34847.2, 8731
34847.24, 8730
34876.31, 8729
34878.31, 8728
34907.68, 8727
34940.03, 8726
34942.57, 8725
34945.05, 8724
34968.85, 8723
34978.85, 8722
34999.85, 8721
35005.47, 8720
35008.2, 8719
35015.97, 8718
35043.74, 8717
35046.38, 8716
35051.06, 8715
35092.23, 8714
35105.24, 8713
35112.78, 8712
35151.31, 8711
35157.41, 8710
35162.36, 8709
35179.21, 8708
35194.02, 8707
35212.11, 8706
35242.45, 8705
35244.95, 8704
35254.97, 8703
35258.58, 8702
35279.92, 8701
35329.55, 8700
35333.91, 8699
35342.18, 8698
35365.94, 8697
35397.52, 8696
35400.03, 8695
35408.41, 8694
35429.41, 8693
35450.98, 8692
35463.13, 8691
35487.03, 8690
35513.66, 8689
35528.97, 8688
35575.16, 8687
35591.09, 8686
35593.67, 8685
35605.26, 8684
35615.74, 8683
35632.71, 8682
35658.65, 8681
35663.08, 8680
35682.38, 8679
35694.05, 8678
35705.54, 8677
35715.81, 8676
35726.33, 8675
35732.17, 8674
35781.41, 8673
35813.9, 8672
35820.82, 8671
35843.65, 8670
35847.09, 8669
35849.59, 8668
35867.48, 8667
35904.2, 8666
35920.42, 8665
35930.65, 8664
35959.94, 8663
35964.85, 8662
35980.08, 8661
36027.32, 8660
36029.84, 8659
36043.07, 8658
36053.16, 8657
36063.97, 8656
36074.61, 8655
36096.38, 8654
36098.79, 8653
36127.91, 8652
36162.14, 8651
36179.03, 8650
36181.52, 8649
36205.78, 8648
36237.01, 8647
36260.59, 8646
36277.66, 8645
36284.35, 8644
36309.67, 8643
36362.28, 8642
36362.34, 8641
36370.53, 8640
36378.9, 8639
36391.84, 8638
36431.61, 8637
36433.95, 8636
36447.2, 8635
36460.69, 8634
36490.43, 8633
36509.97, 8632
36512.49, 8631
36540.79, 8630
36560.35, 8629
36563.17, 8628
36566.73, 8627
36582.27, 8626
36611.77, 8625
36634.75, 8624
36640.92, 8623
36667.92, 8622
36675.93, 8621
36696.68, 8620
36727.28, 8619
36763.85, 8618
36772.6, 8617
36775.26, 8616
36786.31, 8615
36814.16, 8614
36830.43, 8613
36832.91, 8612
36850.34, 8611
36865.18, 8610
36894.57, 8609
36902.48, 8608
36925.47, 8607
36941.52, 8606
36944.39, 8605
36966.24, 8604
36975.97, 8603
