13535.29, 8950
13537.58, 8949
13539.89, 8948
13553.89, 8947
13574.04, 8946
13576.4, 8945
13590.1, 8944
13595.48, 8943
13597.88, 8942
13615.54, 8941
13624.32, 8940
13626.71, 8939
13643.86, 8938
13671.99, 8937
13674.64, 8936
13706.19, 8935
13708.48, 8934
13710.74, 8933
13727.68, 8932
13743.69, 8931
13753.93, 8930
13800.54, 8929
13803.86, 8928
13806.2, 8927
13820.26, 8926
13836.67, 8925
13841.26, 8924
13861.75, 8923
13864.14, 8922
13875.09, 8921
13887.29, 8920
13905.51, 8919
13908.85, 8918
13937.86, 8917
13949.78, 8916
13952.24, 8915
13954.59, 8914
13988.02, 8913
13993.12, 8912
14013.29, 8911
14015.56, 8910
14033.58, 8909
14041.89, 8908
14087.48, 8899
14094.19, 8898
14105.79, 8886
14120.58, 8884
14126.51, 8883
14341.99, 8875
14344.32, 8872
14346.59, 8871
14407.52, 8870
14413.23, 8869
14415.52, 8866
14417.8, 8862
14439.51, 8860
14444.04, 8859
14484.79, 8858
14487.13, 8857
14489.44, 8856
14507.27, 8854
14509.53, 8851
14529.64, 8850
14532.02, 8848
14534.33, 8847
14548.79, 8846
14551.1, 8845
14564.4, 8844
14569.23, 8843
14585.81, 8842
14590.21, 8840
14605.88, 8839
14608.22, 8838
14634.36, 8837
14636.66, 8836
14638.91, 8835
14662.31, 8834
14667.65, 8833
14669.99, 8832
14715.51, 8831
14721.94, 8830
14727.86, 8829
14740.92, 8828
14745.19, 8827
14766.59, 8826
14778.73, 8825
14781.04, 8824
14802.47, 8823
14804.77, 8822
14807.03, 8821
14819.85, 8820
14835.74, 8819
14840.42, 8818
14842.74, 8817
14858.0, 8816
14862.04, 8815
14862.56, 8814
14897.72, 8813
14900.03, 8812
14902.3, 8811
14922.54, 8810
14924.76, 8809
14937.58, 8808
14939.46, 8807
14948.26, 8806
14982.82, 8805
14985.12, 8804
15001.91, 8803
15004.27, 8802
15030.15, 8801
15032.5, 8800
15034.82, 8799
15071.52, 8798
15082.79, 8797
15090.81, 8796
15097.79, 8795
15110.21, 8794
15118.7, 8793
15147.15, 8792
15149.42, 8791
15162.48, 8790
15181.68, 8789
15189.61, 8788
15209.6, 8787
15247.81, 8786
15255.65, 8785
15257.94, 8784
15281.84, 8783
15286.98, 8782
15289.3, 8781
15307.59, 8780
15335.42, 8779
15347.6, 8778
15349.82, 8777
15363.55, 8776
15378.27, 8775
15390.33, 8774
15440.72, 8769
15450.05, 8767
15452.35, 8766
15458.65, 8757
15472.96, 8754
15482.43, 8753
15491.67, 8752
15499.44, 8751
15516.55, 8747
15518.74, 8743
15526.65, 8741
15537.63, 8740
15553.9, 8739
15558.77, 8738
15562.83, 8737
15585.64, 8734
15587.97, 8731
15616.36, 8730
15625.07, 8728
15635.89, 8727
15657.55, 8726
15659.91, 8725
15662.18, 8724
15675.28, 8723
15684.89, 8722
15701.97, 8721
15704.28, 8719
15720.96, 8718
15748.87, 8717
15751.69, 8716
15761.49, 8715
15767.56, 8714
15776.82, 8713
15781.72, 8712
15792.82, 8711
15834.73, 8710
15837.03, 8709
15839.29, 8708
15847.07, 8707
15872.39, 8706
15876.71, 8705
15888.03, 8704
15913.66, 8703
15918.15, 8702
15931.23, 8701
15940.35, 8700
15988.94, 8699
15991.2, 8698
16003.67, 8697
16012.74, 8696
16021.64, 8695
16032.1, 8694
16034.39, 8693
16054.79, 8692
16057.2, 8691
16073.91, 8690
16076.18, 8689
16088.53, 8688
16100.73, 8687
16106.78, 8686
16109.1, 8685
16140.42, 8684
16146.74, 8683
16149.72, 8682
16196.11, 8681
16198.39, 8680
16218.29, 8679
16248.22, 8678
16250.55, 8677
16257.5, 8676
16278.02, 8675
16287.95, 8674
16290.29, 8673
16307.22, 8672
16309.47, 8671
16316.06, 8670
16331.72, 8669
16338.16, 8668
16340.48, 8667
16373.62, 8666
16383.77, 8665
16386.06, 8664
16409.13, 8663
16414.81, 8662
16423.6, 8661
16428.85, 8660
16440.51, 8659
16451.33, 8658
16473.54, 8657
16484.86, 8656
16504.7, 8655
16522.2, 8654
16525.08, 8653
16540.36, 8652
16547.94, 8651
16572.0, 8650
16576.8, 8649
16596.42, 8648
16613.36, 8647
16624.05, 8646
16639.22, 8645
16650.76, 8644
16664.81, 8643
16679.9, 8642
16705.23, 8641
16722.15, 8638
16724.42, 8637
16735.35, 8636
16743.24, 8635
16751.77, 8630
16758.93, 8626
16767.91, 8624
16778.04, 8623
16784.26, 8622
16789.08, 8621
16798.81, 8620
16814.81, 8616
16833.84, 8613
16848.96, 8612
16850.42, 8610
16891.6, 8609
16893.84, 8608
16911.98, 8607
16914.26, 8606
16922.42, 8605
16941.21, 8604
16943.47, 8603
16970.71, 8602
16984.48, 8600
16986.92, 8599
16996.36, 8598
17001.05, 8597
17022.56, 8596
17028.47, 8595
17030.78, 8594
17046.28, 8593
17048.56, 8592
17069.34, 8591
17069.38, 8590
17099.66, 8589
17113.44, 8588
17115.82, 8587
17118.09, 8586
17139.04, 8585
17141.37, 8584
17143.79, 8583
17159.69, 8582
17161.96, 8581
17164.23, 8580
17196.43, 8579
17207.86, 8578
17210.17, 8577
17212.42, 8576
17223.54, 8575
17241.26, 8574
17246.27, 8573
17248.6, 8572
17264.62, 8571
17295.79, 8570
17310.7, 8569
17313.03, 8568
17315.35, 8567
17334.91, 8566
17339.6, 8565
17353.36, 8564
17358.41, 8563
17360.72, 8562
17371.86, 8561
17382.24, 8560
17412.42, 8559
17414.77, 8558
17417.07, 8557
17438.97, 8556
17456.88, 8555
17459.2, 8554
17461.48, 8553
17489.21, 8552
17499.97, 8551
17502.32, 8550
17504.63, 8549
17526.09, 8548
17536.04, 8547
17555.63, 8546
17557.96, 8545
17585.05, 8544
17587.4, 8543
17589.72, 8542
17632.72, 8541
17635.12, 8540
17637.51, 8539
17669.19, 8538
17681.61, 8537
17683.96, 8536
17686.31, 8535
17719.35, 8534
17721.72, 8533
17724.05, 8532
17751.63, 8531
17760.91, 8530
17788.04, 8529
17790.3, 8528
17792.63, 8527
17804.16, 8526
17814.02, 8525
17850.2, 8524
17852.58, 8523
17865.94, 8522
17868.31, 8521
17891.19, 8520
17893.57, 8519
17907.56, 8518
17921.74, 8517
17934.23, 8516
17936.56, 8515
17969.72, 8514
17972.04, 8513
17984.66, 8512
17986.97, 8511
18039.08, 8509
18049.99, 8508
18060.62, 8507
18062.94, 8506
18089.46, 8505
18094.52, 8500
18096.88, 8497
18109.89, 8496
18123.57, 8494
18128.38, 8493
18138.21, 8492
18143.44, 8491
18191.05, 8490
18193.36, 8489
18195.65, 8487
18223.53, 8486
18228.81, 8485
18231.16, 8483
18240.71, 8482
18268.64, 8481
18271.08, 8480
18273.39, 8479
18289.89, 8478
18292.28, 8477
18320.41, 8476
18322.72, 8475
18332.4, 8474
18337.75, 8473
18353.86, 8472
18356.19, 8471
18379.17, 8470
18386.43, 8469
18401.09, 8468
18406.01, 8467
18408.36, 8466
18423.37, 8465
18440.22, 8464
18442.61, 8463
18463.48, 8462
18468.87, 8461
18490.75, 8460
18498.1, 8459
18500.54, 8458
18514.02, 8457
18531.59, 8456
18566.04, 8455
18568.41, 8454
18570.71, 8453
18576.8, 8452
18615.59, 8451
18617.63, 8450
18620.44, 8449
18638.31, 8448
18640.13, 8447
18661.02, 8446
18666.96, 8445
18669.28, 8444
18695.26, 8443
18702.96, 8442
18720.77, 8441
18722.9, 8440
18740.56, 8439
18763.05, 8438
18763.96, 8437
18787.29, 8436
18790.42, 8435
18792.67, 8434
18811.57, 8433
18815.55, 8432
18819.01, 8431
18847.75, 8430
18884.68, 8429
18891.0, 8428
18899.12, 8427
18913.32, 8426
18918.46, 8425
18933.35, 8424
18975.06, 8423
18981.42, 8422
18982.3, 8421
19009.43, 8420
19015.09, 8419
19025.81, 8418
19049.29, 8417
19052.17, 8416
19054.15, 8415
19095.22, 8414
19097.68, 8413
19121.02, 8412
19127.97, 8411
19134.0, 8410
19138.14, 8409
19155.96, 8408
19168.46, 8407
19170.66, 8406
19209.21, 8405
19211.56, 8404
19238.15, 8403
19248.1, 8402
19250.57, 8401
19253.51, 8400
19282.97, 8399
19294.86, 8398
19305.37, 8397
19307.75, 8396
19324.2, 8395
19334.82, 8394
19346.26, 8393
19353.63, 8392
19356.04, 8391
19379.98, 8390
19384.61, 8389
19393.98, 8388
19404.14, 8387
19412.71, 8386
19420.13, 8385
19430.46, 8384
19450.21, 8383
19452.54, 8382
19503.92, 8381
19513.39, 8380
19518.03, 8379
19529.21, 8378
19531.79, 8377
19543.32, 8376
19581.33, 8375
19594.95, 8372
19597.29, 8371
19599.6, 8370
19610.95, 8368
19615.83, 8367
19640.07, 8366
19649.92, 8365
19656.45, 8364
19671.44, 8363
19673.73, 8362
19695.42, 8361
19705.07, 8360
19707.38, 8358
19729.26, 8357
19732.29, 8356
19764.13, 8355
19766.52, 8354
19769.01, 8353
19788.32, 8352
19812.36, 8351
19817.46, 8350
19819.82, 8349
19822.1, 8348
19834.69, 8347
19846.72, 8346
19911.62, 8345
19916.5, 8344
19919.49, 8343
19946.71, 8342
19953.0, 8341
19955.39, 8340
19985.14, 8339
19987.46, 8338
19989.79, 8337
20005.08, 8336
20009.05, 8335
20031.19, 8334
20049.69, 8333
20052.04, 8332
20070.57, 8331
20078.13, 8330
20081.51, 8329
20082.94, 8328
20120.21, 8327
20126.59, 8326
20128.81, 8325
20156.9, 8324
20159.29, 8323
20161.61, 8322
20215.62, 8321
20218.04, 8320
20220.31, 8319
20247.49, 8318
20252.93, 8317
20255.03, 8316
20282.7, 8315
20288.45, 8314
20291.59, 8313
20307.23, 8312
20310.3, 8311
20343.83, 8310
20347.17, 8309
20349.48, 8308
20367.68, 8307
20377.22, 8306
20389.25, 8305
20392.47, 8304
20414.36, 8303
20420.63, 8302
20424.15, 8301
20523.29, 8300
20533.04, 8299
20535.38, 8298
20548.49, 8297
20567.17, 8296
20572.01, 8295
20593.03, 8294
20596.81, 8293
20609.78, 8292
20615.08, 8291
20660.27, 8290
20674.87, 8289
20677.17, 8288
20679.43, 8287
20715.36, 8286
20717.64, 8285
20724.1, 8284
20741.73, 8283
20767.06, 8282
20769.4, 8281
20788.98, 8280
20791.37, 8279
20798.83, 8278
20803.9, 8277
20840.04, 8276
20842.46, 8275
20869.48, 8274
20871.88, 8273
20896.44, 8272
20898.77, 8271
20909.36, 8270
20911.8, 8269
20937.23, 8268
20974.93, 8267
20977.35, 8266
20979.74, 8265
21004.95, 8264
21022.16, 8263
21024.99, 8262
21026.87, 8261
21042.64, 8260
21047.18, 8259
21059.74, 8258
21072.05, 8257
21082.77, 8256
21106.25, 8255
21123.16, 8254
21126.44, 8253
21169.0, 8252
21171.25, 8251
21180.07, 8250
21203.89, 8249
21206.46, 8248
21261.69, 8247
21264.1, 8246
21266.35, 8244
21284.97, 8243
21287.42, 8242
21308.88, 8241
21311.43, 8240
21322.0, 8239
21354.15, 8238
21356.58, 8237
21358.94, 8236
21368.26, 8235
21390.35, 8234
21396.06, 8233
21404.16, 8232
21430.35, 8231
21432.7, 8230
21457.2, 8229
21466.88, 8228
21469.29, 8227
21493.0, 8226
21495.43, 8225
21501.8, 8224
21507.68, 8223
21520.55, 8222
21533.05, 8221
21536.66, 8220
21546.22, 8219
21581.26, 8218
21583.63, 8217
21585.64, 8216
21601.14, 8215
21615.85, 8214
21620.8, 8213
21624.22, 8212
21638.95, 8211
21645.19, 8210
21651.11, 8209
21669.44, 8208
21671.77, 8207
21710.27, 8206
21727.0, 8205
21738.9, 8204
21760.63, 8203
21764.57, 8202
21765.3, 8201
21782.62, 8200
21787.61, 8199
21800.55, 8198
21808.42, 8197
21840.26, 8196
21860.72, 8195
21863.05, 8194
21865.57, 8193
21903.81, 8192
21906.22, 8191
21924.66, 8190
21927.02, 8189
21953.91, 8188
21967.48, 8187
21978.73, 8186
21989.8, 8185
21997.17, 8184
21999.38, 8183
22032.21, 8182
22034.93, 8181
22045.84, 8180
22060.25, 8179
22089.93, 8178
22092.44, 8177
22106.15, 8176
22132.71, 8175
22268.91, 8174
22438.85, 8173
22439.69, 8172
22472.02, 8171
22474.29, 8170
22476.55, 8169
22489.5, 8168
22515.99, 8167
22518.3, 8166
22530.64, 8165
22588.27, 8164
22590.96, 8163
22594.01, 8162
22639.59, 8161
22642.01, 8160
22695.15, 8159
22697.49, 8158
22699.74, 8157
22753.62, 8156
22768.07, 8155
22770.44, 8154
22785.63, 8153
22811.95, 8152
22814.31, 8151
22816.82, 8150
22834.55, 8149
22850.09, 8148
22852.39, 8147
22862.12, 8146
22877.33, 8145
22893.37, 8144
22918.81, 8143
22922.36, 8142
22925.33, 8141
22955.73, 8140
22973.37, 8139
23030.15, 8138
23032.26, 8137
23034.66, 8136
23081.41, 8135
23083.88, 8134
23089.27, 8133
23109.51, 8132
23111.34, 8131
23122.56, 8130
23125.86, 8129
23152.4, 8128
23167.44, 8127
23171.48, 8126
23196.7, 8125
23198.63, 8124
23231.07, 8123
23234.9, 8122
23257.28, 8121
23260.13, 8120
23270.99, 8119
23301.15, 8118
23313.52, 8117
23363.62, 8116
23366.26, 8115
23375.24, 8114
23400.05, 8113
23406.91, 8112
23409.31, 8111
23419.1, 8110
23427.91, 8109
23430.37, 8108
23445.25, 8107
23453.31, 8106
23481.44, 8105
23486.65, 8104
23503.5, 8103
23508.76, 8102
23536.81, 8101
23542.14, 8100
23544.2, 8099
23552.11, 8098
23570.64, 8097
23573.1, 8096
23586.77, 8095
23607.51, 8094
23628.31, 8093
23630.83, 8092
23651.55, 8091
23653.95, 8090
23670.04, 8089
23691.25, 8088
23706.11, 8087
23708.77, 8086
23718.92, 8085
23735.68, 8084
23753.85, 8083
23756.16, 8082
23767.69, 8081
23770.03, 8080
23776.11, 8079
23819.86, 8078
23825.85, 8077
23837.32, 8076
23858.56, 8075
23860.91, 8074
23877.37, 8073
23903.94, 8072
23906.29, 8071
23937.7, 8070
23940.1, 8069
23950.95, 8068
23953.4, 8067
23975.72, 8066
23990.26, 8065
24022.3, 8064
24040.78, 8063
24064.27, 8062
24073.15, 8061
24075.96, 8060
24090.45, 8059
24092.76, 8058
24105.48, 8057
24118.95, 8056
24141.02, 8055
24159.4, 8054
24172.65, 8053
24191.55, 8052
24205.23, 8051
24207.99, 8050
24221.52, 8049
24255.42, 8048
24258.62, 8047
24260.07, 8046
24268.85, 8045
24306.38, 8044
24308.7, 8043
24326.03, 8042
24334.43, 8041
24351.34, 8040
24353.69, 8039
24361.94, 8038
24370.32, 8037
24409.2, 8036
24430.89, 8035
24446.58, 8034
24455.11, 8033
24465.53, 8032
24467.93, 8031
24486.33, 8030
24490.64, 8029
24529.88, 8028
24533.09, 8027
24555.96, 8026
24558.75, 8025
24579.04, 8024
24591.08, 8023
24603.45, 8022
24631.9, 8021
24651.54, 8020
24670.22, 8019
24681.63, 8018
24692.07, 8017
24715.67, 8016
24744.81, 8015
24753.79, 8014
24772.47, 8013
24782.02, 8012
24787.02, 8011
24807.87, 8010
24822.46, 8009
24835.98, 8008
24841.99, 8007
24854.14, 8006
24870.66, 8005
24888.12, 8004
24905.03, 8003
24913.85, 8002
24919.52, 8001
24941.71, 8000
24945.31, 7999
24968.25, 7998
24972.1, 7997
25016.91, 7996
25022.06, 7995
25083.1, 7994
25091.6, 7993
25104.17, 7992
25115.07, 7991
25121.78, 7990
25136.07, 7989
25136.87, 7988
25139.26, 7987
25152.1, 7986
25189.41, 7985
25192.7, 7984
25198.64, 7983
25218.76, 7982
25231.5, 7981
25237.55, 7980
25269.0, 7979
25279.69, 7978
25290.42, 7977
25299.99, 7976
25318.96, 7975
25328.12, 7974
25340.55, 7973
25347.03, 7972
25365.75, 7971
25369.8, 7970
25386.25, 7969
25403.31, 7968
25405.68, 7967
25420.15, 7966
25476.23, 7965
25477.86, 7964
25484.92, 7963
25488.47, 7962
25524.92, 7961
25534.54, 7960
25537.46, 7959
25556.37, 7958
25573.0, 7957
25601.86, 7956
25620.61, 7955
25623.05, 7954
25625.55, 7953
25671.43, 7952
25677.14, 7951
25690.33, 7950
25702.08, 7949
25709.21, 7948
25729.92, 7947
25749.74, 7946
25758.57, 7945
25766.02, 7944
25773.03, 7943
25783.21, 7942
25791.9, 7941
25800.26, 7940
25825.88, 7939
25852.27, 7938
25881.57, 7937
25889.1, 7936
25911.6, 7935
25922.36, 7934
25936.98, 7933
25944.44, 7932
25959.1, 7931
25968.13, 7930
25988.14, 7929
26002.19, 7928
26019.66, 7927
26021.95, 7926
26041.57, 7925
26054.16, 7924
26073.82, 7923
26101.25, 7922
26108.5, 7921
26126.6, 7920
26160.85, 7919
26184.99, 7918
26186.85, 7917
26204.56, 7916
26208.8, 7915
26216.47, 7914
26233.81, 7913
26244.03, 7912
26257.82, 7911
26293.38, 7910
26299.26, 7909
26313.02, 7908
26323.74, 7907
26356.27, 7906
26370.71, 7905
26384.36, 7904
26402.55, 7903
26404.88, 7902
26436.49, 7901
26449.94, 7900
26463.69, 7899
26495.81, 7898
26501.3, 7897
26517.68, 7896
26554.28, 7895
26565.96, 7894
26582.84, 7893
26592.38, 7892
26606.99, 7891
26620.58, 7890
26640.19, 7889
26659.44, 7888
26671.9, 7887
26685.35, 7886
26702.03, 7885
26704.32, 7884
26718.94, 7883
26739.81, 7882
26742.21, 7881
26773.33, 7880
26786.46, 7879
26801.13, 7878
26820.67, 7877
26823.03, 7876
26842.96, 7875
26867.41, 7874
26869.87, 7873
26916.32, 7872
26948.31, 7871
26974.15, 7870
27006.55, 7869
27008.95, 7868
27037.5, 7867
27053.32, 7866
27055.58, 7865
27068.21, 7864
27085.25, 7863
27087.61, 7862
27100.77, 7861
27107.47, 7860
27118.44, 7859
27126.17, 7858
27148.78, 7857
27161.26, 7856
27171.17, 7855
27199.22, 7854
27209.27, 7853
27220.65, 7852
27222.96, 7851
27267.93, 7850
27270.26, 7849
27272.6, 7848
27294.45, 7847
27307.43, 7846
27309.81, 7845
27324.98, 7844
27339.45, 7843
27354.73, 7842
27369.27, 7841
27417.18, 7840
27420.09, 7839
27424.98, 7838
27438.22, 7837
27452.54, 7836
27472.26, 7835
27475.79, 7834
27484.78, 7833
27505.33, 7832
27549.92, 7831
27552.3, 7830
27554.64, 7829
27572.4, 7828
27580.3, 7827
27601.68, 7826
27617.45, 7825
27618.69, 7824
27630.39, 7823
27664.09, 7822
27668.41, 7821
27684.36, 7820
27693.22, 7819
27724.63, 7818
27726.93, 7817
27738.15, 7816
27759.65, 7815
27804.29, 7814
27814.32, 7813
27817.99, 7812
27844.57, 7811
27873.94, 7810
27887.38, 7809
27889.68, 7808
27905.38, 7807
