3827.48, 1315
3827.86, 1314
3845.62, 1313
3846.06, 1312
3846.68, 1311
3851.68, 1310
3854.8, 1309
3857.46, 1308
3859.61, 1307
3863.33, 1306
3864.08, 1305
3870.29, 1304
3873.14, 1303
3876.41, 1302
3888.9, 1301
3894.6, 1300
3898.99, 1299
3899.55, 1298
3900.1, 1297
3903.27, 1296
3910.69, 1295
3912.82, 1294
3914.52, 1293
3916.11, 1292
3919.09, 1291
3920.16, 1290
3923.59, 1289
3926.21, 1288
3931.25, 1287
3932.04, 1286
3932.58, 1285
3936.67, 1284
3942.1, 1283
3942.63, 1282
3943.19, 1281
3948.03, 1280
3949.19, 1279
3951.32, 1278
3955.58, 1277
3956.15, 1276
3959.57, 1275
3962.15, 1274
3965.48, 1273
3966.46, 1272
3968.54, 1271
4008.29, 1270
4013.13, 1269
4016.32, 1268
4022.59, 1267
4034.87, 1266
4035.62, 1265
4036.5, 1264
4036.7, 1263
4037.2, 1262
4037.99, 1261
4039.68, 1260
4040.98, 1259
4044.71, 1258
4046.65, 1257
4069.01, 1256
4083.93, 1255
4090.82, 1254
4092.61, 1253
4100.45, 1252
4134.41, 1251
4136.83, 1250
4139.9, 1249
4142.43, 1248
4142.67, 1247
4145.9, 1246
4146.57, 1245
4153.61, 1244
4155.46, 1243
4159.74, 1242
4160.26, 1241
4160.8, 1240
4164.89, 1239
4166.91, 1238
4171.27, 1237
4173.03, 1236
4174.74, 1235
4178.24, 1234
4181.54, 1233
4183.09, 1232
4184.38, 1231
4189.51, 1230
4191.09, 1229
4192.9, 1228
4196.03, 1227
4197.43, 1226
4199.47, 1225
4203.88, 1224
4204.97, 1223
4208.58, 1222
4215.09, 1221
4240.18, 1220
4242.69, 1219
4256.22, 1218
4278.77, 1217
4280.86, 1216
4284.45, 1215
4286.86, 1214
4287.46, 1213
4292.09, 1212
4305.56, 1211
4307.06, 1210
4310.98, 1209
4311.59, 1208
4313.47, 1207
4318.63, 1206
4318.68, 1205
4320.07, 1204
4322.42, 1203
4325.9, 1202
4330.13, 1201
4332.24, 1200
4336.62, 1199
4337.5, 1198
4350.06, 1197
4351.26, 1196
4374.73, 1195
4375.27, 1194
4375.8, 1193
4378.48, 1192
4389.13, 1191
4401.32, 1190
4401.83, 1189
4405.85, 1188
4407.37, 1187
4411.34, 1186
4422.02, 1185
4426.71, 1184
4428.1, 1183
4433.88, 1182
4438.86, 1181
4440.68, 1180
4447.78, 1179
4448.79, 1178
4451.98, 1177
4454.7, 1176
4459.76, 1175
4461.01, 1174
4465.48, 1173
4478.06, 1172
4479.43, 1171
4482.17, 1170
4493.76, 1169
4504.62, 1168
4552.93, 1167
4554.46, 1166
4554.48, 1165
4554.6, 1164
4555.08, 1163
4555.6, 1162
4556.13, 1161
4561.58, 1160
4563.6, 1159
4566.66, 1158
4569.03, 1157
4569.56, 1156
4571.78, 1155
4580.96, 1154
4581.62, 1153
4584.27, 1152
4586.64, 1151
4593.36, 1150
4593.97, 1149
4598.91, 1148
4601.02, 1147
4601.59, 1146
4604.41, 1145
4606.28, 1144
4607.93, 1143
4614.05, 1142
4616.07, 1141
4618.89, 1140
4622.72, 1139
4623.3, 1138
4626.36, 1137
4629.93, 1136
4633.1, 1135
4633.81, 1134
4636.9, 1133
4662.82, 1132
4668.97, 1131
4689.07, 1130
4702.53, 1129
4707.4, 1128
4712.02, 1127
4712.07, 1126
4713.77, 1125
4743.35, 1124
4747.27, 1123
4747.44, 1122
4747.6, 1121
4752.8, 1120
4752.83, 1119
4759.43, 1118
4759.87, 1117
4760.42, 1116
4765.31, 1115
4768.92, 1114
4771.53, 1113
4773.85, 1112
4776.22, 1111
4777.42, 1110
4782.77, 1109
4784.91, 1108
4789.79, 1107
4791.27, 1106
4791.9, 1105
4796.14, 1104
4796.66, 1103
4801.32, 1102
4803.91, 1101
4806.17, 1100
4808.97, 1099
4810.79, 1098
4811.93, 1097
4815.51, 1096
4820.87, 1095
4823.07, 1094
4827.28, 1093
4829.2, 1092
4829.72, 1091
4832.84, 1090
4839.16, 1089
4840.69, 1088
4842.6, 1087
4845.01, 1086
4851.34, 1085
4852.95, 1084
4861.59, 1083
4873.26, 1082
4899.9, 1081
4905.83, 1080
4910.93, 1079
4910.95, 1078
4968.49, 1077
4973.11, 1076
4975.82, 1075
4978.74, 1074
4989.46, 1073
4990.11, 1072
4992.85, 1071
4998.71, 1070
5001.82, 1069
5005.23, 1068
5007.04, 1067
5015.39, 1066
5015.43, 1065
5015.45, 1064
5015.46, 1063
5019.02, 1062
5023.22, 1061
5026.33, 1060
5035.09, 1059
5036.2, 1058
5036.63, 1057
5037.17, 1056
5039.09, 1055
5043.45, 1054
5043.48, 1053
5046.93, 1052
5048.91, 1051
5050.93, 1050
5057.29, 1049
5057.89, 1048
5061.76, 1047
5063.92, 1046
5067.06, 1045
5069.62, 1044
5075.21, 1043
5076.39, 1042
5079.57, 1041
5084.32, 1040
5086.3, 1039
5108.84, 1038
5125.72, 1037
5126.26, 1036
5135.17, 1035
5143.07, 1034
5161.39, 1033
5171.52, 1032
5185.56, 1031
5193.36, 1030
5193.89, 1029
5202.2, 1028
5204.44, 1027
5209.89, 1026
5236.51, 1025
5239.22, 1024
5242.7, 1023
5255.4, 1022
5255.9, 1021
5260.96, 1020
5266.87, 1019
5268.77, 1018
5273.41, 1017
5274.9, 1016
5279.01, 1015
5280.51, 1014
5283.71, 1013
5285.63, 1012
5289.0, 1011
5291.26, 1010
5298.42, 1009
5300.02, 1008
5302.27, 1007
5306.65, 1006
5307.11, 1005
5309.86, 1004
5315.26, 1003
5318.49, 1002
5323.03, 1001
5323.54, 1000
5325.92, 999
5330.28, 998
5331.33, 997
5334.04, 996
5339.74, 995
5340.57, 994
5343.03, 993
5345.32, 992
5349.14, 991
5350.76, 990
5355.44, 989
5362.01, 988
5362.57, 987
5427.52, 986
5430.38, 985
5438.03, 984
5439.01, 983
5447.14, 982
5456.97, 981
5457.48, 980
5462.14, 979
5463.58, 978
5466.28, 977
5468.74, 976
5473.09, 975
5473.62, 974
5478.54, 973
5483.81, 972
5487.55, 971
5492.73, 970
5494.89, 969
5496.99, 968
5502.44, 967
5514.81, 966
5534.38, 965
5542.89, 964
5548.32, 963
5551.8, 962
5552.54, 961
5559.85, 960
5561.97, 959
5566.28, 958
5566.32, 957
5568.88, 956
5574.35, 955
5576.46, 954
5578.56, 953
5580.47, 952
5587.0, 951
5589.4, 950
5591.84, 949
5594.82, 948
5597.78, 947
5600.02, 946
5612.99, 945
5626.83, 944
5626.86, 943
5635.56, 942
5665.04, 941
5668.03, 940
5673.96, 939
5677.96, 938
5715.43, 937
5721.24, 936
5723.53, 935
5725.9, 934
5732.8, 933
5734.94, 932
5742.8, 931
5743.87, 930
5757.89, 929
5758.94, 928
5761.79, 927
5764.7, 926
5768.53, 925
5769.99, 924
5780.84, 923
5782.45, 922
5784.07, 921
5785.48, 920
5788.72, 919
5791.03, 918
5796.89, 917
5799.02, 916
5802.04, 915
5823.05, 914
5831.48, 913
5840.38, 912
5854.92, 911
5856.96, 910
5874.99, 909
5887.03, 908
5896.92, 907
5907.61, 906
5924.55, 905
5931.78, 904
5940.42, 903
5955.96, 902
5960.93, 901
5975.5, 900
5995.88, 899
5998.09, 898
6000.24, 897
6000.89, 896
6007.48, 895
6012.9, 894
6013.24, 893
6015.96, 892
6018.98, 891
6022.07, 890
6023.6, 889
6027.9, 888
6036.06, 887
6037.82, 886
6039.9, 885
6043.26, 884
6044.32, 883
6051.65, 882
6058.03, 881
6058.58, 880
6059.12, 879
6059.64, 878
6063.39, 877
6063.95, 876
6106.34, 875
6109.14, 874
6127.17, 873
6153.67, 872
6154.22, 871
6163.88, 870
6164.4, 869
6183.02, 868
6185.18, 867
6188.68, 866
6189.27, 865
6192.74, 864
6199.09, 863
6201.17, 862
6203.3, 861
6209.68, 860
6210.18, 859
6220.83, 858
6226.38, 857
6240.82, 856
6253.83, 855
6255.93, 854
6272.42, 853
6291.11, 852
6296.04, 851
6302.29, 850
6316.6, 849
6318.93, 848
6325.82, 847
6329.24, 846
6336.24, 845
6340.98, 844
6341.02, 843
6342.65, 842
6343.23, 841
6357.43, 840
6368.96, 839
6372.94, 838
6375.21, 837
6380.1, 836
6386.06, 835
6392.0, 834
6397.32, 833
6418.73, 832
6419.29, 831
6430.34, 830
6436.61, 829
6453.1, 828
6456.43, 827
6457.03, 826
6480.0, 825
6484.1, 824
6484.58, 823
6488.68, 822
6490.29, 821
6493.03, 820
6498.11, 819
6502.87, 818
6504.48, 817
6512.23, 816
6521.59, 815
6522.94, 814
6526.19, 813
6529.52, 812
6532.55, 811
6534.66, 810
6536.49, 809
6539.22, 808
6546.81, 807
6549.45, 806
6552.77, 805
6554.96, 804
6557.57, 803
6567.78, 802
6571.1, 801
6573.06, 800
6607.83, 799
6623.43, 798
6642.45, 797
6653.52, 796
6658.5, 795
6677.63, 794
6683.18, 793
6683.61, 792
6687.54, 791
6688.11, 790
6693.11, 789
6697.3, 788
6701.27, 787
6703.05, 786
6709.47, 785
6712.82, 784
6713.89, 783
6718.44, 782
6721.91, 781
6723.88, 780
6728.3, 779
6733.64, 778
6755.37, 777
6767.18, 776
6767.84, 775
6777.16, 774
6785.93, 773
6786.36, 772
6804.04, 771
6809.67, 770
6815.96, 769
6817.46, 768
6828.35, 767
6828.46, 766
6830.22, 765
6834.16, 764
6836.84, 763
6839.82, 762
6848.03, 761
6851.82, 760
6852.98, 759
6858.18, 758
6859.02, 757
6861.5, 756
6884.71, 755
6907.42, 754
6926.2, 753
6926.76, 752
6938.49, 751
6956.56, 750
6961.15, 749
6966.27, 748
6968.45, 747
6982.92, 746
6989.07, 745
6992.1, 744
6999.47, 743
7010.51, 742
7014.86, 741
7017.42, 740
7020.82, 739
7022.87, 738
7034.84, 737
7042.95, 736
7043.48, 735
7046.35, 734
7048.57, 733
7051.97, 732
7054.93, 731
7059.59, 730
7069.19, 729
7069.44, 728
7071.05, 727
7075.03, 726
7076.0, 725
7078.39, 724
7084.26, 723
7091.73, 722
7092.71, 721
7096.34, 720
7098.6, 719
7101.93, 718
7109.74, 717
7137.36, 716
7178.96, 715
7189.82, 714
7192.09, 713
7201.35, 712
7209.28, 711
7212.79, 710
7214.53, 709
7221.72, 708
7222.32, 707
7225.78, 706
7229.38, 705
7233.66, 704
7234.66, 703
7240.13, 702
7243.6, 701
7259.3, 700
7268.58, 699
7268.67, 698
7268.68, 697
7270.48, 696
7305.97, 695
7323.92, 694
7336.58, 693
7352.64, 692
7355.11, 691
7357.94, 690
7369.4, 689
7374.72, 688
7385.35, 687
7392.64, 686
7400.61, 685
7403.53, 684
7408.59, 683
7410.78, 682
7418.48, 681
7423.18, 680
7436.1, 679
7451.4, 678
7454.4, 677
7455.91, 676
7461.08, 675
7472.62, 674
7481.66, 673
7481.74, 672
7490.51, 671
7500.5, 670
7503.02, 669
7507.45, 668
7526.62, 667
7536.34, 666
7543.75, 665
7550.56, 664
7551.07, 663
7564.31, 662
7566.63, 661
7570.57, 660
7572.89, 659
7575.34, 658
7586.83, 657
7587.37, 656
7588.15, 655
7591.59, 654
7595.0, 653
7598.3, 652
7600.9, 651
7604.9, 650
7612.47, 649
7615.04, 648
7619.34, 647
7621.77, 646
7648.02, 645
7668.03, 644
7671.0, 643
7677.87, 642
7678.41, 641
7680.8, 640
7687.43, 639
7692.92, 638
7700.35, 637
7702.08, 636
7704.51, 635
7709.1, 634
7714.8, 633
7714.89, 632
7715.45, 631
7719.7, 630
7723.14, 629
7726.15, 628
7742.82, 627
7743.41, 626
7747.65, 625
7750.34, 624
7754.3, 623
7755.75, 622
7769.32, 621
7771.78, 620
7775.7, 619
7778.21, 618
7780.76, 617
7785.55, 616
7787.28, 615
7800.24, 614
7801.91, 613
7804.0, 612
7806.31, 611
7808.73, 610
7812.88, 609
7818.46, 608
7824.22, 607
7824.76, 606
7837.54, 605
7843.1, 604
7890.78, 603
7892.85, 602
7904.74, 601
7922.34, 600
7945.2, 599
7950.17, 598
7964.08, 597
7968.93, 596
