15230.73, 12742
15250.92, 12741
15304.29, 12740
15305.38, 12739
15319.5, 12738
15371.62, 12737
15379.91, 12736
15391.53, 12735
15433.55, 12734
15436.65, 12733
15455.92, 12732
15458.92, 12731
15475.95, 12730
15484.29, 12729
15512.83, 12728
15516.99, 12727
15520.18, 12726
15555.85, 12725
15582.03, 12724
15599.89, 12723
15611.72, 12722
15622.37, 12721
15641.79, 12720
15652.82, 12719
15681.89, 12718
15685.02, 12717
15711.22, 12716
15733.62, 12681
15737.2, 12680
15742.31, 12666
15759.44, 12653
15762.59, 12652
15789.43, 12642
15793.15, 12640
15795.72, 12639
15823.68, 12633
15827.2, 12630
15829.93, 12629
15844.15, 12628
15867.67, 12627
15879.97, 12626
15895.17, 12622
15917.12, 12620
15933.66, 12619
15935.52, 12618
15952.62, 12617
15985.11, 12616
15988.17, 12613
16040.51, 12612
16043.65, 12610
16054.95, 12609
16067.36, 12608
16093.81, 12607
16096.85, 12606
16131.49, 12604
16138.13, 12603
16172.52, 12602
16186.22, 12601
16189.37, 12600
16205.81, 12599
16233.93, 12598
16241.44, 12597
16254.68, 12596
16274.79, 12595
16293.97, 12594
16297.25, 12593
16309.41, 12592
16334.03, 12591
16353.06, 12590
16372.61, 12589
16391.11, 12588
16412.54, 12587
16444.78, 12586
16447.99, 12585
16461.14, 12584
16463.77, 12583
16487.15, 12582
16526.61, 12581
16529.78, 12580
16539.65, 12579
16552.39, 12578
16555.53, 12577
16576.0, 12576
16601.99, 12575
16630.51, 12574
16633.59, 12573
16650.55, 12572
16658.7, 12571
16687.27, 12570
16707.35, 12569
16710.49, 12568
16722.93, 12567
16756.6, 12566
16779.77, 12565
16798.44, 12564
16813.95, 12563
16876.01, 12562
16885.21, 12561
16888.27, 12560
16900.74, 12559
16932.87, 12558
16972.5, 12539
17003.91, 12538
17016.86, 12523
17030.72, 12509
17042.59, 12508
17073.45, 12497
17076.98, 12495
17086.62, 12494
17108.83, 12487
17118.99, 12484
17153.46, 12483
17156.65, 12482
17159.81, 12481
17202.44, 12479
17210.39, 12475
17232.29, 12473
17235.41, 12472
17238.48, 12471
17284.1, 12470
17288.72, 12469
17293.98, 12468
17319.78, 12465
17323.2, 12464
17326.83, 12462
17339.24, 12461
17353.57, 12460
17377.39, 12459
17393.73, 12458
17415.17, 12457
17452.27, 12455
17455.55, 12454
17467.33, 12453
17498.18, 12452
17501.37, 12451
17517.37, 12450
17524.86, 12449
17551.12, 12448
17575.65, 12447
17578.82, 12446
17586.36, 12445
17615.37, 12444
17619.57, 12443
17653.45, 12442
17675.67, 12441
17686.52, 12440
17689.65, 12439
17737.73, 12438
17740.97, 12437
17779.82, 12436
17789.4, 12435
17794.74, 12434
17818.48, 12433
17837.57, 12432
17840.82, 12431
17867.18, 12430
17879.07, 12429
17897.25, 12428
17898.62, 12427
17921.84, 12426
17927.11, 12425
17935.35, 12424
17972.63, 12423
17984.08, 12422
17987.25, 12421
18005.57, 12420
18026.95, 12419
18064.96, 12418
18089.51, 12417
18092.64, 12416
18107.73, 12415
18124.72, 12414
18133.16, 12413
18143.2, 12412
18164.29, 12411
18165.85, 12410
18194.27, 12409
18202.43, 12408
18220.68, 12407
18229.11, 12406
18240.45, 12405
18255.34, 12404
18258.77, 12403
18295.39, 12402
18298.41, 12401
18301.49, 12400
18334.18, 12399
18419.9, 12398
18428.96, 12382
18451.68, 12367
18454.26, 12366
18461.0, 12354
18467.92, 12352
18480.5, 12351
18511.87, 12343
18547.6, 12340
18557.93, 12339
18572.55, 12338
18602.51, 12337
18617.14, 12334
18624.17, 12330
18635.6, 12328
18638.73, 12327
18687.85, 12326
18702.52, 12325
18705.75, 12324
18737.79, 12322
18768.94, 12319
18787.96, 12318
18800.03, 12316
18833.3, 12315
18836.9, 12314
18841.75, 12313
18870.38, 12312
18910.89, 12311
18977.62, 12310
19016.33, 12308
19024.48, 12307
19040.19, 12306
19052.6, 12305
19057.68, 12304
19075.2, 12303
19080.27, 12302
19093.86, 12301
19111.06, 12300
19124.93, 12299
19138.38, 12298
19141.66, 12297
19174.58, 12296
19177.06, 12295
19180.7, 12294
19210.02, 12293
19228.51, 12292
19263.81, 12291
19292.51, 12290
19305.98, 12289
19322.2, 12288
19355.8, 12287
19358.83, 12286
19385.3, 12285
19394.2, 12284
19415.04, 12283
19418.07, 12282
19454.11, 12281
19479.84, 12280
19522.65, 12279
19544.16, 12278
19550.79, 12277
19566.44, 12276
19582.39, 12275
19598.18, 12274
19622.7, 12273
19648.02, 12272
19662.7, 12271
19678.28, 12270
19701.3, 12269
19713.58, 12268
19734.7, 12267
19785.49, 12266
19795.92, 12265
19814.04, 12264
19827.46, 12263
19833.91, 12262
19847.49, 12261
19871.41, 12260
19896.1, 12259
19896.13, 12258
19902.78, 12257
19922.72, 12256
19928.68, 12255
19966.54, 12254
19999.62, 12253
20006.6, 12252
20025.41, 12251
20031.23, 12250
20095.43, 12249
20098.4, 12248
20106.56, 12247
20123.14, 12246
20140.92, 12245
20154.75, 12244
20183.86, 12243
20202.09, 12242
20243.97, 12227
20260.46, 12226
20269.92, 12213
20302.78, 12211
20315.1, 12210
20318.75, 12201
20363.65, 12198
20378.25, 12197
20393.83, 12196
20401.29, 12195
20416.68, 12191
20419.47, 12187
20430.21, 12185
20460.42, 12184
20484.78, 12183
20494.05, 12182
20503.12, 12181
20522.77, 12178
20529.11, 12175
20569.84, 12174
20603.43, 12172
20611.1, 12171
20618.19, 12170
20643.96, 12169
20656.05, 12168
20670.42, 12167
20678.86, 12166
20689.1, 12165
20702.1, 12163
20704.58, 12162
20722.21, 12161
20735.47, 12160
20739.11, 12159
20770.29, 12158
20791.69, 12157
20794.18, 12156
20817.16, 12155
20821.65, 12154
20835.83, 12153
20847.94, 12152
20884.15, 12151
20899.55, 12150
20902.6, 12149
20931.44, 12148
20943.51, 12147
20946.83, 12146
21015.05, 12145
21033.36, 12144
21042.74, 12143
21056.35, 12142
21078.43, 12141
21119.31, 12140
21122.57, 12139
21132.77, 12138
21140.47, 12137
21180.97, 12136
21184.12, 12135
21241.85, 12134
21245.98, 12133
21274.19, 12132
21278.77, 12131
21293.04, 12130
21296.12, 12129
21306.27, 12128
21319.31, 12127
21324.58, 12126
21365.6, 12125
21370.22, 12124
21381.29, 12123
21408.07, 12122
21411.8, 12121
21417.07, 12120
21468.38, 12119
21471.44, 12118
21496.12, 12117
21499.22, 12116
21543.08, 12115
21546.81, 12114
21562.58, 12113
21565.58, 12112
21615.71, 12111
21620.04, 12110
21659.57, 12109
21660.54, 12108
21679.85, 12107
21679.94, 12106
21710.89, 12105
21714.0, 12104
21717.1, 12103
21750.78, 12102
21753.88, 12101
21757.03, 12100
21784.35, 12099
21802.91, 12098
21806.09, 12097
22026.34, 12096
22027.42, 12095
22030.06, 12094
22183.55, 12093
22222.77, 12092
22225.98, 12091
22258.12, 12090
22260.44, 12089
22279.62, 12088
22281.59, 12087
22312.24, 12086
22330.89, 12074
22402.25, 12072
22407.24, 12071
22410.23, 12061
22467.08, 12058
22470.17, 12057
22487.01, 12056
22500.67, 12055
22503.79, 12050
22541.86, 12046
22544.77, 12044
22560.75, 12043
22562.99, 12042
22581.19, 12041
22584.76, 12040
22605.89, 12036
22632.39, 12033
22635.53, 12032
22646.77, 12030
22650.21, 12029
22673.33, 12028
22676.7, 12027
22679.5, 12026
22720.37, 12024
22729.15, 12023
22738.8, 12022
22761.9, 12020
22764.94, 12019
22789.4, 12018
22794.15, 12017
22870.47, 12016
22879.02, 12015
22882.1, 12014
22895.11, 12013
22922.46, 12012
22925.53, 12011
22933.84, 12010
22946.7, 12009
22961.14, 12008
22967.05, 12007
22985.02, 12006
22986.35, 12005
23011.89, 12004
23014.98, 12003
23060.76, 12002
23063.49, 12001
23099.27, 12000
23102.28, 11999
23125.48, 11998
23129.67, 11997
23132.78, 11996
23150.13, 11995
23161.39, 11994
23193.46, 11993
23196.62, 11992
23222.01, 11991
23230.83, 11990
23279.21, 11989
23284.34, 11988
23351.14, 11987
23355.69, 11986
23359.89, 11985
23374.45, 11984
23377.16, 11983
23394.01, 11982
23405.01, 11981
23414.66, 11980
23489.78, 11979
23493.19, 11978
23513.06, 11977
23542.91, 11976
23547.49, 11975
23593.27, 11974
23595.74, 11973
23638.04, 11972
23641.99, 11971
23654.19, 11970
23668.27, 11969
23687.52, 11968
23690.43, 11967
23725.48, 11966
23746.17, 11965
23749.26, 11964
23752.33, 11963
23793.98, 11962
23828.68, 11961
23831.69, 11960
23859.23, 11959
23867.62, 11958
23890.77, 11957
23893.08, 11956
23910.29, 11955
23940.98, 11954
23945.42, 11953
23971.27, 11952
23974.32, 11951
23994.82, 11950
24026.92, 11949
24030.13, 11948
24071.41, 11947
24083.47, 11946
24106.21, 11945
24175.69, 11944
24185.08, 11943
24211.87, 11942
24228.04, 11941
24261.6, 11940
24265.62, 11939
24298.64, 11938
24301.91, 11937
24313.64, 11936
24338.22, 11935
24352.47, 11934
24377.62, 11933
24395.92, 11932
24470.7, 11923
24477.56, 11920
24493.42, 11919
24505.5, 11918
24515.27, 11917
24544.17, 11911
24547.27, 11907
24604.0, 11905
24624.55, 11904
24628.31, 11903
24661.52, 11902
24664.54, 11901
24691.62, 11896
24707.37, 11893
24712.21, 11892
24756.73, 11890
24757.18, 11889
24782.7, 11888
24798.06, 11887
24801.21, 11886
24878.43, 11883
24884.67, 11882
24885.83, 11881
24899.3, 11879
24928.14, 11878
24933.09, 11877
24935.96, 11876
24974.69, 11875
24977.79, 11874
25027.53, 11873
25033.43, 11872
25036.86, 11870
25057.19, 11869
25084.12, 11868
25088.04, 11867
25109.18, 11866
25112.38, 11865
25129.57, 11864
25132.58, 11863
25137.24, 11862
25159.11, 11861
25163.04, 11860
25189.58, 11859
25212.15, 11858
25215.33, 11857
25238.02, 11856
25260.05, 11855
25262.83, 11854
25286.4, 11853
25301.37, 11852
25304.59, 11851
25354.83, 11850
25365.15, 11849
25368.17, 11848
25377.55, 11847
25422.15, 11846
25425.26, 11845
25444.6, 11844
25448.85, 11843
25504.02, 11842
25508.37, 11841
25521.87, 11840
25532.94, 11839
25567.12, 11838
25568.14, 11837
25616.81, 11836
25620.54, 11835
25656.41, 11834
25659.44, 11833
25685.08, 11832
25688.21, 11831
25703.45, 11830
25711.23, 11829
25725.02, 11828
25748.46, 11827
25751.61, 11826
25776.76, 11825
25779.98, 11824
25788.56, 11823
25829.21, 11822
25835.01, 11821
25896.54, 11820
25899.41, 11819
25902.58, 11818
25924.64, 11817
25947.36, 11816
25950.67, 11815
25984.18, 11814
26009.87, 11813
26012.39, 11812
26034.72, 11811
26044.23, 11810
26067.41, 11809
26071.32, 11808
26115.9, 11807
26135.51, 11806
26138.64, 11805
26155.31, 11804
26175.09, 11803
26194.58, 11802
26242.4, 11801
26261.43, 11800
26263.67, 11799
26299.89, 11798
26302.97, 11797
26313.87, 11796
26341.36, 11795
26359.69, 11794
26386.09, 11793
26404.77, 11792
26421.66, 11791
26450.27, 11790
26485.66, 11789
26511.47, 11788
26523.39, 11787
26554.76, 11786
26560.38, 11785
26569.51, 11784
26591.38, 11783
26614.8, 11782
26623.61, 11781
26642.91, 11780
26665.59, 11779
26686.04, 11778
26703.63, 11777
26751.87, 11774
26785.32, 11770
26829.23, 11768
26839.78, 11767
26843.01, 11766
26858.34, 11765
26871.64, 11764
26897.97, 11763
26906.66, 11758
26919.35, 11755
26929.55, 11754
26950.26, 11752
26953.36, 11751
26964.08, 11750
26978.15, 11749
27003.17, 11748
27036.06, 11744
27050.45, 11743
27070.3, 11742
27072.52, 11740
27076.3, 11739
27093.71, 11738
27105.63, 11737
27129.69, 11736
27133.33, 11735
27143.48, 11734
27183.05, 11733
27212.85, 11732
27246.45, 11730
27246.5, 11729
27250.13, 11728
27263.65, 11727
27295.86, 11726
27308.64, 11725
27326.89, 11724
27338.64, 11723
27352.65, 11722
27369.69, 11721
27381.03, 11720
27382.3, 11719
27444.48, 11718
27460.86, 11717
27463.99, 11716
27497.02, 11715
27500.78, 11714
27522.07, 11713
27530.68, 11712
27547.87, 11711
27557.02, 11710
27580.81, 11709
27602.24, 11708
27630.79, 11707
27630.89, 11706
27687.72, 11705
27696.84, 11704
27718.11, 11703
27729.27, 11702
27764.38, 11701
27766.8, 11700
27775.79, 11699
27805.37, 11698
27808.33, 11697
27840.41, 11696
27865.35, 11695
27865.39, 11694
27927.84, 11693
27931.16, 11692
27962.63, 11691
27965.05, 11690
27975.57, 11689
28006.74, 11688
28013.12, 11687
28025.11, 11686
28033.23, 11685
28047.14, 11684
28052.75, 11683
28091.68, 11682
28097.88, 11681
28120.04, 11680
28123.52, 11679
28131.15, 11678
28144.44, 11677
28169.35, 11676
28208.59, 11675
28227.45, 11674
28251.18, 11673
28310.7, 11672
28319.84, 11671
28335.48, 11670
28377.27, 11669
28386.74, 11668
28395.4, 11667
28412.53, 11666
28427.69, 11665
28445.09, 11664
28458.58, 11663
28488.27, 11662
28519.42, 11661
28562.01, 11660
28563.57, 11659
28571.96, 11658
28610.27, 11657
28630.81, 11656
28651.83, 11655
28709.77, 11654
28709.8, 11653
28722.18, 11652
28752.24, 11651
28754.18, 11650
28768.73, 11649
28800.36, 11648
28821.66, 11647
28826.34, 11646
28874.54, 11645
28881.11, 11644
28893.03, 11643
28924.2, 11642
28929.89, 11641
28981.8, 11640
28984.27, 11639
29008.04, 11638
29040.27, 11637
29087.2, 11636
29106.46, 11635
29113.02, 11634
29143.15, 11633
29150.66, 11632
29179.56, 11631
29196.03, 11630
29215.13, 11629
29253.0, 11628
29263.97, 11627
29286.08, 11626
29303.78, 11625
29329.79, 11624
29397.41, 11622
29408.54, 11619
29415.72, 11618
29428.85, 11616
29441.75, 11615
29461.19, 11614
29464.34, 11613
29486.84, 11612
29491.81, 11611
29502.23, 11607
29508.8, 11606
29539.75, 11605
29564.87, 11603
29572.48, 11602
29593.85, 11601
29618.09, 11600
29636.17, 11599
29639.31, 11598
29648.74, 11597
29670.56, 11596
29684.28, 11594
29692.02, 11592
29714.65, 11591
29736.04, 11590
29767.77, 11589
29770.82, 11588
29809.97, 11587
29822.42, 11586
29824.22, 11585
29842.94, 11584
29858.66, 11583
29862.28, 11582
29880.6, 11581
29925.12, 11580
29936.03, 11579
29956.63, 11578
29969.27, 11577
29980.09, 11576
30006.54, 11575
30018.17, 11574
30030.04, 11573
30059.01, 11572
30085.64, 11571
30087.77, 11570
30113.02, 11569
30115.34, 11568
30132.31, 11567
30158.5, 11566
30168.71, 11565
30180.92, 11564
30202.83, 11563
30218.07, 11562
30241.24, 11561
30245.82, 11560
30287.66, 11559
30294.52, 11558
30308.4, 11557
30333.06, 11556
30336.13, 11555
30351.76, 11554
30407.19, 11553
30410.37, 11552
30420.02, 11551
30443.66, 11550
30460.65, 11549
30475.36, 11548
30497.2, 11547
30508.63, 11546
30519.24, 11545
30529.8, 11544
30546.23, 11543
30551.89, 11542
30576.4, 11541
30582.7, 11540
30611.85, 11539
30613.95, 11538
30626.55, 11537
30646.68, 11536
30660.49, 11535
30677.06, 11534
30686.69, 11533
30700.51, 11532
30764.31, 11531
30784.57, 11530
30818.56, 11529
30821.91, 11528
30835.74, 11527
30868.15, 11526
30885.63, 11525
30909.59, 11524
30938.52, 11523
30938.62, 11522
30943.17, 11521
30969.74, 11520
31008.21, 11519
31011.33, 11518
31079.88, 11517
31082.77, 11516
31095.6, 11515
31113.27, 11514
31125.05, 11513
31137.97, 11512
31188.82, 11511
31195.14, 11510
31246.53, 11509
31249.26, 11508
31277.22, 11507
31294.32, 11506
31313.91, 11505
31340.06, 11504
31362.4, 11503
31402.64, 11502
31405.94, 11501
31422.44, 11500
31444.17, 11499
31455.35, 11498
31479.65, 11497
31482.93, 11496
31504.9, 11495
31509.77, 11494
31533.19, 11493
31536.1, 11492
31551.91, 11491
31657.71, 11490
31660.64, 11489
31675.43, 11488
31692.72, 11487
31695.39, 11486
31725.4, 11485
31732.92, 11484
31754.59, 11483
31778.19, 11482
31808.71, 11481
31823.46, 11480
31837.9, 11479
31850.13, 11478
31878.8, 11477
31879.04, 11476
31914.53, 11475
31939.63, 11474
31941.03, 11473
31974.76, 11472
32019.74, 11471
32045.8, 11470
32059.23, 11468
32060.44, 11467
32093.4, 11466
32108.76, 11465
32124.39, 11464
32145.08, 11463
32165.26, 11462
32177.39, 11461
32208.44, 11460
32249.6, 11458
32252.97, 11456
32281.01, 11455
32316.85, 11454
32320.15, 11453
32337.81, 11452
32340.8, 11451
32366.95, 11450
32375.63, 11449
32389.35, 11448
32403.55, 11447
32411.38, 11446
32436.9, 11445
32482.74, 11443
32497.68, 11442
32514.18, 11441
32514.28, 11440
32527.71, 11439
32549.99, 11438
32556.88, 11437
32621.33, 11436
32626.12, 11435
32639.45, 11434
32648.36, 11433
32665.19, 11432
32670.01, 11431
32695.9, 11430
32751.39, 11429
32754.54, 11428
32784.2, 11427
32805.13, 11426
32820.55, 11425
32832.77, 11424
32850.63, 11423
32861.73, 11422
32916.5, 11421
32927.15, 11420
32929.58, 11419
32943.55, 11418
32989.65, 11417
32989.67, 11416
33023.35, 11415
33027.64, 11414
33030.73, 11413
33064.99, 11412
33097.61, 11411
33097.65, 11410
33103.33, 11409
33150.54, 11408
33183.01, 11407
33183.38, 11406
33239.34, 11405
33242.36, 11404
33263.66, 11403
33276.24, 11402
33286.92, 11401
33317.64, 11400
33336.89, 11399
33360.61, 11398
33362.22, 11397
33397.36, 11396
33405.83, 11395
33421.8, 11394
33427.96, 11393
33454.73, 11392
33462.58, 11391
33499.04, 11390
33841.88, 11389
33850.54, 11388
33921.79, 11387
34020.17, 11386
34031.01, 11385
34049.0, 11384
34052.61, 11383
34071.22, 11382
34074.21, 11381
34113.39, 11380
34113.43, 11379
34127.76, 11378
34152.43, 11377
34155.51, 11376
34176.54, 11375
34203.55, 11374
34203.65, 11373
34233.55, 11372
34236.59, 11371
34273.62, 11370
34284.27, 11369
34301.66, 11368
34304.77, 11367
34327.89, 11366
34375.41, 11365
34383.78, 11364
34385.87, 11363
34451.03, 11362
34454.18, 11361
34493.84, 11360
34494.1, 11359
34512.94, 11358
34544.64, 11357
34548.01, 11356
34580.92, 11355
34584.0, 11354
34621.58, 11353
34624.61, 11352
34654.53, 11351
34667.34, 11350
34678.01, 11349
34728.98, 11348
34733.67, 11347
34746.3, 11346
34796.41, 11345
34808.02, 11344
34810.57, 11343
34852.57, 11342
34854.55, 11341
34876.3, 11340
34905.56, 11339
34908.13, 11338
34948.83, 11337
34953.29, 11336
34954.98, 11335
34992.08, 11334
35011.67, 11333
35047.1, 11332
35050.15, 11331
35098.85, 11330
35102.81, 11329
35104.39, 11328
35125.39, 11327
35148.53, 11326
35150.71, 11325
35167.75, 11324
35191.28, 11323
35194.38, 11322
35244.78, 11321
35278.32, 11320
35283.97, 11319
35286.98, 11318
35303.97, 11317
35328.12, 11316
35328.31, 11315
35338.62, 11314
35434.18, 11313
35437.65, 11312
35440.75, 11311
35461.61, 11310
35490.45, 11308
35498.57, 11307
35512.68, 11306
35516.59, 11305
35533.89, 11304
35548.94, 11303
35551.0, 11302
35562.73, 11301
35604.66, 11300
35607.73, 11299
35635.3, 11298
35638.34, 11297
35641.57, 11296
35672.17, 11295
35700.66, 11294
35706.6, 11293
35709.59, 11292
35757.9, 11291
35768.13, 11290
35771.16, 11289
35785.48, 11288
35788.57, 11287
35832.51, 11286
35840.15, 11285
35872.71, 11284
35872.81, 11283
35902.83, 11282
35907.76, 11281
35960.66, 11280
35962.89, 11279
35969.07, 11278
35988.64, 11277
36004.39, 11276
36028.55, 11275
36061.0, 11274
36065.62, 11273
36075.74, 11272
36117.66, 11271
36120.08, 11270
36133.44, 11269
36143.57, 11268
36166.64, 11267
36171.18, 11266
36206.22, 11265
36229.92, 11264
36233.22, 11263
36243.29, 11262
36264.22, 11261
36293.09, 11260
36294.96, 11259
36351.73, 11258
36361.54, 11257
36363.75, 11256
36376.92, 11255
36395.26, 11254
36398.26, 11253
36452.72, 11252
36456.03, 11251
36482.13, 11250
36485.39, 11249
36502.25, 11248
36540.42, 11247
36544.67, 11246
36549.79, 11245
36557.18, 11244
36573.72, 11243
36585.46, 11242
36594.78, 11241
36604.62, 11240
36633.01, 11239
36663.1, 11238
36665.86, 11237
36684.8, 11236
36693.85, 11235
36710.36, 11234
36714.78, 11233
36730.5, 11232
36737.14, 11231
36748.84, 11230
36779.73, 11229
36802.19, 11228
36820.78, 11227
36823.92, 11226
36864.49, 11225
36899.94, 11224
36909.21, 11223
36932.72, 11222
36944.39, 11221
36960.42, 11220
36998.4, 11219
37017.81, 11218
37029.62, 11217
37069.1, 11216
37073.05, 11215
37080.94, 11214
37115.85, 11213
37119.5, 11212
37129.32, 11211
37152.67, 11210
37163.79, 11209
37188.84, 11208
37218.9, 11207
37235.99, 11206
37248.33, 11205
37264.32, 11204
37268.21, 11203
37289.81, 11202
37322.21, 11201
37327.12, 11200
37356.61, 11199
37359.78, 11198
37373.44, 11197
37397.52, 11196
37418.63, 11195
37433.43, 11194
37441.51, 11193
37458.24, 11192
37465.87, 11191
37475.33, 11190
37516.74, 11189
37543.31, 11188
37557.78, 11187
37581.98, 11186
37585.11, 11185
