52829.51, 36105
52856.7, 36104
52908.5, 36103
52965.55, 36102
52989.46, 36101
53075.38, 36100
53127.13, 36099
53150.42, 36098
53175.14, 36097
53247.96, 36096
53301.93, 36095
53324.64, 36094
53383.1, 36093
53422.3, 36092
53466.29, 36091
53559.78, 36090
53609.4, 36089
53649.79, 36088
53731.39, 36087
53771.02, 36086
53806.41, 36085
53865.31, 36084
53906.97, 36083
53939.64, 36082
54008.94, 36081
54039.64, 36080
54083.05, 36079
54157.31, 36078
54183.22, 36077
54267.33, 36076
54327.34, 36075
54356.84, 36074
54388.84, 36073
54421.4, 36072
54503.44, 36071
54544.2, 36070
54600.8, 36069
54640.95, 36068
54665.26, 36067
54739.94, 36066
54787.93, 36065
54859.18, 36064
54913.24, 36063
54953.01, 36062
54990.68, 36061
55087.2, 36060
55143.94, 36059
55183.19, 36058
55220.95, 36057
55251.06, 36056
55310.46, 36055
55372.05, 36054
55405.68, 36053
55440.93, 36052
55547.68, 36051
55568.0, 36050
55609.03, 36049
55700.49, 36048
55753.05, 36047
55812.5, 36046
55877.12, 36045
55915.96, 36044
55956.11, 36043
55988.39, 36042
56123.25, 35949
56158.8, 35931
56191.91, 35915
56241.1, 35914
56309.38, 35901
56337.1, 35899
56378.04, 35898
56408.44, 35889
56475.51, 35886
56506.31, 35885
56530.96, 35884
56561.98, 35883
56622.13, 35879
56659.63, 35875
56694.05, 35873
56723.82, 35872
56778.34, 35871
56823.42, 35870
56844.03, 35869
56941.71, 35866
56971.58, 35863
57015.36, 35862
57031.37, 35860
57078.27, 35859
57105.86, 35858
57161.3, 35857
57189.4, 35856
57256.77, 35855
57291.27, 35854
57332.31, 35853
57360.78, 35851
57415.73, 35850
57489.55, 35849
57521.92, 35848
57555.81, 35847
57629.18, 35846
57671.03, 35845
57698.52, 35844
57754.85, 35843
57792.16, 35842
57833.2, 35841
57877.96, 35840
57933.92, 35839
57991.45, 35838
58023.64, 35837
58077.12, 35836
58141.79, 35835
58164.49, 35834
58217.66, 35833
58291.07, 35832
58336.58, 35831
58375.19, 35830
58410.9, 35829
58475.31, 35828
58523.31, 35827
58548.43, 35826
58599.76, 35825
58626.95, 35824
58685.42, 35823
58760.72, 35822
58815.31, 35821
58852.3, 35820
58890.58, 35819
58933.58, 35818
58961.09, 35817
59011.32, 35816
59032.23, 35815
59073.45, 35814
59136.49, 35813
59186.36, 35812
59288.89, 35811
59305.3, 35810
59331.22, 35809
59362.85, 35808
59406.32, 35807
59456.16, 35806
59492.72, 35805
59593.41, 35804
59622.03, 35803
59653.52, 35802
59710.68, 35801
59743.61, 35800
59785.22, 35799
59848.19, 35798
59894.39, 35797
59940.73, 35796
59996.71, 35795
60017.33, 35794
60041.29, 35793
60138.96, 35792
60205.38, 35791
60268.66, 35790
60310.86, 35789
60343.94, 35788
60394.73, 35787
60457.21, 35786
60494.62, 35785
60522.97, 35784
