33646.59, 15950
33687.06, 15949
33691.42, 15948
33747.33, 15947
33751.24, 15946
33787.52, 15945
33812.6, 15944
33824.28, 15943
33844.51, 15942
33875.38, 15941
33882.22, 15940
33922.66, 15939
33926.53, 15938
33943.47, 15937
33970.17, 15936
33986.54, 15935
34005.51, 15934
34064.83, 15933
34075.4, 15932
34121.21, 15931
34126.69, 15930
34163.88, 15929
34179.43, 15928
34198.36, 15927
34289.31, 15925
34302.03, 15924
34316.54, 15909
34333.74, 15907
34415.48, 15906
34422.64, 15905
34439.99, 15895
34445.83, 15892
34455.83, 15891
34483.53, 15890
34508.39, 15889
34530.29, 15883
34548.39, 15879
34582.69, 15877
34594.0, 15876
34606.49, 15875
34626.19, 15874
34632.18, 15873
34665.78, 15872
34681.31, 15868
34685.92, 15865
34716.26, 15864
34729.21, 15862
34792.99, 15861
34852.2, 15860
34866.58, 15859
34872.26, 15858
34920.57, 15855
34928.57, 15854
34959.44, 15853
34963.22, 15851
34971.43, 15850
35001.43, 15849
35008.91, 15848
35026.51, 15847
35030.72, 15846
35068.68, 15845
35084.88, 15844
35090.0, 15842
35099.68, 15841
35153.27, 15840
35157.51, 15839
35186.14, 15838
35191.9, 15837
35227.84, 15836
35266.09, 15835
35299.76, 15834
35304.12, 15833
35340.1, 15832
35341.52, 15831
35382.02, 15830
35394.68, 15829
35417.42, 15828
35441.07, 15827
35449.37, 15826
35476.67, 15825
35493.03, 15824
35505.42, 15823
35536.42, 15822
35576.86, 15821
35581.93, 15820
35614.85, 15819
35639.52, 15818
35677.83, 15817
35689.27, 15816
35704.23, 15815
35731.38, 15814
35767.56, 15813
35789.33, 15812
35823.92, 15811
35845.44, 15810
35855.58, 15809
35884.88, 15808
35929.52, 15807
35943.43, 15806
35954.38, 15805
35968.31, 15804
35991.79, 15803
36025.03, 15802
36045.22, 15801
36070.86, 15800
36088.89, 15799
36124.28, 15798
36146.64, 15797
36173.04, 15796
36206.74, 15795
36226.49, 15794
36249.56, 15793
36289.73, 15792
36293.43, 15791
36323.3, 15790
36331.62, 15789
36374.25, 15788
36378.26, 15787
36427.34, 15786
36437.51, 15785
36474.87, 15784
36515.5, 15783
36542.18, 15782
36544.45, 15781
36554.52, 15780
36622.39, 15779
36626.64, 15778
36655.08, 15777
36676.75, 15776
36681.59, 15775
36721.68, 15774
36738.95, 15773
36771.32, 15772
36777.96, 15771
36811.8, 15770
36832.81, 15769
36846.76, 15768
36867.32, 15767
36889.83, 15766
36913.72, 15765
36928.01, 15764
36941.2, 15763
37004.89, 15762
37012.26, 15761
37074.5, 15760
37081.27, 15759
37106.13, 15758
37130.26, 15757
37134.48, 15756
37195.84, 15755
37219.54, 15754
37233.16, 15753
37258.8, 15752
37284.69, 15751
37303.81, 15750
37311.21, 15749
37430.45, 15748
37436.6, 15747
37827.79, 15746
37833.13, 15735
37872.86, 15732
37877.09, 15731
37901.0, 15730
37987.49, 15729
38060.38, 15722
38075.01, 15718
38076.36, 15716
38094.94, 15715
38114.23, 15714
38118.13, 15713
38134.61, 15712
38163.29, 15711
38180.99, 15710
38181.08, 15706
38192.32, 15703
38210.24, 15702
38251.71, 15700
38255.62, 15699
38286.08, 15698
38290.11, 15697
38346.1, 15696
38349.67, 15692
38382.44, 15691
38389.73, 15690
38422.64, 15688
38426.85, 15687
38447.08, 15686
38451.92, 15685
38472.83, 15684
38478.09, 15683
38513.33, 15682
38517.38, 15681
38548.85, 15680
38590.01, 15678
38611.61, 15677
38615.73, 15676
38668.75, 15675
38689.38, 15674
38693.8, 15673
38717.78, 15672
38749.77, 15671
38801.79, 15670
38805.85, 15669
38817.93, 15668
38846.38, 15667
38890.74, 15666
38894.79, 15665
38931.06, 15664
38935.11, 15663
38954.35, 15662
38958.34, 15661
38990.08, 15660
38992.82, 15659
39075.36, 15658
39082.75, 15657
39105.56, 15656
39109.63, 15655
39124.71, 15654
39150.1, 15653
39173.87, 15652
39188.39, 15651
39213.06, 15650
39219.05, 15649
39235.97, 15648
39295.45, 15647
39299.55, 15646
39334.92, 15645
39362.54, 15644
39372.51, 15643
39397.5, 15642
39414.29, 15641
39439.05, 15640
39486.91, 15639
39490.84, 15638
39507.05, 15637
39556.81, 15636
39561.43, 15635
39575.97, 15634
39594.13, 15633
39617.88, 15632
39671.25, 15631
39675.18, 15630
39704.85, 15629
39721.68, 15628
39741.5, 15627
39768.69, 15626
39773.02, 15625
39806.43, 15624
39810.52, 15623
39832.58, 15622
39864.47, 15621
39901.21, 15620
39917.39, 15619
39982.4, 15618
40001.76, 15617
40050.99, 15616
40064.19, 15615
40076.63, 15614
40099.27, 15613
40124.57, 15612
40139.19, 15611
40162.12, 15610
40210.32, 15609
40214.35, 15608
40229.74, 15607
40279.4, 15606
40283.42, 15605
40299.77, 15604
40314.45, 15603
40359.77, 15602
40383.05, 15601
40387.08, 15600
40446.5, 15599
40457.97, 15598
40480.12, 15597
40493.72, 15596
40531.8, 15595
40535.85, 15594
40555.19, 15593
40568.39, 15592
40611.06, 15591
40663.36, 15590
40681.13, 15589
40688.34, 15588
40717.73, 15587
40721.13, 15586
40765.88, 15585
40807.18, 15584
40811.28, 15583
40844.68, 15582
40900.75, 15581
40927.93, 15580
40958.95, 15579
40962.43, 15578
40990.72, 15577
40999.28, 15576
41023.63, 15575
41051.16, 15574
41079.59, 15573
41083.59, 15572
41164.42, 15571
41214.42, 15563
41225.89, 15559
41247.55, 15557
41267.85, 15556
41289.67, 15555
41305.89, 15554
41325.13, 15553
41347.37, 15551
41378.49, 15550
41382.49, 15546
41414.83, 15543
41418.91, 15542
41444.59, 15540
41449.55, 15539
41464.66, 15538
41487.97, 15537
41492.48, 15536
41528.47, 15535
41551.04, 15531
41555.46, 15530
41589.61, 15529
41590.7, 15527
41643.4, 15526
41686.6, 15525
41710.48, 15524
41723.64, 15523
41736.4, 15522
41743.34, 15521
41767.87, 15520
41804.98, 15518
41826.21, 15516
41829.85, 15515
41864.92, 15514
41918.59, 15513
41918.63, 15512
41936.38, 15511
41960.09, 15510
41964.14, 15509
41989.58, 15508
42013.13, 15507
42056.06, 15506
42061.83, 15505
42143.21, 15504
42193.46, 15503
42203.42, 15502
42220.33, 15501
42232.82, 15500
42258.89, 15499
42277.43, 15498
42292.94, 15497
42327.38, 15496
42343.47, 15495
42347.55, 15494
42373.38, 15493
42384.11, 15492
42414.64, 15491
42493.22, 15490
42509.97, 15489
42526.23, 15488
42536.24, 15487
42580.54, 15486
42585.99, 15485
42606.43, 15484
42634.57, 15483
42638.73, 15482
42656.9, 15481
42672.97, 15480
42687.67, 15479
42694.06, 15478
42768.23, 15477
42788.13, 15476
42794.27, 15475
42816.45, 15474
42848.27, 15473
42874.02, 15472
42885.55, 15471
42907.5, 15470
42925.23, 15469
42964.8, 15468
42968.83, 15467
42994.49, 15466
42999.99, 15465
43060.8, 15464
43094.04, 15463
43114.33, 15462
43124.89, 15461
43149.24, 15460
43166.8, 15459
43182.35, 15458
43195.53, 15457
43226.0, 15456
43246.77, 15455
43298.6, 15454
43327.83, 15453
43340.77, 15452
43347.22, 15451
43401.33, 15450
43426.71, 15449
43448.19, 15448
43473.49, 15447
43494.03, 15446
43518.24, 15445
43586.32, 15444
43598.64, 15443
43614.67, 15442
43661.94, 15441
43686.01, 15440
43701.65, 15439
43733.97, 15438
43770.46, 15437
43781.83, 15436
43795.23, 15435
43816.03, 15434
43849.02, 15433
43868.35, 15432
43903.37, 15431
43926.85, 15430
43940.5, 15429
43959.77, 15428
43971.94, 15427
44062.95, 15426
44077.65, 15425
44094.47, 15424
44128.07, 15423
44157.98, 15422
44158.09, 15421
44235.62, 15420
44259.72, 15419
44276.64, 15418
44293.69, 15417
44309.23, 15416
44326.15, 15415
44376.62, 15414
44384.04, 15413
44422.89, 15412
44434.5, 15411
44447.12, 15410
44470.71, 15409
44504.57, 15408
44509.95, 15407
44522.58, 15406
44566.96, 15405
44598.89, 15404
44615.04, 15403
44660.57, 15402
44680.98, 15401
44718.77, 15400
44769.57, 15399
44791.51, 15398
44797.37, 15397
44864.64, 15396
44909.04, 15393
44921.49, 15392
44937.65, 15388
44971.12, 15385
44988.6, 15384
45034.06, 15382
45043.87, 15381
45053.69, 15380
45076.34, 15379
45082.46, 15378
45115.81, 15376
45128.35, 15372
45144.09, 15371
45157.41, 15370
45169.01, 15368
45186.16, 15367
45231.88, 15366
45280.53, 15365
45284.31, 15364
45345.21, 15363
45349.46, 15362
45368.4, 15361
45410.47, 15360
45435.54, 15358
45466.14, 15356
45477.1, 15355
45497.67, 15354
45523.02, 15353
45533.07, 15352
45561.65, 15351
45608.0, 15350
45612.26, 15349
45664.58, 15348
45668.19, 15347
45732.23, 15346
45736.85, 15345
45750.23, 15344
45792.92, 15343
45815.57, 15342
45819.72, 15341
45842.36, 15340
45857.21, 15339
45878.2, 15338
45888.37, 15337
45909.29, 15336
45943.96, 15335
45989.28, 15334
46009.91, 15333
46044.49, 15332
46048.69, 15331
46078.96, 15330
46116.1, 15329
46134.7, 15328
46143.32, 15327
46181.6, 15326
46186.74, 15325
46270.41, 15324
46274.88, 15323
46297.72, 15322
46316.7, 15321
46330.89, 15320
46342.9, 15319
46396.51, 15318
46425.38, 15317
46454.34, 15316
46483.28, 15315
46487.32, 15314
46512.55, 15313
46531.15, 15312
46539.02, 15311
46565.6, 15310
46569.7, 15309
46599.15, 15308
46623.8, 15307
46638.73, 15306
46655.55, 15305
46692.18, 15304
46712.59, 15303
46775.66, 15302
46779.68, 15301
46818.01, 15300
46828.23, 15299
46848.38, 15298
46871.9, 15297
46912.29, 15296
46937.2, 15295
46958.3, 15294
46983.82, 15293
47015.3, 15292
47019.37, 15291
47043.87, 15290
47066.03, 15289
47081.11, 15288
47110.85, 15287
47117.46, 15286
47203.64, 15285
47219.78, 15284
47258.28, 15283
47295.3, 15282
47295.47, 15281
47334.92, 15280
47369.98, 15279
47375.44, 15278
47394.85, 15277
47433.4, 15276
47446.4, 15275
47478.08, 15274
47500.59, 15273
47522.27, 15272
47531.21, 15271
47562.34, 15270
47562.44, 15269
47597.9, 15268
47634.17, 15267
47723.89, 15266
47727.94, 15265
47749.76, 15264
47759.99, 15263
47772.23, 15262
47807.02, 15261
47822.51, 15260
47862.27, 15259
47959.31, 15258
47963.41, 15257
47978.03, 15256
47994.0, 15255
48022.39, 15254
48048.47, 15253
48053.04, 15252
48114.36, 15251
48117.44, 15250
48173.5, 15249
48194.48, 15248
48222.59, 15247
48237.26, 15246
48272.54, 15245
48302.4, 15244
48338.91, 15243
48352.93, 15242
48372.91, 15241
48396.69, 15240
48443.81, 15239
48447.78, 15238
48499.22, 15237
48517.19, 15236
48540.18, 15235
48565.02, 15234
48593.9, 15233
48632.22, 15232
48636.29, 15231
48664.86, 15230
48717.67, 15229
48735.57, 15228
48739.88, 15227
48769.17, 15226
48788.44, 15225
48815.18, 15224
48839.05, 15223
48850.39, 15222
48893.26, 15221
49006.38, 15219
49027.54, 15215
49034.03, 15214
49062.78, 15213
49066.1, 15211
49099.22, 15210
49128.65, 15209
49135.29, 15208
49164.96, 15207
49217.82, 15206
49229.26, 15205
49238.14, 15204
49276.61, 15203
49280.75, 15202
49309.81, 15200
49314.01, 15198
49340.97, 15197
49345.49, 15196
49374.69, 15195
49377.47, 15194
49416.26, 15193
49420.22, 15192
49469.16, 15191
49483.85, 15190
49488.45, 15189
49504.01, 15188
49521.13, 15187
49547.57, 15186
49588.08, 15185
49591.16, 15184
49601.8, 15183
49614.23, 15182
49643.35, 15181
49647.74, 15180
49665.37, 15179
49694.21, 15178
49719.17, 15177
49754.87, 15176
49779.54, 15175
49797.44, 15174
49848.27, 15173
49878.68, 15172
49901.64, 15171
49978.02, 15170
49982.14, 15169
50011.02, 15168
50015.28, 15167
50037.09, 15166
50052.23, 15165
50073.33, 15164
50077.68, 15163
50103.26, 15162
50124.24, 15161
50127.91, 15160
50156.92, 15159
50160.9, 15158
50193.37, 15157
50219.97, 15156
50253.51, 15155
50271.04, 15154
50283.38, 15153
50305.21, 15152
50323.32, 15151
50350.74, 15150
50354.94, 15149
50377.02, 15148
50390.04, 15147
50406.39, 15146
50426.05, 15145
50441.17, 15144
50467.13, 15143
50514.98, 15142
