18174.76, 15606
18181.9, 15605
18200.21, 15604
18216.43, 15603
18260.49, 15602
18264.26, 15601
18279.25, 15600
18309.91, 15599
18343.68, 15598
18347.59, 15597
18369.48, 15596
18402.32, 15595
18430.08, 15594
18433.98, 15593
18449.56, 15592
18455.03, 15591
18476.69, 15590
18503.1, 15589
18506.92, 15588
18522.15, 15587
18535.92, 15586
18562.98, 15585
18589.67, 15584
18593.69, 15583
18611.19, 15582
18670.98, 15581
18674.8, 15580
18694.58, 15579
18724.36, 15578
18738.14, 15577
18745.65, 15576
18783.06, 15575
18803.49, 15574
18822.73, 15573
18879.26, 15505
18882.99, 15491
18894.96, 15479
18923.36, 15478
18940.62, 15469
18958.24, 15467
18991.68, 15466
18995.78, 15461
19028.31, 15458
19035.6, 15457
19064.06, 15456
19075.41, 15455
19085.61, 15454
19108.75, 15451
19146.16, 15449
19150.19, 15448
19163.54, 15447
19173.09, 15446
19213.0, 15445
19219.56, 15443
19274.99, 15442
19278.59, 15440
19317.5, 15439
19330.01, 15438
19333.82, 15437
19359.43, 15436
19378.56, 15435
19388.76, 15434
19401.15, 15433
19404.84, 15432
19431.23, 15431
19447.78, 15430
19458.19, 15429
19463.74, 15428
19527.0, 15427
19533.01, 15426
19555.25, 15425
19581.3, 15424
19592.66, 15423
19615.56, 15422
19619.32, 15421
19651.38, 15420
19673.65, 15419
19694.51, 15418
19708.39, 15417
19731.71, 15416
19752.0, 15415
19804.42, 15414
19809.01, 15413
19854.02, 15412
19896.25, 15411
19904.86, 15410
19937.32, 15409
19959.04, 15408
19964.44, 15407
19982.58, 15406
20009.5, 15405
20013.3, 15404
20038.34, 15403
20042.25, 15402
20075.41, 15401
20078.38, 15400
20097.85, 15399
20120.16, 15398
20146.37, 15397
20153.93, 15396
20189.13, 15345
20189.15, 15330
20195.63, 15317
20207.07, 15316
20290.91, 15306
20290.97, 15304
20301.11, 15303
20329.42, 15297
20342.09, 15294
20401.37, 15293
20418.22, 15292
20481.26, 15291
20484.91, 15290
20502.9, 15286
20526.83, 15284
20531.44, 15283
20567.82, 15282
20573.07, 15281
20605.69, 15280
20613.43, 15277
20629.79, 15276
20642.12, 15274
20653.94, 15273
20703.67, 15272
20710.29, 15271
20746.39, 15270
20756.64, 15268
20768.82, 15267
20786.09, 15266
20808.96, 15265
20817.35, 15264
20835.09, 15263
20838.94, 15262
20857.62, 15261
20919.55, 15260
20923.67, 15259
20943.76, 15258
20947.61, 15257
20963.81, 15256
20979.08, 15255
21002.85, 15254
21017.01, 15253
21044.0, 15252
21078.13, 15251
21087.29, 15250
21124.63, 15249
21129.02, 15248
21168.43, 15247
21196.39, 15246
21200.8, 15245
21222.43, 15244
21246.98, 15243
21271.54, 15242
21277.54, 15241
21295.53, 15240
21336.0, 15239
21357.86, 15238
21381.62, 15237
21397.99, 15236
21424.53, 15235
21445.43, 15234
21454.78, 15233
21467.11, 15232
21479.43, 15231
21533.24, 15230
21575.1, 15229
21581.72, 15228
21589.12, 15227
21617.55, 15226
21639.42, 15225
21666.74, 15224
21670.56, 15223
21696.65, 15222
21723.05, 15221
21773.84, 15187
21789.56, 15171
21795.72, 15157
21829.22, 15156
21875.54, 15145
21879.24, 15143
21906.82, 15142
21932.86, 15135
21969.34, 15132
21979.25, 15131
21991.8, 15130
22002.84, 15129
22012.54, 15128
22031.31, 15127
22054.03, 15123
22077.27, 15121
22094.06, 15120
22123.18, 15119
22126.98, 15118
22137.32, 15117
22172.88, 15116
22177.85, 15113
22216.19, 15112
22241.66, 15110
22309.08, 15109
22312.78, 15108
22334.63, 15107
22338.5, 15106
22368.82, 15105
22377.34, 15103
22401.54, 15102
22425.91, 15101
22472.12, 15100
22488.79, 15099
22531.76, 15098
22535.7, 15097
22559.33, 15096
22586.69, 15095
22594.71, 15094
22628.86, 15093
22649.76, 15092
22663.88, 15091
22687.12, 15090
22690.95, 15089
22708.38, 15088
22741.3, 15087
22768.76, 15086
22772.63, 15085
22790.5, 15084
22804.78, 15083
22808.27, 15082
22834.75, 15081
22840.51, 15080
22858.3, 15079
22891.78, 15078
23692.85, 15077
23730.94, 15076
23749.33, 15075
23764.66, 15074
23801.96, 15073
23833.82, 15072
23837.63, 15071
23860.97, 15070
23864.61, 15069
23879.9, 15068
23891.23, 15067
23898.13, 15066
23940.25, 15065
23943.92, 15064
23986.45, 15063
24004.95, 15062
24008.7, 15061
24022.98, 15060
24051.3, 15059
24055.1, 15058
24077.41, 15057
24106.0, 15056
24109.75, 15055
24144.67, 15054
24148.49, 15053
24221.92, 15052
24225.69, 15051
24248.41, 15050
24269.69, 15049
24273.55, 15048
24307.42, 15031
24323.91, 15014
24329.51, 14999
24339.73, 14998
24385.33, 14986
24404.59, 14984
24408.37, 14983
24442.47, 14975
24447.26, 14972
24471.82, 14971
24475.64, 14970
24502.03, 14969
24505.73, 14968
24535.41, 14967
24554.99, 14966
24569.03, 14962
24579.15, 14960
24591.35, 14959
24622.61, 14958
24626.13, 14957
24643.56, 14956
24656.72, 14955
24698.08, 14954
24701.88, 14951
24716.88, 14950
24756.13, 14948
24767.85, 14947
24812.0, 14946
24813.85, 14945
24845.87, 14944
24849.5, 14943
24871.34, 14942
24889.76, 14940
24893.45, 14939
24907.3, 14938
24925.51, 14937
24934.9, 14936
24946.67, 14935
24989.75, 14934
24989.79, 14933
25013.17, 14932
25030.62, 14931
25059.56, 14930
25082.92, 14929
25136.74, 14928
25141.8, 14927
25169.14, 14926
25185.1, 14925
25188.9, 14924
25221.09, 14923
25245.6, 14922
25285.68, 14921
25289.28, 14920
25311.02, 14919
25326.45, 14918
25334.81, 14917
25360.7, 14916
25369.31, 14915
25395.75, 14914
25437.62, 14913
25460.58, 14912
25507.31, 14911
25511.1, 14910
25530.99, 14909
25536.58, 14908
25553.47, 14907
25557.41, 14906
25583.12, 14905
25630.46, 14904
25634.31, 14903
25653.21, 14902
25684.69, 14901
25688.47, 14900
25711.28, 14899
25749.32, 14898
25764.55, 14897
25768.11, 14896
25805.88, 14895
25810.56, 14894
25838.85, 14893
25872.34, 14892
25876.21, 14891
25887.12, 14890
25941.57, 14889
25945.35, 14888
25988.54, 14887
25992.41, 14886
26010.8, 14885
26014.4, 14884
26057.41, 14883
26083.75, 14882
26098.82, 14881
26130.6, 14880
26132.72, 14879
26169.19, 14878
26172.92, 14877
26192.92, 14876
26204.55, 14875
26221.33, 14874
26293.73, 14859
26323.79, 14843
26353.88, 14842
26367.51, 14829
26372.92, 14827
26386.46, 14826
26410.73, 14817
26413.04, 14814
26422.98, 14813
26442.76, 14812
26446.68, 14811
26498.34, 14810
26498.38, 14809
26626.45, 14807
26630.56, 14803
26639.99, 14801
26648.8, 14800
26661.92, 14799
26672.08, 14798
26682.92, 14797
26695.98, 14796
26723.64, 14794
26746.28, 14791
26777.51, 14790
26837.37, 14788
26863.72, 14787
26867.0, 14786
26902.01, 14785
26902.04, 14784
26933.71, 14783
26968.35, 14782
26987.1, 14781
26990.79, 14779
27022.21, 14778
27026.09, 14777
27054.46, 14776
27054.51, 14775
27073.48, 14774
27097.5, 14773
27099.33, 14772
27133.61, 14771
27175.85, 14770
27189.93, 14769
27229.66, 14768
27233.68, 14767
27244.1, 14766
27254.93, 14765
27262.25, 14764
27284.21, 14763
27292.18, 14762
27340.89, 14761
27360.06, 14760
27380.27, 14759
27409.71, 14758
27429.88, 14757
27452.22, 14756
27468.9, 14755
27487.3, 14754
27507.96, 14753
27540.58, 14752
27549.66, 14751
27607.36, 14750
27622.65, 14749
27639.23, 14748
27680.85, 14747
27718.54, 14746
27735.51, 14745
27753.69, 14744
27764.93, 14743
27800.15, 14742
27827.08, 14741
27841.76, 14740
27887.74, 14739
27891.56, 14738
27912.74, 14737
27938.65, 14736
27959.93, 14735
27972.15, 14734
27998.05, 14733
28008.53, 14732
28025.3, 14731
28062.56, 14730
28067.89, 14729
28091.63, 14728
28119.39, 14727
28168.1, 14726
28184.35, 14725
28195.26, 14724
28213.01, 14723
28234.47, 14722
28252.11, 14721
28301.43, 14720
28331.81, 14719
28354.1, 14718
28371.64, 14717
28396.13, 14716
28412.55, 14715
28434.54, 14714
28454.58, 14713
28468.25, 14712
28500.84, 14711
28515.18, 14710
28519.08, 14709
28564.17, 14708
28597.48, 14707
28601.34, 14706
28650.92, 14705
28674.4, 14704
28692.72, 14703
28696.68, 14702
28772.86, 14689
28787.76, 14688
28802.07, 14674
28817.52, 14672
28837.22, 14671
28848.27, 14661
28866.48, 14658
28892.23, 14657
28938.39, 14656
28941.96, 14655
28966.78, 14654
28970.62, 14653
29010.96, 14650
29015.59, 14646
29037.08, 14644
29051.91, 14643
29060.0, 14642
29071.71, 14641
29087.84, 14640
29099.17, 14639
29166.19, 14636
29175.79, 14633
29201.05, 14632
29202.02, 14630
29247.77, 14629
29262.15, 14628
29267.92, 14627
29324.75, 14626
29329.96, 14624
29343.36, 14623
29364.11, 14622
29388.1, 14620
29392.25, 14619
29413.16, 14618
29419.5, 14617
29433.25, 14616
29443.59, 14615
29455.77, 14614
29467.21, 14613
29501.41, 14612
29517.1, 14611
29562.1, 14610
29573.41, 14609
29600.1, 14608
29600.15, 14607
29641.61, 14606
29657.57, 14605
29685.42, 14604
29702.02, 14603
29716.18, 14602
29725.4, 14601
29772.3, 14600
29795.75, 14599
29814.04, 14598
29816.43, 14597
29836.56, 14596
29850.58, 14595
29876.76, 14594
29880.74, 14593
29896.69, 14592
29920.44, 14591
29924.26, 14590
29997.55, 14589
30006.12, 14588
30037.09, 14587
30049.45, 14586
30085.22, 14585
30102.12, 14584
30112.83, 14583
30153.9, 14582
30170.54, 14581
30174.39, 14580
30204.47, 14579
30235.53, 14578
30239.59, 14577
30251.21, 14576
30271.13, 14575
30273.8, 14574
30291.32, 14573
30319.31, 14572
30343.98, 14571
30385.72, 14570
30389.59, 14569
30425.32, 14568
30436.46, 14567
30451.44, 14566
30493.6, 14565
30498.79, 14564
30517.89, 14563
30555.52, 14562
30590.15, 14561
30593.97, 14560
30623.6, 14559
30648.97, 14558
30658.06, 14557
30668.0, 14556
30709.11, 14555
30744.38, 14554
30765.86, 14553
30790.85, 14552
30799.5, 14551
30820.7, 14550
30849.31, 14549
30866.69, 14548
30882.38, 14547
30903.15, 14546
30940.95, 14545
30957.0, 14544
31001.35, 14543
31048.23, 14542
31066.85, 14541
31104.26, 14540
31121.84, 14539
31141.27, 14538
31159.15, 14537
31176.28, 14536
31187.67, 14535
31224.47, 14534
31256.33, 14533
31274.07, 14532
31278.04, 14531
31393.4, 14521
31422.24, 14519
31436.1, 14518
31446.34, 14507
31464.88, 14504
31481.86, 14503
31500.14, 14502
31512.68, 14501
31515.15, 14500
31575.75, 14499
31579.51, 14495
31599.23, 14491
31616.81, 14489
31656.71, 14488
31675.35, 14487
31677.76, 14486
31707.55, 14485
31721.46, 14484
31745.81, 14480
31762.55, 14477
31778.54, 14476
31798.31, 14474
31816.53, 14473
31818.91, 14472
31840.73, 14471
31850.88, 14470
31900.83, 14467
31916.2, 14466
31941.81, 14465
31965.53, 14463
31983.93, 14462
32000.6, 14461
32006.25, 14460
32027.84, 14459
32062.67, 14458
32082.22, 14457
32083.9, 14456
32139.69, 14454
32151.28, 14453
32176.64, 14452
32176.66, 14451
32211.86, 14450
32225.68, 14449
32253.76, 14448
32266.04, 14447
32287.58, 14446
32302.15, 14445
32332.6, 14444
32373.53, 14443
32378.04, 14442
32405.08, 14441
32423.39, 14440
32427.11, 14439
32437.52, 14438
32466.79, 14437
32482.93, 14436
32500.77, 14435
32517.04, 14434
32520.73, 14433
32544.75, 14432
32548.51, 14431
32589.77, 14430
32612.48, 14429
32617.11, 14428
32674.87, 14427
32678.52, 14426
32750.64, 14425
32767.19, 14424
32770.17, 14423
32785.88, 14422
32814.91, 14421
32823.17, 14420
32858.73, 14419
32883.19, 14418
32946.5, 14417
32972.73, 14416
32978.15, 14415
32991.98, 14414
32999.17, 14413
33024.76, 14412
33046.96, 14411
33066.1, 14410
33102.07, 14409
33128.88, 14408
33131.65, 14407
33163.62, 14406
33187.69, 14405
33214.5, 14404
33225.02, 14403
33235.5, 14402
33270.38, 14401
33333.51, 14400
33339.53, 14399
33368.53, 14398
33394.38, 14397
33398.13, 14396
33421.51, 14395
33439.83, 14394
33466.76, 14393
33480.3, 14392
33521.24, 14391
33557.81, 14390
33559.49, 14389
33587.62, 14388
33615.71, 14387
33619.69, 14386
33669.52, 14385
33681.63, 14384
33714.2, 14383
33728.65, 14382
33766.21, 14381
33791.07, 14380
33835.72, 14379
33839.58, 14378
33856.42, 14377
33879.3, 14376
33881.86, 14375
33941.99, 14374
33949.33, 14373
33968.8, 14372
33972.25, 14371
34055.28, 14370
34066.5, 14369
34125.24, 14368
34125.37, 14367
34138.22, 14366
34148.89, 14365
34171.35, 14364
34219.28, 14363
34224.62, 14362
34246.4, 14361
34304.02, 14355
34309.72, 14352
34349.8, 14351
34356.14, 14350
34373.82, 14349
34382.83, 14348
34394.52, 14347
34441.7, 14342
34455.48, 14338
34477.35, 14336
34481.23, 14335
34499.99, 14334
34515.84, 14333
34519.64, 14332
34541.12, 14331
34569.04, 14326
34572.87, 14323
34602.76, 14322
34620.02, 14320
34648.44, 14319
34652.2, 14318
34671.14, 14317
34678.62, 14316
34730.34, 14312
34744.21, 14311
34776.47, 14310
34785.32, 14308
34819.03, 14307
34855.46, 14306
34874.16, 14305
34878.06, 14304
34905.88, 14303
34911.23, 14302
34958.43, 14301
34962.73, 14300
34980.05, 14298
34983.77, 14297
35012.01, 14296
35040.19, 14295
35043.85, 14294
35062.73, 14293
35083.74, 14292
35096.8, 14291
35100.7, 14290
35140.4, 14289
35164.5, 14288
35178.85, 14287
35218.75, 14286
35222.51, 14285
35248.97, 14284
35256.65, 14283
35275.04, 14282
35304.08, 14281
35307.84, 14280
35332.42, 14279
35336.25, 14278
35344.35, 14277
35376.04, 14276
35379.5, 14275
35410.96, 14274
35439.56, 14273
35452.5, 14272
35486.87, 14271
35517.26, 14270
35522.25, 14269
35562.43, 14268
35566.2, 14267
35579.66, 14266
35590.15, 14265
35612.99, 14264
35622.63, 14263
35650.21, 14262
35661.69, 14261
35684.34, 14260
35700.36, 14259
35704.26, 14258
35718.19, 14257
35752.13, 14256
35755.98, 14255
35774.03, 14254
35786.05, 14253
35805.42, 14252
35809.46, 14251
35851.54, 14250
35855.36, 14249
35870.44, 14248
35894.54, 14247
35917.86, 14246
35947.07, 14245
35950.9, 14244
35975.98, 14243
35980.26, 14242
35998.7, 14241
36064.9, 14240
36099.63, 14239
36116.78, 14238
36134.94, 14237
36154.0, 14236
36162.42, 14235
36188.57, 14234
36192.37, 14233
36225.91, 14232
36241.64, 14231
36256.38, 14230
36286.41, 14229
36290.63, 14228
36316.02, 14227
36337.4, 14226
36341.22, 14225
36365.0, 14224
36405.77, 14223
36420.84, 14222
36460.91, 14221
36462.81, 14220
36480.54, 14219
36504.43, 14218
36507.89, 14217
36557.27, 14216
36563.6, 14215
36867.82, 14214
36912.97, 14213
36927.32, 14212
36931.59, 14211
36955.9, 14210
36977.46, 14209
37005.21, 14208
37011.41, 14207
37048.11, 14206
37051.51, 14205
37071.6, 14204
37123.22, 14203
37131.09, 14202
37136.89, 14201
37155.89, 14200
37176.44, 14199
37203.63, 14198
37207.33, 14197
37243.62, 14196
37261.74, 14195
37289.77, 14194
37293.53, 14193
37313.96, 14192
37381.45, 14191
37399.68, 14187
37427.71, 14185
37449.39, 14184
37471.05, 14183
37484.58, 14182
37511.58, 14181
37515.42, 14180
37545.11, 14179
37558.42, 14174
37586.19, 14171
37589.5, 14170
37611.08, 14168
37625.37, 14167
37645.7, 14166
37669.12, 14165
37695.7, 14164
37699.68, 14163
37726.73, 14159
37730.8, 14158
37753.34, 14157
37786.09, 14155
37790.18, 14154
37823.29, 14153
37827.19, 14152
37850.29, 14151
37863.35, 14150
37873.55, 14149
37898.0, 14148
37924.85, 14146
37946.58, 14144
37955.4, 14143
37981.1, 14142
38005.04, 14141
38016.91, 14140
38037.38, 14139
38054.38, 14138
38067.82, 14137
38080.48, 14136
38109.99, 14135
38119.42, 14134
38130.64, 14133
38170.91, 14132
38184.88, 14131
38199.28, 14130
38211.22, 14129
38237.11, 14128
38264.91, 14127
38291.43, 14126
38311.57, 14125
38331.97, 14124
38348.69, 14123
38360.86, 14122
38386.59, 14121
38390.01, 14120
38404.97, 14119
38470.04, 14118
38473.79, 14117
38500.83, 14116
38504.65, 14115
38551.15, 14114
38554.89, 14113
38571.06, 14112
38609.3, 14111
38626.35, 14110
38646.73, 14109
38664.67, 14108
38696.77, 14107
38700.2, 14106
38729.77, 14105
38742.7, 14104
38757.77, 14103
38777.8, 14102
38790.92, 14101
38807.02, 14100
38823.33, 14099
38850.01, 14098
38853.74, 14097
38912.48, 14096
38919.34, 14095
38941.99, 14094
38952.04, 14093
38987.37, 14092
38991.22, 14091
39011.28, 14090
39021.75, 14089
39068.72, 14088
39072.47, 14087
39098.26, 14086
39111.85, 14085
39115.66, 14084
39134.64, 14083
39174.1, 14082
39191.71, 14081
39199.19, 14080
39232.18, 14079
39260.89, 14078
39285.48, 14077
39295.73, 14076
39321.08, 14075
39336.06, 14074
39348.05, 14073
39411.17, 14072
39426.06, 14071
39442.74, 14070
39461.64, 14069
39472.5, 14068
39495.46, 14067
39508.57, 14066
39530.56, 14065
39596.29, 14064
39602.97, 14063
39627.26, 14062
39668.41, 14061
39672.4, 14060
39718.25, 14059
39723.33, 14058
39746.66, 14057
39776.57, 14056
39810.75, 14055
39835.59, 14054
39855.27, 14053
39859.06, 14052
39885.94, 14051
39906.26, 14050
39913.73, 14049
39999.54, 14048
40003.3, 14047
40029.52, 14046
40056.88, 14045
40076.45, 14044
40087.02, 14043
40142.85, 14042
40153.1, 14041
40186.26, 14040
40208.57, 14039
40224.51, 14038
40245.85, 14037
40270.5, 14036
40290.5, 14035
40312.47, 14034
40345.51, 14033
40359.85, 14032
40402.57, 14031
40422.25, 14030
40447.28, 14029
40463.47, 14028
40478.29, 14027
40499.5, 14026
40519.61, 14025
40537.07, 14024
40620.04, 14021
40647.36, 14020
40664.21, 14018
40680.65, 14017
40705.57, 14016
40722.02, 14015
40732.75, 14014
40769.71, 14012
40796.21, 14008
40803.87, 14007
40822.94, 14006
40830.23, 14004
40854.17, 14003
40880.73, 14002
40895.84, 14001
40916.87, 14000
40947.8, 13999
40951.61, 13998
40977.88, 13997
40998.84, 13996
41031.96, 13994
41052.95, 13992
41092.85, 13991
41106.59, 13990
41117.25, 13989
41138.77, 13988
41144.19, 13987
41163.74, 13986
41200.91, 13985
41204.57, 13984
41239.29, 13983
41243.19, 13982
41267.75, 13981
41283.2, 13979
41299.99, 13978
41323.74, 13977
41332.13, 13976
41335.51, 13975
41368.39, 13974
41377.45, 13973
41389.58, 13972
41439.17, 13971
41443.6, 13970
41489.32, 13969
41501.62, 13968
41505.5, 13967
41556.7, 13966
41564.38, 13965
41595.58, 13964
41598.28, 13963
41613.42, 13962
41647.74, 13961
41691.22, 13960
41720.7, 13959
41724.49, 13958
41743.54, 13957
41751.26, 13956
41769.34, 13955
41795.51, 13954
41799.27, 13953
41812.63, 13952
41867.18, 13951
41870.88, 13950
41891.52, 13949
41917.13, 13948
41951.09, 13947
41960.87, 13946
41980.79, 13945
42011.79, 13944
42022.25, 13943
42035.45, 13942
42081.56, 13941
42102.7, 13940
42111.53, 13939
42142.77, 13938
42158.79, 13937
42184.87, 13936
42211.94, 13935
42245.47, 13934
42248.71, 13933
42292.34, 13932
42300.12, 13931
42325.49, 13930
42340.87, 13929
42344.51, 13928
42365.79, 13927
42382.55, 13926
42412.49, 13925
42427.74, 13924
42432.19, 13923
42444.67, 13922
42479.56, 13921
42479.61, 13920
42552.89, 13919
42569.65, 13918
42572.89, 13917
42605.62, 13916
42624.2, 13915
42659.25, 13914
42683.45, 13913
42705.87, 13912
42730.65, 13911
42765.62, 13910
42769.44, 13909
42812.52, 13908
42814.3, 13907
42830.68, 13906
42894.69, 13905
42911.47, 13904
42928.69, 13903
42980.74, 13902
42986.13, 13901
43005.81, 13900
43032.25, 13899
43035.98, 13898
43049.52, 13897
43080.06, 13896
43102.07, 13895
43122.56, 13894
43137.92, 13893
43146.01, 13892
43169.05, 13891
43185.16, 13890
43217.41, 13889
43260.08, 13888
43267.64, 13887
43294.5, 13886
43324.99, 13885
43355.16, 13884
43380.13, 13883
43403.63, 13882
43474.6, 13881
43479.28, 13880
43502.78, 13879
43523.21, 13878
43526.99, 13877
43565.53, 13876
43603.76, 13875
43607.57, 13874
43649.91, 13873
43661.08, 13872
43664.78, 13871
43701.21, 13870
43734.4, 13869
43749.29, 13868
43778.32, 13867
43830.41, 13866
43847.97, 13865
43868.44, 13864
43896.78, 13863
43900.56, 13862
43937.77, 13861
43954.8, 13860
43978.7, 13859
43982.41, 13858
44000.75, 13857
44089.44, 13855
44097.05, 13854
44141.42, 13853
44156.49, 13852
44160.33, 13851
44188.68, 13850
44227.33, 13849
44237.71, 13848
44276.81, 13847
44280.56, 13846
44299.72, 13844
44303.56, 13842
44323.46, 13841
44338.5, 13840
44354.19, 13839
44387.54, 13838
44390.74, 13837
44411.17, 13836
44420.56, 13835
44441.03, 13834
44460.18, 13833
44464.08, 13832
44491.92, 13831
44553.46, 13830
44575.1, 13828
44578.93, 13827
44600.28, 13826
44606.92, 13825
44620.64, 13824
44640.0, 13823
44643.71, 13822
44683.42, 13821
44687.26, 13820
44763.4, 13819
44767.07, 13818
44813.88, 13817
44817.72, 13816
44844.43, 13815
44873.53, 13814
44877.25, 13813
44915.13, 13812
44918.86, 13811
44943.0, 13810
44961.29, 13809
44978.76, 13808
44983.43, 13807
45018.4, 13806
45018.52, 13805
45024.98, 13804
45037.64, 13803
45050.82, 13802
45067.48, 13801
45108.72, 13800
45137.04, 13799
45212.61, 13798
45226.62, 13797
45231.13, 13796
45258.57, 13795
45262.31, 13794
45287.42, 13793
45291.17, 13792
45317.64, 13791
45321.3, 13790
45337.51, 13789
45346.13, 13788
45362.28, 13787
45366.22, 13786
45421.74, 13785
45425.36, 13784
45481.36, 13783
45514.03, 13782
45516.13, 13781
45531.65, 13780
45552.03, 13779
45585.9, 13778
45612.02, 13777
45633.03, 13776
45639.76, 13775
45675.05, 13774
45679.91, 13773
45711.48, 13772
45735.13, 13771
45753.12, 13770
45774.85, 13769
45778.61, 13768
45813.64, 13767
45817.39, 13766
45863.54, 13765
45867.16, 13764
45899.89, 13763
45907.04, 13762
45936.67, 13761
45983.9, 13760
