27536.55, 12901
27676.38, 12900
27816.62, 12898
27893.31, 12897
28015.26, 12896
28131.39, 12895
28274.45, 12894
28361.14, 12893
28481.84, 12892
28645.38, 12891
28799.96, 12890
28944.24, 12889
29078.13, 12888
29198.68, 12887
29367.51, 12886
29512.22, 12885
29646.66, 12884
29798.4, 12883
30010.8, 12882
30212.62, 12881
30483.25, 12880
30628.95, 12879
30841.94, 12878
31059.7, 12877
31302.7, 12876
31583.82, 12875
31668.79, 12775
31810.61, 12765
31909.83, 12757
32025.33, 12756
32215.68, 12751
32275.24, 12749
32418.75, 12748
32527.64, 12747
32592.04, 12744
32747.84, 12743
32899.91, 12742
33047.83, 12741
33184.72, 12739
33315.37, 12738
33449.85, 12737
33602.43, 12736
33770.27, 12735
33915.41, 12734
34039.35, 12733
34221.68, 12732
34397.9, 12731
34515.99, 12730
34683.12, 12729
34860.37, 12728
35010.8, 12727
35199.04, 12726
35377.83, 12725
35518.59, 12724
35688.54, 12723
35828.55, 12722
36171.91, 12721
36427.72, 12720
36659.15, 12719
36992.68, 12718
37263.14, 12717
37485.86, 12716
37716.11, 12715
37816.9, 12627
37894.14, 12616
37954.15, 12607
38052.15, 12606
38164.25, 12600
38211.48, 12598
38313.2, 12597
38407.17, 12596
38499.68, 12595
38590.38, 12592
38672.21, 12591
38750.71, 12590
38873.29, 12589
38957.71, 12588
39074.1, 12586
39204.02, 12585
39350.66, 12584
39450.75, 12583
39595.53, 12582
39765.73, 12580
39887.18, 12579
40028.54, 12578
40179.47, 12577
40348.65, 12576
40509.56, 12575
40646.23, 12574
40779.54, 12573
40945.64, 12572
41106.62, 12571
41302.71, 12570
41451.12, 12569
41609.81, 12568
41807.17, 12567
41984.33, 12566
42200.47, 12565
42430.22, 12564
42628.35, 12563
42942.77, 12562
43185.65, 12561
43396.41, 12560
43619.74, 12559
43997.69, 12558
44278.31, 12557
44638.21, 12556
44777.59, 12481
44870.8, 12469
45054.53, 12459
45217.52, 12458
45364.87, 12451
45494.61, 12449
45642.23, 12448
45755.3, 12447
45926.54, 12445
46051.44, 12442
46162.43, 12441
46293.14, 12440
46430.46, 12439
46559.73, 12437
46702.0, 12435
46790.82, 12434
46968.87, 12433
47186.98, 12432
47351.68, 12431
47519.67, 12430
47598.85, 12428
47726.79, 12427
47875.49, 12426
48066.21, 12425
48342.46, 12424
48498.11, 12423
48655.23, 12422
48758.17, 12421
49062.83, 12420
49286.09, 12419
49515.14, 12418
49711.1, 12417
49894.93, 12416
50152.65, 12415
50418.95, 12414
50671.9, 12413
50971.45, 12412
51203.18, 12411
51475.32, 12410
51872.92, 12409
52155.17, 12408
52418.1, 12407
52723.02, 12406
52933.02, 12405
53185.47, 12404
53442.23, 12403
53655.49, 12402
53835.14, 12401
54090.53, 12400
54305.82, 12399
54527.67, 12398
54622.03, 12337
54707.91, 12324
54772.62, 12313
54857.9, 12312
54921.28, 12304
54974.71, 12302
55067.19, 12301
55159.28, 12300
55300.61, 12297
55344.86, 12294
55428.76, 12293
55510.0, 12292
55607.13, 12291
55713.76, 12288
55803.32, 12286
55914.41, 12285
56024.78, 12284
56129.02, 12283
56246.89, 12282
56379.5, 12281
56425.55, 12280
56517.54, 12278
56657.11, 12277
56768.75, 12276
56864.9, 12275
56999.51, 12274
57104.58, 12273
57199.46, 12272
57286.67, 12271
57384.53, 12270
57478.67, 12269
57595.84, 12268
57734.38, 12267
57861.0, 12266
57952.34, 12265
58052.65, 12264
58200.43, 12263
58330.8, 12262
58475.52, 12261
58639.58, 12260
58784.73, 12259
58905.92, 12258
59059.51, 12257
59226.87, 12256
59390.99, 12255
59532.09, 12254
59699.2, 12253
59941.71, 12252
60094.22, 12251
60278.75, 12250
60498.5, 12249
60681.67, 12248
