24948.28, 2822
24955.68, 2821
24967.73, 2820
25032.6, 2819
25053.83, 2818
25068.29, 2817
25109.26, 2816
25154.42, 2815
25183.32, 2814
25219.37, 2813
25263.51, 2812
25291.68, 2811
25323.73, 2810
25340.98, 2809
25404.91, 2808
25420.94, 2807
25452.94, 2806
25484.74, 2805
25538.77, 2804
25571.51, 2803
25581.83, 2802
25605.28, 2801
25633.21, 2800
25664.14, 2799
25688.09, 2798
25758.93, 2797
25788.84, 2796
25855.06, 2795
25897.11, 2794
25931.42, 2793
25957.5, 2792
26028.11, 2791
26067.38, 2790
26107.92, 2789
26131.12, 2788
26173.67, 2787
26228.12, 2786
26261.42, 2785
26316.63, 2784
26348.98, 2783
26388.51, 2782
26436.53, 2781
26508.05, 2780
26536.88, 2779
26575.18, 2778
26622.82, 2777
26682.74, 2776
26750.32, 2775
26787.3, 2774
26833.71, 2773
26885.85, 2772
26922.54, 2771
26953.89, 2770
26970.72, 2769
27008.15, 2768
27098.96, 2767
27102.6, 2766
27115.26, 2765
27116.88, 2764
27174.02, 2763
27225.04, 2762
27227.34, 2761
27228.19, 2760
27252.36, 2759
27274.2, 2758
27300.94, 2757
27328.11, 2756
27419.8, 2755
27438.86, 2754
27466.45, 2753
27490.62, 2752
27523.02, 2751
27546.22, 2750
27572.1, 2749
27598.78, 2748
27615.95, 2747
27678.23, 2746
27713.07, 2745
27735.92, 2744
27780.15, 2743
27807.49, 2742
27835.9, 2741
27863.3, 2740
27903.1, 2739
27936.18, 2738
27973.32, 2737
27985.66, 2736
28014.69, 2735
28040.92, 2734
28066.95, 2733
28118.83, 2732
28153.8, 2731
28190.88, 2730
28229.21, 2729
28266.02, 2728
28298.91, 2727
28334.53, 2726
28362.1, 2725
28397.17, 2724
28422.72, 2723
28454.67, 2722
28504.56, 2721
28530.64, 2720
28590.69, 2719
28615.35, 2718
28647.65, 2717
28702.37, 2716
28748.49, 2715
28774.91, 2714
28805.25, 2713
28848.8, 2712
28883.18, 2711
28935.7, 2710
28988.19, 2709
29006.31, 2708
29058.98, 2707
29101.26, 2706
29148.4, 2705
29195.5, 2704
29247.83, 2703
29282.32, 2702
29342.47, 2701
29397.52, 2700
29437.63, 2699
29492.08, 2698
29550.0, 2697
29601.56, 2696
29637.69, 2695
29702.92, 2694
29703.86, 2693
29714.33, 2692
29747.1, 2691
29794.82, 2690
29831.24, 2689
29853.6, 2688
29873.07, 2687
29905.39, 2686
29931.41, 2685
29961.36, 2684
30000.22, 2683
30028.94, 2682
30064.27, 2681
30091.4, 2680
30141.22, 2679
30167.38, 2678
30188.38, 2677
30228.61, 2676
30266.95, 2675
30294.46, 2674
30319.72, 2673
30345.68, 2672
30379.3, 2671
30404.47, 2670
30444.32, 2669
30475.46, 2668
30504.4, 2667
30544.94, 2666
30571.4, 2665
30614.56, 2664
30646.78, 2663
30676.92, 2662
30716.3, 2661
30805.16, 2660
30841.14, 2659
30883.99, 2658
30927.55, 2657
30963.35, 2656
31028.84, 2655
31120.59, 2654
31156.97, 2653
31204.8, 2652
31231.6, 2651
31272.19, 2650
31314.57, 2649
31364.61, 2648
31389.65, 2647
31421.99, 2646
31458.05, 2645
31494.06, 2644
31553.91, 2643
31587.98, 2642
31645.07, 2641
31666.91, 2640
31727.71, 2639
31785.11, 2638
31831.67, 2637
31873.82, 2636
31927.47, 2635
31966.57, 2634
32018.69, 2633
32061.83, 2632
32110.86, 2631
32152.68, 2630
32201.0, 2629
32252.81, 2628
32293.59, 2627
32355.59, 2626
32410.41, 2625
32450.72, 2624
32474.45, 2623
32514.13, 2622
32542.95, 2621
32575.71, 2620
32599.29, 2619
32621.35, 2618
32646.54, 2617
32686.32, 2616
32716.41, 2615
32740.6, 2614
32776.93, 2613
32805.08, 2612
32853.51, 2611
32880.54, 2610
32912.83, 2609
32945.0, 2608
32978.76, 2607
33006.8, 2606
33038.83, 2605
33074.59, 2604
33112.44, 2603
33139.29, 2602
33167.73, 2601
33201.61, 2600
33232.12, 2599
33281.22, 2598
33325.51, 2597
33358.23, 2596
33387.53, 2595
33414.69, 2594
33452.41, 2593
33493.66, 2592
33535.89, 2591
33570.42, 2590
33599.27, 2589
33633.21, 2588
33662.45, 2587
33699.67, 2586
33731.59, 2585
33769.61, 2584
33813.19, 2583
33844.32, 2582
33883.62, 2581
33953.24, 2580
33997.13, 2579
34044.38, 2578
34081.72, 2577
34129.56, 2576
34163.44, 2575
34197.75, 2574
34231.67, 2573
34275.98, 2572
34315.13, 2571
34371.85, 2570
34411.97, 2569
34450.29, 2568
34494.88, 2567
34538.97, 2566
34590.86, 2565
34638.09, 2564
34682.16, 2563
34727.93, 2562
34778.74, 2561
34826.81, 2560
34888.82, 2559
34931.61, 2558
34979.85, 2557
35030.23, 2556
35081.0, 2555
35139.92, 2554
35184.88, 2553
35236.17, 2552
35279.51, 2551
35306.76, 2550
35338.04, 2549
35361.29, 2548
35393.96, 2547
35420.24, 2546
35447.97, 2545
35478.17, 2544
35517.94, 2543
35550.85, 2542
35578.93, 2541
35615.08, 2540
35643.96, 2539
35678.78, 2538
35703.93, 2537
35730.33, 2536
35770.05, 2535
35808.2, 2534
35852.25, 2533
35888.39, 2532
35923.51, 2531
35966.37, 2530
35999.87, 2529
36025.62, 2528
36064.01, 2527
36095.79, 2526
36120.95, 2525
36159.97, 2524
36194.87, 2523
36229.41, 2522
36268.7, 2521
36306.97, 2520
36343.56, 2519
36372.44, 2518
36404.83, 2517
36436.9, 2516
36470.15, 2515
36502.6, 2514
36542.17, 2513
36575.46, 2512
36634.27, 2511
36663.36, 2510
36694.05, 2509
36739.21, 2508
36771.98, 2507
36822.32, 2506
36868.56, 2505
36902.94, 2504
36941.59, 2503
36991.36, 2502
37024.89, 2501
37062.58, 2500
37120.62, 2499
37155.71, 2498
37213.75, 2497
37253.46, 2496
37302.32, 2495
37353.74, 2494
37409.9, 2493
37452.63, 2492
37494.06, 2491
37545.07, 2490
37599.24, 2489
37650.47, 2488
37691.38, 2487
37749.66, 2486
37799.83, 2485
37851.34, 2484
37905.36, 2483
37956.56, 2482
38022.05, 2481
38079.05, 2480
38122.15, 2479
38152.94, 2478
38202.89, 2477
38219.73, 2476
38255.35, 2475
38290.81, 2474
38318.68, 2473
38347.08, 2472
38378.87, 2471
38423.35, 2470
38459.43, 2469
38495.3, 2468
38524.86, 2467
38559.23, 2466
38605.06, 2465
38646.45, 2464
38673.47, 2463
38710.35, 2462
38747.96, 2461
38796.16, 2460
38835.83, 2459
38870.55, 2458
38915.37, 2457
38955.18, 2456
38991.8, 2455
39027.35, 2454
39076.58, 2453
39110.01, 2452
39152.06, 2451
39189.15, 2450
39224.79, 2449
39264.67, 2448
39297.84, 2447
39361.31, 2446
39388.7, 2445
39434.69, 2444
39481.67, 2443
39532.21, 2442
39561.01, 2441
39619.08, 2440
39654.68, 2439
39704.89, 2438
39751.99, 2437
39787.73, 2436
39827.0, 2435
39877.15, 2434
39921.26, 2433
39958.73, 2432
40008.74, 2431
40052.44, 2430
40103.21, 2429
40152.45, 2428
40198.28, 2427
40247.95, 2426
40292.73, 2425
40343.8, 2424
40399.62, 2423
40448.96, 2422
40503.82, 2421
40543.57, 2420
40600.01, 2419
40656.84, 2418
40702.6, 2417
40759.01, 2416
40839.54, 2415
40882.1, 2414
40925.0, 2413
40984.64, 2412
41039.47, 2411
41072.68, 2410
41111.65, 2409
41143.0, 2408
41181.71, 2407
41218.0, 2406
41261.59, 2405
41288.03, 2404
41320.18, 2403
41360.79, 2402
41409.7, 2401
41463.93, 2400
41476.72, 2399
41498.52, 2398
41545.1, 2397
41585.9, 2396
41627.93, 2395
41675.98, 2394
41761.21, 2393
41787.76, 2392
41838.29, 2391
41877.46, 2390
41902.5, 2389
41948.69, 2388
41990.03, 2387
42025.12, 2386
42080.73, 2385
42109.57, 2384
42149.92, 2383
42195.05, 2382
42236.39, 2381
42274.9, 2380
42311.66, 2379
42335.12, 2378
42382.33, 2377
42405.09, 2376
42438.31, 2375
42475.7, 2374
42515.44, 2373
42550.94, 2372
42593.34, 2371
42626.44, 2370
42676.12, 2369
42712.12, 2368
42772.23, 2367
42821.32, 2366
42847.81, 2365
42889.9, 2364
42931.79, 2363
42980.09, 2362
43025.52, 2361
43065.86, 2360
43102.74, 2359
43154.35, 2358
43202.47, 2357
43245.07, 2356
43284.82, 2355
43323.89, 2354
43360.62, 2353
43406.41, 2352
43458.95, 2351
43488.9, 2350
43544.09, 2349
43581.27, 2348
43626.1, 2347
43727.77, 2346
43787.29, 2345
43849.38, 2344
43894.61, 2343
44002.26, 2342
44003.92, 2341
44016.87, 2340
44046.89, 2339
44097.13, 2338
44125.94, 2337
44169.09, 2336
44210.12, 2335
44251.33, 2334
44287.22, 2333
44330.54, 2332
44372.58, 2331
44404.24, 2330
44454.01, 2329
44491.81, 2328
44546.77, 2327
44590.27, 2326
44612.89, 2325
44652.91, 2324
44693.94, 2323
44748.95, 2322
44794.27, 2321
44845.79, 2320
44860.69, 2319
44925.11, 2318
44969.24, 2317
45045.93, 2316
45073.31, 2315
45111.94, 2314
45166.54, 2313
45200.34, 2312
45253.74, 2311
45307.28, 2310
45330.17, 2309
45362.7, 2308
45414.54, 2307
45464.76, 2306
45523.12, 2305
45567.48, 2304
45603.97, 2303
45651.98, 2302
45710.7, 2301
45748.2, 2300
45789.08, 2299
45847.65, 2298
45887.01, 2297
45955.14, 2296
45995.45, 2295
46036.98, 2294
46083.91, 2293
46143.97, 2292
46186.31, 2291
46233.25, 2290
46285.42, 2289
46348.44, 2288
46402.15, 2287
46458.62, 2286
46502.73, 2285
46555.63, 2284
46608.75, 2283
46663.03, 2282
46707.73, 2281
46768.61, 2280
46821.78, 2279
46878.01, 2278
46933.94, 2277
46989.93, 2276
47043.57, 2275
47128.0, 2274
47160.21, 2273
47203.68, 2272
47242.22, 2271
47272.54, 2270
47314.99, 2269
47352.95, 2268
47395.35, 2267
47435.21, 2266
47491.3, 2265
47534.98, 2264
47591.12, 2263
47601.53, 2262
47637.32, 2261
47680.5, 2260
47723.18, 2259
47757.35, 2258
47797.67, 2257
47852.42, 2256
47894.29, 2255
47935.19, 2254
47978.38, 2253
48030.38, 2252
48063.68, 2251
48121.34, 2250
48164.49, 2249
48211.63, 2248
48247.92, 2247
48291.31, 2246
48328.1, 2245
48370.83, 2244
48408.35, 2243
48455.59, 2242
48499.48, 2241
48550.55, 2240
48590.76, 2239
48643.73, 2238
48690.94, 2237
48737.31, 2236
48776.49, 2235
48831.9, 2234
48882.28, 2233
48923.78, 2232
48971.45, 2231
49010.83, 2230
49058.45, 2229
49105.21, 2228
49169.51, 2227
49221.5, 2226
49290.17, 2225
49322.47, 2224
49378.69, 2223
49416.33, 2222
49484.34, 2221
49533.39, 2220
49583.98, 2219
49635.96, 2218
49695.66, 2217
49745.61, 2216
49807.5, 2215
49856.62, 2214
49908.03, 2213
49963.85, 2212
50046.18, 2211
50096.09, 2210
50146.98, 2209
50211.54, 2208
50272.88, 2207
50315.24, 2206
50386.37, 2205
50432.89, 2204
50489.0, 2203
50532.9, 2202
50557.2, 2201
50592.27, 2200
50667.12, 2199
50696.34, 2198
50759.17, 2197
50799.08, 2196
50860.34, 2195
50892.15, 2194
50955.82, 2193
50993.13, 2192
51028.05, 2191
51157.81, 2190
51158.81, 2189
51195.03, 2188
51248.51, 2187
51312.33, 2186
51361.17, 2185
51397.81, 2184
51454.69, 2183
51511.72, 2182
51559.58, 2181
51627.77, 2180
51633.42, 2179
51734.99, 2178
51770.72, 2177
51784.2, 2176
51864.98, 2175
51909.96, 2174
51980.27, 2173
52004.08, 2172
52045.39, 2171
52106.11, 2170
52176.71, 2169
52260.89, 2168
52265.35, 2167
52316.54, 2166
52371.51, 2165
52476.11, 2164
52491.3, 2163
52534.01, 2162
52598.06, 2161
52670.22, 2160
52705.51, 2159
52766.86, 2158
52817.75, 2157
52867.45, 2156
52930.42, 2155
52995.91, 2154
53057.13, 2153
53105.02, 2152
53157.42, 2151
53240.39, 2150
53307.73, 2149
53350.2, 2148
53412.27, 2147
53517.51, 2146
53563.97, 2145
53616.9, 2144
53667.85, 2143
53735.05, 2142
53788.76, 2141
53856.32, 2140
53891.29, 2139
53963.06, 2138
54039.23, 2137
54041.16, 2136
54076.12, 2135
54132.13, 2134
54199.53, 2133
54246.04, 2132
54278.66, 2131
54396.73, 2130
54401.06, 2129
54457.4, 2128
54508.06, 2127
54542.29, 2126
54645.67, 2125
54646.57, 2124
54701.24, 2123
54761.2, 2122
54798.12, 2121
54849.9, 2120
54908.27, 2119
54944.87, 2118
55027.49, 2117
55088.95, 2116
55128.19, 2115
55165.87, 2114
55228.42, 2113
55276.61, 2112
55343.44, 2111
55378.21, 2110
55413.94, 2109
55489.5, 2108
55517.28, 2107
55619.36, 2106
55672.25, 2105
55717.18, 2104
55755.28, 2103
55817.42, 2102
55855.09, 2101
55915.07, 2100
55971.64, 2099
56023.6, 2098
56099.47, 2097
56118.62, 2096
56212.6, 2095
56259.15, 2094
56327.81, 2093
56371.35, 2092
56414.76, 2091
56466.92, 2090
56548.51, 2089
56596.84, 2088
56660.1, 2087
56759.1, 2086
56810.22, 2085
56845.82, 2084
56910.28, 2083
56983.28, 2082
57054.62, 2081
57128.68, 2080
57203.03, 2079
57240.95, 2078
57321.27, 2077
57370.04, 2076
57422.97, 2075
57497.16, 2074
57501.18, 2073
57544.7, 2072
57596.28, 2071
57658.23, 2070
57712.56, 2069
57780.09, 2068
57810.62, 2067
57844.71, 2066
57908.34, 2065
57955.4, 2064
57971.7, 2063
58033.81, 2062
58089.87, 2061
58115.13, 2060
58142.99, 2059
58200.1, 2058
58291.87, 2057
58314.97, 2056
58385.77, 2055
58443.59, 2054
58464.17, 2053
58496.18, 2052
58560.45, 2051
58581.91, 2050
58654.65, 2049
58699.18, 2048
58758.73, 2047
58798.81, 2046
58850.69, 2045
58888.97, 2044
58958.58, 2043
58993.54, 2042
59114.72, 2041
59116.85, 2040
59170.81, 2039
59220.01, 2038
59276.44, 2037
59357.98, 2036
59426.73, 2035
59485.68, 2034
59523.73, 2033
59602.47, 2032
59636.31, 2031
59702.22, 2030
59747.69, 2029
59819.25, 2028
59859.13, 2027
59934.81, 2026
59977.65, 2025
60039.89, 2024
60098.09, 2023
60169.33, 2022
60233.13, 2021
60270.26, 2020
60324.73, 2019
60397.54, 2018
60477.33, 2017
60540.44, 2016
60598.75, 2015
60679.48, 2014
60757.59, 2013
