16139.74, 6668
16227.79, 6667
16280.53, 6621
16321.92, 6620
16351.89, 6610
16403.17, 6601
16476.85, 6600
16563.73, 6599
16564.87, 6594
16616.3, 6592
16694.98, 6591
16719.88, 6590
16798.07, 6589
16858.49, 6586
16899.31, 6585
16929.75, 6584
16982.84, 6583
17057.7, 6582
17069.22, 6580
17132.64, 6579
17178.83, 6578
17212.46, 6577
17271.84, 6576
17316.15, 6574
17371.97, 6573
17432.45, 6572
17481.62, 6571
17590.47, 6570
17592.75, 6569
17649.26, 6568
17694.16, 6567
17785.56, 6566
17844.65, 6565
17916.63, 6564
17961.35, 6563
18036.32, 6562
18100.46, 6561
18165.13, 6560
18260.33, 6559
18359.11, 6558
18399.13, 6557
18467.13, 6556
18557.56, 6555
18671.0, 6554
18732.81, 6553
18799.0, 6552
18913.67, 6551
19000.01, 6519
19000.07, 6518
19020.94, 6507
19047.96, 6497
19080.85, 6496
19133.09, 6495
19192.9, 6489
19239.03, 6487
19282.87, 6486
19312.1, 6485
19355.68, 6483
19384.17, 6480
19417.21, 6479
19462.87, 6478
19503.16, 6477
19553.57, 6475
19613.84, 6473
19616.21, 6472
19650.32, 6471
19719.63, 6470
19748.21, 6469
19804.84, 6468
19853.54, 6466
19888.4, 6465
19978.91, 6464
20003.53, 6463
20060.83, 6462
20170.21, 6461
20210.81, 6460
20283.36, 6459
20348.58, 6458
20416.97, 6457
20485.99, 6456
20564.99, 6455
20578.28, 6454
20638.98, 6453
20689.57, 6452
20792.19, 6451
20838.2, 6450
20917.7, 6449
20966.36, 6448
21045.65, 6447
21103.65, 6446
21186.48, 6445
21283.99, 6444
21386.98, 6443
21476.82, 6442
21595.23, 6441
21636.45, 6440
21744.02, 6439
21850.32, 6438
21918.46, 6437
21968.45, 6419
21999.57, 6418
22061.26, 6406
22098.58, 6395
22146.79, 6394
22212.04, 6393
22251.29, 6386
22295.54, 6384
22335.38, 6383
22376.67, 6382
22433.83, 6379
22461.11, 6376
22552.17, 6375
22561.84, 6374
22631.14, 6373
22639.2, 6370
22719.69, 6368
22752.98, 6367
22801.68, 6366
22851.38, 6365
22909.76, 6364
22977.96, 6363
23002.37, 6362
23085.39, 6360
23126.32, 6359
23155.2, 6358
23329.44, 6357
23357.39, 6356
23418.59, 6355
23518.16, 6354
23628.28, 6353
23732.13, 6352
23732.18, 6351
23855.99, 6350
23886.71, 6349
23988.51, 6348
24054.47, 6347
24117.81, 6346
24261.19, 6345
24381.81, 6344
24520.18, 6343
24660.04, 6342
24661.8, 6341
24802.72, 6340
24889.39, 6339
25057.83, 6338
25083.58, 6337
25199.31, 6336
25255.77, 6335
25405.36, 6334
25445.76, 6333
25597.66, 6332
25647.64, 6331
25812.98, 6330
25854.17, 6329
26027.13, 6328
26092.33, 6327
26181.1, 6326
26270.2, 6325
26352.62, 6324
26444.92, 6321
26465.11, 6320
26500.45, 6307
26550.13, 6295
26598.03, 6294
26664.82, 6293
26685.62, 6285
26718.77, 6283
26770.1, 6282
26814.96, 6281
26853.94, 6277
26925.84, 6274
26968.6, 6273
27014.51, 6272
27069.64, 6271
27104.92, 6267
27128.15, 6265
27182.35, 6264
27238.59, 6263
27282.28, 6262
27367.43, 6261
27419.54, 6259
27452.84, 6258
27515.77, 6256
27561.9, 6255
27633.57, 6254
27698.11, 6253
27767.01, 6252
27815.01, 6251
27870.01, 6250
27953.6, 6249
28008.74, 6248
28050.54, 6247
28097.09, 6246
28139.01, 6245
28233.55, 6244
28297.63, 6243
28364.9, 6242
28442.97, 6241
28454.47, 6240
28517.85, 6239
28610.86, 6238
28736.32, 6237
28784.91, 6236
28837.5, 6235
28881.7, 6234
28935.51, 6233
28992.95, 6232
29052.21, 6231
29112.81, 6230
29166.98, 6229
29222.99, 6228
29278.75, 6227
29345.86, 6226
29412.17, 6225
29472.35, 6224
29534.14, 6223
29611.58, 6222
29682.04, 6221
29755.33, 6220
29823.96, 6219
29899.09, 6218
29992.88, 6217
30076.97, 6216
30182.23, 6215
30258.63, 6214
30345.22, 6213
30393.92, 6210
30428.09, 6197
30502.72, 6196
30537.6, 6195
30594.74, 6186
30649.73, 6184
30710.82, 6183
30726.68, 6182
30786.04, 6177
30787.09, 6174
30854.59, 6173
30929.95, 6172
30993.94, 6171
31017.13, 6170
31033.76, 6166
31078.12, 6164
31119.17, 6163
31167.03, 6162
31209.87, 6161
31268.76, 6160
31321.7, 6157
31420.87, 6156
31495.53, 6154
31521.86, 6153
31586.89, 6152
31642.27, 6151
31713.93, 6150
31763.14, 6148
31821.72, 6147
31850.05, 6146
31895.69, 6145
31949.93, 6144
31993.25, 6143
32055.9, 6142
32129.13, 6141
32170.49, 6140
32228.79, 6139
32368.66, 6138
32383.76, 6137
32385.88, 6136
32441.85, 6135
32514.43, 6134
32598.9, 6133
32711.13, 6132
32799.9, 6131
32805.1, 6130
32846.32, 6129
32927.51, 6128
32987.96, 6127
33095.45, 6126
33170.48, 6125
33237.19, 6124
33316.97, 6123
33408.52, 6122
33486.96, 6121
33555.08, 6120
33650.22, 6119
33699.71, 6118
33777.0, 6117
33864.8, 6116
33981.24, 6115
34083.69, 6114
34137.07, 6113
34262.3, 6112
34351.33, 6111
34506.14, 6110
34566.45, 6109
34744.51, 6108
34813.37, 6107
34958.82, 6106
35047.2, 6105
35168.54, 6104
35263.63, 6103
35389.79, 6102
35471.25, 6101
35541.22, 6100
35588.61, 6099
35641.97, 6089
35746.46, 6087
35772.45, 6086
35846.42, 6085
35876.57, 6079
35927.06, 6076
35952.9, 6075
36043.14, 6074
36080.78, 6073
36111.13, 6071
36166.61, 6067
36238.64, 6065
36272.88, 6064
36339.17, 6063
36369.59, 6062
36464.59, 6061
36512.67, 6060
36532.81, 6057
36564.19, 6056
36594.36, 6054
36686.96, 6053
36733.47, 6052
36806.97, 6051
36880.04, 6050
36942.24, 6049
36993.17, 6047
37056.96, 6046
37120.39, 6045
37178.85, 6044
37234.82, 6043
37298.16, 6042
37384.21, 6041
37452.97, 6040
37520.76, 6039
37571.15, 6038
37678.7, 6037
37721.65, 6036
37762.63, 6035
37841.58, 6034
37895.0, 6033
37951.74, 6032
38029.02, 6031
38100.17, 6030
38190.43, 6029
38247.31, 6028
38319.57, 6027
38385.1, 6026
38430.33, 6025
38501.11, 6024
38584.08, 6023
38674.86, 6022
38722.37, 6021
38825.05, 6020
38886.21, 6019
38951.43, 6018
39042.61, 6017
39109.7, 6016
39180.38, 6015
39228.37, 6014
39334.35, 6013
39413.82, 6012
39486.18, 6011
39547.79, 6010
39627.37, 6009
39720.58, 6008
39783.1, 6007
39858.93, 6006
39954.06, 6005
40041.63, 6004
40109.03, 6003
40198.76, 6002
40270.6, 6001
40349.64, 6000
40421.08, 5999
40512.99, 5998
40627.36, 5997
40718.09, 5996
40858.11, 5995
40950.73, 5994
41052.43, 5993
41177.83, 5992
41233.22, 5991
41274.51, 5990
41327.94, 5989
41374.16, 5983
41405.49, 5980
41466.57, 5979
41511.65, 5978
41556.65, 5977
41628.53, 5976
41660.61, 5974
41699.87, 5970
41742.12, 5968
41793.83, 5967
41827.14, 5966
41888.48, 5965
41938.64, 5964
41995.69, 5962
42049.71, 5959
42106.97, 5958
42145.99, 5956
42231.5, 5955
42277.08, 5954
42321.74, 5953
42404.11, 5952
42463.19, 5951
42519.02, 5950
42543.33, 5948
42577.61, 5947
42645.38, 5946
42693.02, 5945
42736.37, 5944
42779.88, 5943
42893.65, 5942
42943.61, 5941
42995.61, 5940
43043.34, 5939
43126.43, 5938
43166.49, 5937
43213.47, 5936
43251.81, 5935
43325.19, 5934
43404.75, 5933
43458.83, 5932
43543.78, 5931
43596.37, 5930
43661.02, 5929
43733.85, 5928
43821.68, 5927
43863.12, 5926
43915.44, 5925
43992.64, 5924
44050.81, 5923
44143.66, 5922
44193.4, 5921
44261.08, 5920
44332.54, 5919
44384.45, 5918
44453.47, 5917
44517.88, 5916
44584.38, 5915
44679.65, 5914
44779.6, 5913
44827.79, 5912
44886.32, 5911
44984.81, 5910
45048.16, 5909
45147.01, 5908
45225.17, 5907
45319.75, 5906
45375.41, 5905
45471.93, 5904
45570.15, 5903
45667.99, 5902
45769.55, 5901
45871.74, 5900
45938.8, 5899
46047.21, 5898
46126.62, 5897
46238.54, 5896
46337.3, 5895
46425.86, 5894
46543.46, 5893
46623.73, 5892
46722.26, 5891
46814.92, 5890
46975.06, 5889
47108.07, 5888
47213.28, 5887
47315.94, 5886
47446.33, 5885
47526.49, 5884
47665.85, 5883
47796.59, 5882
47850.02, 5879
47898.59, 5875
47931.1, 5873
47968.59, 5872
48012.45, 5871
48066.08, 5870
48128.55, 5869
48192.5, 5866
48295.17, 5863
48342.21, 5862
48375.25, 5860
48414.45, 5859
48458.22, 5858
48502.98, 5857
48558.53, 5856
48610.33, 5855
48657.37, 5854
48700.06, 5853
48723.01, 5851
48769.09, 5850
48809.52, 5849
48846.08, 5848
48887.1, 5847
48928.07, 5846
48983.35, 5845
49055.08, 5844
49120.12, 5843
49152.23, 5842
49197.28, 5841
49225.02, 5840
49276.54, 5839
49316.16, 5838
49372.17, 5837
49428.52, 5836
49474.47, 5835
49542.2, 5834
49592.33, 5833
49660.29, 5832
49706.74, 5831
49744.88, 5830
49800.04, 5829
49841.04, 5828
49897.62, 5827
49981.09, 5826
50046.85, 5825
50103.61, 5824
50163.68, 5823
50222.26, 5822
50281.65, 5821
50349.65, 5820
50394.44, 5819
50446.4, 5818
50505.26, 5817
50588.27, 5816
50653.34, 5815
50728.84, 5814
50798.85, 5813
50859.12, 5812
50939.53, 5811
51014.78, 5810
51078.75, 5809
51138.73, 5808
51200.33, 5807
51322.15, 5806
51414.77, 5805
51468.84, 5804
51515.64, 5803
51582.36, 5802
51652.63, 5801
51712.83, 5800
51803.72, 5799
51908.08, 5798
51964.53, 5797
52018.11, 5796
52110.15, 5795
52202.98, 5794
52299.74, 5793
52396.96, 5792
52457.99, 5791
52550.16, 5790
52636.49, 5789
52741.44, 5788
52842.74, 5787
52929.59, 5786
53038.22, 5785
53127.58, 5784
53221.25, 5783
53318.19, 5782
53428.59, 5781
53528.41, 5780
53641.29, 5779
53764.91, 5778
53859.7, 5777
53984.77, 5776
54098.82, 5775
54212.25, 5774
54279.78, 5772
54308.49, 5769
54341.88, 5768
54392.27, 5766
54465.92, 5765
54533.62, 5764
54585.37, 5763
54647.88, 5762
54711.65, 5760
54750.62, 5759
54787.49, 5758
54820.86, 5756
54859.35, 5755
54914.11, 5754
54943.41, 5753
54988.67, 5752
55037.99, 5751
55127.31, 5750
55191.59, 5749
55237.1, 5748
55277.38, 5747
55362.74, 5746
55435.15, 5745
55472.79, 5744
55505.11, 5743
55573.34, 5742
55609.6, 5741
55670.19, 5740
55719.13, 5739
55787.15, 5738
55859.65, 5737
55924.53, 5736
55969.33, 5735
56002.59, 5734
56049.91, 5733
56128.49, 5732
56183.4, 5731
56233.14, 5730
56289.96, 5729
56377.6, 5728
56430.8, 5727
56484.77, 5726
56541.92, 5725
56597.74, 5724
56651.45, 5723
56734.1, 5722
56777.3, 5721
56844.98, 5720
56936.77, 5719
56999.29, 5718
57051.1, 5717
57131.53, 5716
57187.92, 5715
57276.8, 5714
57329.78, 5713
57377.09, 5712
57453.05, 5711
57508.4, 5710
57561.46, 5709
57644.9, 5708
57729.2, 5707
57805.38, 5706
57905.06, 5705
57971.58, 5704
58021.74, 5703
58096.15, 5702
58152.17, 5701
58254.18, 5700
58319.17, 5699
58393.5, 5698
58486.52, 5697
58551.19, 5696
58635.64, 5695
58692.82, 5694
58749.72, 5693
58817.19, 5692
58925.01, 5691
58977.85, 5690
59037.3, 5689
59118.24, 5688
59184.17, 5687
59282.35, 5686
59357.08, 5685
59425.95, 5684
59511.08, 5683
59612.06, 5682
59708.03, 5681
59824.24, 5680
59925.18, 5679
60017.21, 5678
60155.23, 5677
60241.61, 5676
