29855.64, 3568
29921.54, 3567
30015.66, 3566
30048.86, 3565
30078.57, 3564
30103.75, 3563
30171.11, 3562
30201.3, 3561
30223.75, 3559
30243.85, 3558
30272.79, 3557
30303.49, 3556
30348.19, 3555
30398.45, 3554
30461.21, 3553
30515.36, 3552
30546.05, 3551
30588.15, 3550
30615.91, 3549
30635.65, 3548
30664.56, 3547
30689.36, 3546
30740.66, 3545
30762.91, 3544
30815.64, 3543
30846.08, 3542
30895.05, 3541
30950.88, 3540
30985.62, 3539
31015.42, 3538
31054.84, 3537
31083.59, 3536
31110.87, 3535
31144.88, 3534
31204.57, 3533
31241.25, 3532
31297.16, 3531
31348.11, 3530
31406.73, 3529
31449.78, 3528
31508.78, 3527
31554.18, 3526
31593.38, 3525
31626.56, 3524
31692.34, 3523
31748.71, 3522
31788.74, 3521
31862.04, 3520
31899.61, 3519
31937.9, 3518
32000.12, 3517
32046.91, 3516
32104.24, 3515
32168.13, 3514
32267.57, 3513
32301.57, 3512
32336.32, 3511
32396.07, 3510
32436.56, 3509
32488.12, 3508
32548.31, 3507
32626.77, 3506
32666.0, 3505
32732.37, 3504
32795.33, 3503
32857.91, 3502
32920.9, 3501
32979.05, 3500
33044.16, 3499
33087.15, 3498
33164.14, 3497
33217.6, 3496
33266.04, 3495
33353.46, 3494
33417.29, 3493
33493.78, 3492
33565.47, 3491
33619.96, 3490
33680.68, 3489
33751.25, 3488
33812.39, 3487
33916.06, 3486
33983.23, 3485
34083.36, 3484
34139.52, 3483
34242.7, 3482
34291.18, 3481
34343.22, 3480
34376.58, 3479
34406.54, 3478
34453.55, 3477
34478.01, 3476
34502.21, 3475
34553.32, 3474
34566.86, 3473
34599.37, 3472
34649.61, 3471
34706.83, 3470
34739.25, 3469
34771.05, 3468
34824.69, 3467
34879.12, 3466
34918.75, 3465
34964.71, 3464
34998.62, 3463
35053.23, 3462
35103.67, 3461
35135.85, 3460
35200.15, 3459
35248.98, 3458
35303.72, 3457
35343.2, 3456
35380.69, 3455
35428.4, 3454
35472.85, 3453
35517.07, 3452
35589.84, 3451
35629.63, 3450
35666.31, 3449
35723.4, 3448
35753.46, 3447
35819.05, 3446
35855.95, 3445
35892.68, 3444
35928.46, 3443
35982.63, 3442
36015.4, 3441
36069.66, 3440
36120.23, 3439
36163.42, 3438
36197.85, 3437
36276.59, 3436
36323.28, 3435
36364.73, 3434
36422.96, 3433
36483.84, 3432
36555.29, 3431
36607.07, 3430
36655.66, 3429
36689.99, 3428
36745.7, 3427
36811.23, 3426
36871.58, 3425
36962.32, 3424
37014.68, 3423
37072.0, 3422
37152.64, 3421
37214.34, 3420
37256.79, 3419
37313.95, 3418
37372.12, 3417
37447.69, 3416
37490.58, 3415
37536.92, 3414
37648.48, 3413
37720.06, 3412
37765.4, 3411
37825.7, 3410
37889.33, 3409
37952.07, 3408
38003.25, 3407
38070.35, 3406
38150.6, 3405
38238.33, 3404
38298.64, 3403
38354.41, 3402
38413.1, 3401
38495.26, 3400
38544.95, 3399
38572.87, 3398
38606.6, 3397
38647.07, 3396
38680.4, 3395
38706.16, 3394
38749.0, 3393
38778.59, 3392
38809.07, 3391
38835.62, 3390
38864.55, 3389
38912.72, 3388
38953.23, 3387
39021.76, 3386
39069.62, 3385
39098.18, 3384
39140.02, 3383
39187.43, 3382
39221.54, 3381
39252.19, 3380
39310.81, 3379
39351.66, 3378
39402.12, 3377
39461.49, 3376
39495.93, 3375
39531.06, 3374
39559.6, 3373
39615.59, 3372
39665.25, 3371
39708.31, 3370
39741.38, 3369
39798.31, 3368
39832.97, 3367
39879.64, 3366
39914.84, 3365
39955.57, 3364
40000.65, 3363
40045.59, 3362
40080.29, 3361
40114.22, 3360
40176.22, 3359
40227.43, 3358
40267.29, 3357
40318.74, 3356
40378.02, 3355
40424.11, 3354
40470.41, 3353
40504.41, 3352
40562.41, 3351
40613.0, 3350
40672.11, 3349
40716.74, 3348
40770.47, 3347
40823.75, 3346
40864.92, 3345
40907.31, 3344
40955.38, 3343
41036.89, 3342
41089.99, 3341
41148.7, 3340
41207.57, 3339
41258.81, 3338
41323.19, 3337
41388.4, 3336
41471.04, 3335
41516.91, 3334
41571.47, 3333
41640.46, 3332
41702.78, 3331
41770.45, 3330
41836.5, 3329
41904.57, 3328
42075.7, 3327
42076.86, 3326
42114.08, 3325
42223.07, 3324
42286.31, 3323
42368.57, 3322
42455.25, 3321
42528.51, 3320
42599.67, 3319
42705.06, 3318
42776.66, 3317
42830.67, 3316
42857.79, 3315
42879.22, 3314
42907.1, 3313
42945.16, 3312
42989.94, 3311
43029.62, 3310
43058.59, 3309
43123.51, 3308
43164.72, 3307
43221.94, 3306
43279.95, 3305
43311.82, 3304
43338.15, 3303
43366.31, 3302
43430.29, 3301
43465.63, 3300
43507.52, 3299
43564.45, 3298
43613.66, 3297
43669.77, 3296
43725.51, 3295
43763.7, 3294
43800.51, 3293
43832.11, 3292
43883.38, 3291
43925.78, 3290
43970.93, 3289
44041.28, 3288
44091.27, 3287
44149.62, 3286
44190.9, 3285
44229.23, 3284
44320.42, 3283
44360.69, 3282
44393.83, 3281
44449.11, 3280
44505.07, 3279
44555.52, 3278
44607.11, 3277
44670.75, 3276
44714.2, 3275
44750.52, 3274
44816.27, 3273
44867.29, 3272
44911.28, 3271
44981.95, 3270
45063.38, 3269
45121.04, 3268
45179.88, 3267
45222.07, 3266
45263.36, 3265
45318.82, 3264
45399.42, 3263
45447.71, 3262
45531.98, 3261
45579.35, 3260
45621.2, 3259
45697.83, 3258
45765.05, 3257
45832.56, 3256
45898.32, 3255
45973.0, 3254
46023.93, 3253
46075.12, 3252
46165.1, 3251
46237.43, 3250
46289.85, 3249
46360.29, 3248
46414.25, 3247
46506.72, 3246
46586.71, 3245
46653.55, 3244
46712.22, 3243
46804.6, 3242
46888.61, 3241
46964.56, 3240
47062.95, 3239
47145.6, 3238
47225.05, 3237
47296.14, 3236
47323.42, 3235
47360.39, 3234
47388.9, 3233
47421.65, 3232
47454.75, 3231
47483.68, 3230
47543.27, 3229
47597.05, 3228
47637.46, 3227
47698.2, 3226
47741.03, 3225
47779.55, 3224
47819.61, 3223
47850.16, 3222
47888.48, 3221
47940.55, 3220
47989.5, 3219
48043.57, 3218
48084.33, 3217
48141.3, 3216
48197.91, 3215
48249.35, 3214
48289.84, 3213
48322.2, 3212
48373.27, 3211
48417.62, 3210
48452.6, 3209
48494.55, 3208
48537.14, 3207
48576.65, 3206
48648.93, 3205
48706.16, 3204
48737.9, 3203
48788.32, 3202
48833.48, 3201
48884.72, 3200
48927.32, 3199
49012.69, 3198
49062.45, 3197
49114.2, 3196
49185.54, 3195
49240.65, 3194
49280.33, 3193
49338.92, 3192
49421.5, 3191
49474.5, 3190
49531.21, 3189
49618.87, 3188
49679.9, 3187
49730.24, 3186
49775.25, 3185
49828.78, 3184
49885.19, 3183
49935.89, 3182
49994.89, 3181
50047.6, 3180
50105.17, 3179
50154.64, 3178
50204.41, 3177
50257.32, 3176
50320.31, 3175
50374.64, 3174
50468.32, 3173
50520.16, 3172
50575.95, 3171
50646.49, 3170
50706.63, 3169
50771.21, 3168
50836.53, 3167
50903.24, 3166
50994.04, 3165
51085.4, 3164
51163.36, 3163
51245.17, 3162
51315.82, 3161
51407.69, 3160
51479.06, 3159
51556.44, 3158
51657.01, 3157
51710.91, 3156
51740.29, 3155
51778.55, 3154
51821.26, 3153
51858.19, 3152
51902.67, 3151
51941.34, 3150
51996.98, 3149
52034.99, 3148
52098.51, 3147
52146.35, 3146
52178.82, 3145
52216.89, 3144
52255.07, 3143
52295.44, 3142
52341.56, 3141
52381.5, 3140
52441.41, 3139
52488.78, 3138
52554.09, 3137
52620.58, 3136
52663.08, 3135
52703.64, 3134
52761.5, 3133
52812.27, 3132
52857.16, 3131
52902.35, 3130
52953.06, 3129
53002.32, 3128
53053.15, 3127
53111.08, 3126
53156.95, 3125
53201.81, 3124
53250.08, 3123
53315.18, 3122
53361.18, 3121
53418.5, 3120
53472.31, 3119
53530.91, 3118
53585.19, 3117
53651.69, 3116
53707.89, 3115
53754.23, 3114
53814.8, 3113
53871.32, 3112
53920.22, 3111
53981.66, 3110
54050.24, 3109
54110.5, 3108
54174.18, 3107
54223.97, 3106
54277.18, 3105
54340.87, 3104
54397.5, 3103
54464.17, 3102
54537.44, 3101
54581.12, 3100
54639.24, 3099
54705.09, 3098
54766.62, 3097
54841.1, 3096
54913.08, 3095
54983.34, 3094
55047.28, 3093
55107.52, 3092
55172.69, 3091
55254.5, 3090
55316.92, 3089
55383.21, 3088
55456.7, 3087
55527.56, 3086
55600.07, 3085
55669.05, 3084
55733.84, 3083
55810.7, 3082
55901.49, 3081
55983.25, 3080
56067.57, 3079
56152.24, 3078
56209.73, 3077
56250.89, 3076
56291.89, 3075
56327.36, 3074
56372.9, 3073
56423.69, 3072
56472.7, 3071
56532.09, 3070
56583.97, 3069
56633.68, 3068
56667.27, 3067
56723.68, 3066
56769.09, 3065
56815.02, 3064
56859.54, 3063
56899.73, 3062
56954.12, 3061
57004.61, 3060
57065.89, 3059
57131.97, 3058
57181.47, 3057
57221.28, 3056
57263.43, 3055
57326.09, 3054
57367.23, 3053
57417.84, 3052
57482.85, 3051
57533.51, 3050
57598.46, 3049
57666.06, 3048
57734.01, 3047
57791.17, 3046
57834.71, 3045
57892.76, 3044
57942.47, 3043
57998.77, 3042
58056.08, 3041
58116.87, 3040
58176.43, 3039
58241.52, 3038
58294.36, 3037
58356.85, 3036
58405.24, 3035
58461.12, 3034
58526.33, 3033
58593.81, 3032
58655.72, 3031
58715.44, 3030
58774.71, 3029
58826.94, 3028
58892.18, 3027
58960.61, 3026
59018.46, 3025
59083.59, 3024
59152.38, 3023
59214.59, 3022
59273.72, 3021
59353.39, 3020
59425.09, 3019
59500.53, 3018
59564.32, 3017
59629.76, 3016
59695.09, 3015
59756.74, 3014
59836.15, 3013
59926.25, 3012
59997.48, 3011
60054.56, 3010
60159.03, 3009
60242.39, 3008
60326.92, 3007
60415.59, 3006
60491.61, 3005
60589.87, 3004
60681.11, 3003
60777.71, 3002
60850.92, 3001
60945.43, 3000
61019.91, 2999
61070.82, 2998
61108.75, 2997
61146.1, 2996
61201.16, 2995
61265.5, 2994
61324.32, 2993
61379.22, 2992
