38977.26, 7517
39064.37, 7516
39148.97, 7515
39238.11, 7514
39328.78, 7513
39413.91, 7512
39505.32, 7511
39593.72, 7510
39694.6, 7509
39783.2, 7508
39885.73, 7507
39990.08, 7506
40107.0, 7505
40224.55, 7504
40345.46, 7503
40479.57, 7502
40604.01, 7501
40720.55, 7500
40858.16, 7499
40913.61, 7487
40958.2, 7486
41005.7, 7475
41038.61, 7473
41099.2, 7472
41155.97, 7465
41201.76, 7462
41234.17, 7461
41284.43, 7460
41334.61, 7459
41399.15, 7458
41448.75, 7457
41486.82, 7453
41529.07, 7451
41582.2, 7450
41618.15, 7449
41672.25, 7448
41737.69, 7447
41800.49, 7446
41843.44, 7443
41885.48, 7442
41931.5, 7440
41983.89, 7439
42038.83, 7438
42107.89, 7437
42193.93, 7436
42286.43, 7435
42295.59, 7433
42349.34, 7432
42404.41, 7431
42439.58, 7430
42505.36, 7429
42571.59, 7428
42641.23, 7427
42731.41, 7426
42802.79, 7425
42854.93, 7424
42909.09, 7423
42980.21, 7422
43034.29, 7421
43114.1, 7420
43176.5, 7419
43246.33, 7418
43327.29, 7417
43402.99, 7416
43469.81, 7415
43548.51, 7414
43614.44, 7413
43671.68, 7412
43769.69, 7411
43852.42, 7410
43928.27, 7409
44018.27, 7408
44096.93, 7407
44161.83, 7406
44232.1, 7405
44317.96, 7404
44395.28, 7403
44487.54, 7402
44564.57, 7401
44649.88, 7400
44748.66, 7399
44815.8, 7398
44911.93, 7397
45029.5, 7396
45124.27, 7395
45218.72, 7394
45324.69, 7393
45420.51, 7392
45551.08, 7391
45612.19, 7390
45733.58, 7389
45838.38, 7388
45947.77, 7387
46037.0, 7386
46150.88, 7385
46275.22, 7384
46390.37, 7383
46480.65, 7382
46588.65, 7381
46702.12, 7380
46794.65, 7379
46896.99, 7378
47019.05, 7377
47084.81, 7368
47119.86, 7366
47163.25, 7365
47255.11, 7357
47298.56, 7354
47332.02, 7353
47371.96, 7352
47417.18, 7351
47475.55, 7350
47518.15, 7348
47555.6, 7344
47590.72, 7342
47634.62, 7341
47672.94, 7340
47720.33, 7339
47790.15, 7338
47847.38, 7336
47895.85, 7333
47935.33, 7332
47982.64, 7330
48040.23, 7329
48123.94, 7328
48189.82, 7327
48257.76, 7326
48318.05, 7325
48374.74, 7324
48422.57, 7322
48483.16, 7321
48538.98, 7320
48598.91, 7319
48677.52, 7318
48728.35, 7317
48816.35, 7316
48920.61, 7315
48980.96, 7314
49039.02, 7313
49082.43, 7312
49150.05, 7311
49219.09, 7310
49276.29, 7309
49354.55, 7308
49421.65, 7307
49505.55, 7306
49588.14, 7305
49662.62, 7304
49722.86, 7303
49798.01, 7302
49865.82, 7301
49912.47, 7300
49993.27, 7299
50053.97, 7298
50135.41, 7297
50242.38, 7296
50335.37, 7295
50389.73, 7294
50483.01, 7293
50550.54, 7292
50620.57, 7291
50700.48, 7290
50785.57, 7289
50877.89, 7288
50967.04, 7287
51054.54, 7286
51117.43, 7285
51196.75, 7284
51276.87, 7283
51369.09, 7282
51467.5, 7281
51552.62, 7280
51635.94, 7279
51736.42, 7278
51817.16, 7277
51920.04, 7276
52010.6, 7275
52121.91, 7274
52223.54, 7273
52320.27, 7272
52423.03, 7271
52533.39, 7270
52641.18, 7269
52749.73, 7268
52851.99, 7267
52991.02, 7266
53096.12, 7265
53206.49, 7264
53366.79, 7263
53471.2, 7262
53593.94, 7261
53736.55, 7260
53873.58, 7259
54003.74, 7258
54153.29, 7257
54240.6, 7251
54266.71, 7248
54319.42, 7247
54389.99, 7246
54435.43, 7245
54494.31, 7244
54526.44, 7241
54564.03, 7237
54626.69, 7235
54678.56, 7234
54732.05, 7233
54858.67, 7232
54902.08, 7231
54945.32, 7228
54999.79, 7225
55075.92, 7224
55353.11, 7222
55355.4, 7221
55357.39, 7220
55359.23, 7219
55434.35, 7218
55538.74, 7217
55586.97, 7216
55589.96, 7215
55765.37, 7213
55870.12, 7212
55872.17, 7211
55900.53, 7210
55906.54, 7209
56088.11, 7208
56112.85, 7207
56192.81, 7206
56284.52, 7205
56348.74, 7204
56354.9, 7203
56435.22, 7202
56528.83, 7201
56586.87, 7200
56635.81, 7199
56705.49, 7198
56807.02, 7197
56847.61, 7196
56913.49, 7195
57000.68, 7194
57077.08, 7193
57149.66, 7192
57187.73, 7191
57271.67, 7190
57361.51, 7189
57436.31, 7188
57524.98, 7187
57628.17, 7186
57717.88, 7185
57821.82, 7184
57904.53, 7183
58001.33, 7182
58109.73, 7181
58157.26, 7180
58259.43, 7179
58303.87, 7178
58483.39, 7177
58485.15, 7176
58587.77, 7175
58723.17, 7174
58754.76, 7173
58858.72, 7172
58992.47, 7171
59019.11, 7170
59117.97, 7169
59222.79, 7168
59351.52, 7167
59458.25, 7166
59566.64, 7165
59636.66, 7164
59756.25, 7163
59823.89, 7162
59942.17, 7161
60117.57, 7160
60238.73, 7159
60355.31, 7158
60478.22, 7157
60584.87, 7156
60721.15, 7155
60836.85, 7154
60941.56, 7153
61059.7, 7152
61170.61, 7151
