9801.93, 1395
9821.77, 1394
9833.28, 1393
9842.95, 1392
9854.06, 1391
9868.63, 1390
9884.99, 1389
9902.5, 1388
9923.47, 1387
9936.71, 1386
9957.96, 1385
9969.55, 1384
10005.6, 1383
10006.3, 1382
10024.9, 1381
10075.85, 1380
10084.63, 1379
10142.95, 1378
10143.45, 1377
10144.87, 1376
10144.97, 1375
10150.01, 1374
10182.3, 1373
10186.47, 1372
10189.97, 1371
10220.9, 1370
10260.23, 1369
10288.27, 1368
10288.45, 1367
10328.47, 1366
10330.48, 1365
10332.48, 1364
10354.16, 1363
10372.03, 1362
10385.46, 1361
10406.33, 1360
10407.88, 1359
10410.29, 1358
10425.6, 1357
10435.28, 1356
10452.47, 1355
10482.97, 1354
10490.69, 1353
10501.01, 1352
10518.05, 1351
10523.72, 1350
10532.96, 1349
10549.54, 1348
10567.38, 1347
10598.56, 1346
10606.86, 1345
10623.51, 1344
10655.41, 1343
10666.3, 1342
10678.59, 1341
10722.96, 1340
10738.8, 1339
10741.73, 1338
10769.63, 1337
10786.52, 1336
10808.25, 1335
10818.22, 1334
10836.1, 1333
10874.33, 1332
10874.46, 1331
10890.42, 1330
10914.41, 1329
10933.4, 1328
10943.43, 1327
10963.84, 1326
10997.57, 1325
11007.88, 1324
11053.86, 1323
11083.6, 1322
11098.65, 1321
11106.28, 1320
11116.29, 1319
11138.04, 1318
11156.78, 1317
11171.73, 1316
11186.69, 1315
11199.26, 1314
11230.74, 1313
11237.89, 1312
11244.2, 1311
11271.4, 1310
11283.24, 1309
11297.12, 1308
11308.1, 1307
11335.91, 1306
11348.8, 1305
11364.7, 1304
11386.02, 1303
11399.96, 1302
11412.77, 1301
11428.43, 1300
11437.35, 1299
11448.95, 1298
11470.72, 1297
11491.25, 1296
11506.36, 1295
11528.46, 1294
11584.77, 1293
11589.21, 1292
11590.55, 1291
11604.19, 1290
11635.24, 1289
11646.14, 1288
11668.57, 1287
11675.18, 1286
11697.49, 1285
11738.95, 1284
11804.57, 1283
11805.25, 1282
11823.86, 1281
11837.26, 1280
11854.75, 1279
11869.46, 1278
11884.81, 1277
11919.95, 1276
11946.88, 1275
11974.99, 1274
11994.18, 1273
12027.15, 1272
12050.26, 1271
12069.71, 1270
12116.15, 1269
12118.59, 1268
12130.76, 1267
12155.08, 1266
12167.69, 1265
12206.43, 1264
12209.34, 1263
12216.98, 1262
12238.63, 1261
12253.34, 1260
12255.73, 1259
12265.26, 1258
12277.1, 1257
12298.97, 1256
12314.3, 1255
12324.24, 1254
12371.13, 1253
12371.33, 1252
12386.25, 1251
12416.43, 1250
12426.78, 1249
12486.86, 1248
12488.03, 1247
12488.13, 1246
12553.36, 1245
12558.65, 1244
12560.42, 1243
12573.84, 1242
12574.67, 1241
12588.31, 1240
12604.52, 1239
12637.28, 1238
12638.91, 1237
12649.61, 1236
12666.12, 1235
12705.58, 1234
12730.7, 1233
12741.61, 1232
12770.09, 1231
12794.68, 1230
12802.44, 1229
12835.95, 1228
12855.27, 1227
12923.57, 1226
12923.68, 1225
12937.45, 1224
12955.14, 1223
12975.89, 1222
13004.08, 1221
13019.06, 1220
13043.8, 1219
13049.58, 1218
13050.07, 1217
13080.24, 1216
13130.79, 1215
13151.43, 1214
13153.4, 1213
13174.77, 1212
13175.19, 1211
13203.69, 1210
13206.84, 1209
13219.02, 1208
13245.77, 1207
13260.67, 1206
13278.9, 1205
13306.31, 1204
13337.37, 1203
13347.43, 1202
13361.94, 1201
13383.41, 1200
13383.47, 1199
13398.3, 1198
13419.39, 1197
13433.9, 1196
13458.44, 1195
13458.89, 1194
13490.12, 1193
13526.91, 1192
13541.76, 1191
13573.68, 1190
13605.17, 1189
13608.78, 1188
13635.34, 1187
13649.99, 1186
13689.98, 1185
13693.98, 1184
13718.42, 1183
13748.41, 1182
13765.37, 1181
13780.57, 1180
13798.84, 1179
13812.6, 1178
13850.56, 1177
13866.69, 1176
13897.84, 1175
13916.99, 1174
13935.4, 1173
13967.38, 1172
13985.65, 1171
13989.45, 1170
14000.7, 1169
14015.05, 1168
14023.91, 1167
14044.86, 1166
14055.29, 1165
14071.82, 1164
14089.07, 1163
14124.25, 1162
14158.24, 1161
14182.93, 1160
14198.43, 1159
14217.55, 1158
14232.69, 1157
14251.61, 1156
14290.79, 1155
14319.45, 1154
14331.54, 1153
14349.77, 1152
14385.54, 1151
14388.4, 1150
14393.91, 1149
14422.29, 1148
14424.26, 1147
14447.74, 1146
14454.78, 1145
14488.96, 1144
14522.41, 1143
14564.8, 1142
14586.31, 1141
14592.11, 1140
14610.78, 1139
14634.15, 1138
14686.2, 1137
14690.21, 1136
14697.78, 1135
14702.7, 1134
14771.38, 1133
14773.16, 1132
14810.63, 1131
14817.93, 1130
14871.01, 1129
14885.27, 1128
14905.78, 1127
14939.41, 1126
14973.06, 1125
14981.59, 1124
14991.93, 1123
15016.22, 1122
15041.45, 1121
15066.65, 1120
15068.61, 1119
15090.55, 1118
15098.79, 1117
15134.43, 1116
15149.56, 1115
15178.34, 1114
15193.98, 1113
15203.58, 1112
15217.25, 1111
15232.34, 1110
15277.91, 1109
15285.48, 1108
15299.11, 1107
15310.65, 1106
15329.35, 1105
15367.38, 1104
15389.88, 1103
15404.64, 1102
15424.07, 1101
15455.58, 1100
15501.01, 1099
15523.28, 1098
15548.86, 1097
15555.56, 1096
15583.79, 1095
15599.46, 1094
15618.65, 1093
15637.48, 1092
15645.96, 1091
15663.21, 1090
15686.03, 1089
15705.83, 1088
15736.48, 1087
15772.16, 1086
15806.22, 1085
15832.3, 1084
15842.88, 1083
15875.29, 1082
15914.56, 1081
15933.75, 1080
15955.86, 1079
15973.31, 1078
15998.37, 1077
16024.95, 1076
16035.32, 1075
16056.77, 1074
16069.3, 1073
16085.15, 1072
16106.86, 1071
16125.99, 1070
16142.63, 1069
16161.26, 1068
16168.2, 1067
16186.25, 1066
16276.89, 1065
16278.85, 1064
16298.86, 1063
16314.45, 1062
16333.12, 1061
16352.98, 1060
16367.91, 1059
16391.33, 1058
16423.84, 1057
16446.56, 1056
16485.06, 1055
16500.41, 1054
16522.3, 1053
16539.74, 1052
16556.4, 1051
16598.01, 1050
16632.76, 1049
16655.05, 1048
16656.5, 1047
16683.95, 1046
16701.48, 1045
16719.27, 1044
16739.09, 1043
16805.82, 1042
16809.11, 1041
16826.73, 1040
16843.35, 1039
16884.71, 1038
16912.16, 1037
16949.53, 1036
17001.2, 1035
17006.43, 1034
17055.58, 1033
17072.37, 1032
17118.08, 1031
17118.39, 1030
17135.77, 1029
17173.26, 1028
17183.71, 1027
17204.05, 1026
17222.47, 1025
17234.74, 1024
17249.94, 1023
17263.85, 1022
17322.16, 1021
17326.64, 1020
17342.26, 1019
17358.76, 1018
17372.68, 1017
17388.07, 1016
17401.59, 1015
17419.15, 1014
17435.89, 1013
17451.06, 1012
17501.9, 1011
17534.22, 1010
17572.34, 1009
17594.01, 1008
17606.94, 1007
17621.37, 1006
17652.76, 1005
17656.64, 1004
17673.95, 1003
17694.81, 1002
17708.54, 1001
17727.8, 1000
17759.47, 999
17782.27, 998
17813.77, 997
17831.07, 996
17844.81, 995
17883.35, 994
17906.25, 993
17925.28, 992
17942.42, 991
17962.91, 990
17982.79, 989
18004.48, 988
18025.01, 987
18052.79, 986
18066.88, 985
18084.23, 984
18110.41, 983
18132.75, 982
18144.15, 981
18167.63, 980
18175.52, 979
18189.56, 978
18205.85, 977
18224.43, 976
18253.51, 975
18270.04, 974
18299.22, 973
18323.22, 972
18339.28, 971
18365.77, 970
18384.94, 969
18402.74, 968
18418.26, 967
18441.41, 966
18450.94, 965
18483.22, 964
18502.28, 963
18521.28, 962
18532.29, 961
18550.42, 960
18576.46, 959
18593.55, 958
18615.45, 957
18648.7, 956
18659.0, 955
18682.21, 954
18696.77, 953
18734.26, 952
18749.51, 951
18768.52, 950
18787.21, 949
18832.88, 948
18863.78, 947
18910.77, 946
18918.68, 945
18935.71, 944
18955.01, 943
18974.05, 942
19000.08, 941
19015.82, 940
19031.4, 939
19050.23, 938
19064.56, 937
19092.95, 936
19106.14, 935
19140.25, 934
19159.11, 933
19182.98, 932
19215.92, 931
19239.11, 930
19257.53, 929
19281.53, 928
19305.91, 927
19323.43, 926
19340.14, 925
19379.25, 924
19395.71, 923
19436.05, 922
19449.83, 921
19469.66, 920
19489.12, 919
19506.19, 918
19533.42, 917
19555.32, 916
19575.16, 915
19599.98, 914
19620.8, 913
19648.03, 912
19674.55, 911
19706.44, 910
19730.6, 909
19750.36, 908
19780.29, 907
19793.17, 906
19814.51, 905
19833.16, 904
19867.84, 903
19885.75, 902
19933.69, 901
19957.41, 900
19981.58, 899
20005.97, 898
20032.69, 897
20071.05, 896
20074.74, 895
20118.89, 894
20122.58, 893
20149.17, 892
20165.73, 891
20192.19, 890
20213.22, 889
20232.87, 888
20252.93, 887
20265.74, 886
20282.18, 885
20300.41, 884
20338.0, 883
20368.09, 882
20390.42, 881
20414.31, 880
20425.21, 879
20445.69, 878
20473.23, 877
20501.53, 876
20521.74, 875
20539.07, 874
20576.29, 873
20593.86, 872
20614.48, 871
20639.71, 870
20666.15, 869
20688.99, 868
20723.98, 867
20740.83, 866
20759.61, 865
20819.63, 864
20847.41, 863
20872.48, 862
20901.57, 861
20925.46, 860
20953.24, 859
20999.9, 858
21023.75, 857
21059.28, 856
21074.69, 855
21098.53, 854
21115.34, 853
21149.0, 852
21189.67, 851
21199.65, 850
21217.2, 849
21236.55, 848
21249.36, 847
21276.36, 846
21322.22, 845
21334.99, 844
21358.26, 843
21384.57, 842
21408.72, 841
21435.1, 840
21467.91, 839
21485.79, 838
21507.13, 837
21527.85, 836
21558.25, 835
21598.89, 834
21615.56, 833
21639.02, 832
21660.17, 831
21680.99, 830
21699.84, 829
21731.0, 828
21754.16, 827
21773.49, 826
21816.96, 825
21841.92, 824
21874.12, 823
21884.19, 822
21903.8, 821
21941.25, 820
21970.69, 819
21998.22, 818
22047.03, 817
22067.54, 816
22089.32, 815
22116.46, 814
22136.14, 813
22158.44, 812
22182.21, 811
22224.59, 810
22263.97, 809
22289.68, 808
22330.35, 807
22350.56, 806
22366.28, 805
22384.66, 804
22416.12, 803
22432.52, 802
22464.33, 801
22496.96, 800
22521.36, 799
22537.8, 798
22557.76, 797
22589.23, 796
22610.22, 795
22635.87, 794
22652.62, 793
22666.19, 792
22685.64, 791
22744.04, 790
22773.56, 789
22784.46, 788
22814.0, 787
22838.59, 786
22865.32, 785
22889.71, 784
22917.62, 783
22953.72, 782
22984.21, 781
23006.94, 780
23028.0, 779
23073.91, 778
23107.37, 777
23151.4, 776
23151.93, 775
23171.48, 774
23203.26, 773
23225.08, 772
23247.01, 771
23266.1, 770
23282.92, 769
23304.8, 768
23382.57, 767
23404.54, 766
23459.88, 765
23464.17, 764
23476.89, 763
23490.43, 762
23511.31, 761
23555.29, 760
23560.01, 759
23577.82, 758
23616.13, 757
23626.45, 756
23672.89, 755
23701.88, 754
23727.81, 753
23760.25, 752
23790.59, 751
23803.38, 750
23825.05, 749
23849.67, 748
23893.72, 747
23920.3, 746
23959.87, 745
23974.66, 744
23992.66, 743
24030.9, 742
24063.77, 741
24087.94, 740
24116.44, 739
24162.57, 738
24192.51, 737
24202.3, 736
24233.86, 735
24277.31, 734
24281.35, 733
24296.09, 732
24315.07, 731
24344.79, 730
24383.81, 729
24399.67, 728
24437.52, 727
24441.42, 726
24457.12, 725
24489.91, 724
24539.94, 723
24565.63, 722
24590.47, 721
24607.29, 720
24635.24, 719
24674.01, 718
24728.16, 717
24730.17, 716
24748.89, 715
24766.69, 714
24824.82, 713
24826.78, 712
24843.33, 711
24869.88, 710
24894.29, 709
24939.04, 708
24976.35, 707
24995.97, 706
25022.41, 705
25048.35, 704
25073.07, 703
25093.2, 702
25118.91, 701
25153.34, 700
25157.59, 699
25202.54, 698
25221.88, 697
25241.53, 696
25277.41, 695
25279.99, 694
25316.74, 693
25337.97, 692
25349.2, 691
25389.69, 690
25414.76, 689
25456.03, 688
25504.35, 687
25533.42, 686
25547.12, 685
25592.08, 684
25613.85, 683
25666.83, 682
25668.81, 681
25699.79, 680
25720.58, 679
25740.02, 678
25769.08, 677
25787.38, 676
25820.09, 675
25849.59, 674
25885.82, 673
25906.15, 672
25941.27, 671
25988.49, 670
26033.5, 669
26052.3, 668
26083.99, 667
26109.66, 666
26125.05, 665
26159.6, 664
26182.59, 663
26214.97, 662
26244.2, 661
26306.06, 660
26351.06, 659
26353.36, 658
26356.49, 657
26361.26, 656
26389.7, 655
26430.31, 654
26457.42, 653
26485.95, 652
26507.23, 651
26540.54, 650
26597.27, 649
26601.02, 648
26618.67, 647
26649.28, 646
26696.89, 645
26720.12, 644
26750.04, 643
26751.82, 642
26811.24, 641
26834.34, 640
26853.09, 639
26884.52, 638
26899.54, 637
26926.79, 636
26952.67, 635
26972.98, 634
27007.44, 633
27043.71, 632
27081.08, 631
47807.79, 630
47845.01, 629
