4963.07, 2250
4969.08, 2248
4996.62, 2247
4999.83, 2245
5022.89, 2242
5035.74, 2241
5043.89, 2240
5071.63, 2239
5077.87, 2238
5078.48, 2236
5079.17, 2235
5088.97, 2234
5108.81, 2233
5118.57, 2232
5139.14, 2231
5192.75, 2230
5204.07, 2229
5227.93, 2228
5230.74, 2227
5243.17, 2226
5262.16, 2225
5280.98, 2224
5296.82, 2223
5299.88, 2222
5334.22, 2221
5429.94, 2220
5451.64, 2219
5466.27, 2218
5472.81, 2217
5491.39, 2216
5494.21, 2215
5546.72, 2214
5588.86, 2213
5602.57, 2212
5628.92, 2211
5632.4, 2210
5650.76, 2209
5662.65, 2208
5688.87, 2207
5689.39, 2201
5705.24, 2200
5712.22, 2193
5712.86, 2191
5730.39, 2190
5798.18, 2187
5813.79, 2184
5828.67, 2183
5838.01, 2182
5847.83, 2181
5862.54, 2180
5870.24, 2179
5878.49, 2177
5888.87, 2176
5897.93, 2175
5909.99, 2174
5918.4, 2173
5933.28, 2172
5950.91, 2170
5953.79, 2169
5968.1, 2168
6104.85, 2167
6110.8, 2166
6111.74, 2165
6134.43, 2164
6138.01, 2163
6157.28, 2162
6191.88, 2161
6194.61, 2160
6195.32, 2159
6195.95, 2158
6196.62, 2157
6209.65, 2156
6237.83, 2155
6246.47, 2154
6290.33, 2153
6299.06, 2152
6319.25, 2151
6327.04, 2150
6501.22, 2149
6527.02, 2148
6528.23, 2147
6539.53, 2146
6568.2, 2145
6576.2, 2144
6589.82, 2143
6602.0, 2142
6621.07, 2141
6630.85, 2138
6644.97, 2136
6649.54, 2135
6660.62, 2131
6663.98, 2128
6684.98, 2127
6686.3, 2126
6701.83, 2125
6702.52, 2124
6747.33, 2122
6751.87, 2120
6761.99, 2119
6792.71, 2118
6798.56, 2117
6804.49, 2116
6805.97, 2115
6819.5, 2114
6824.68, 2112
6831.96, 2111
6851.28, 2110
6888.36, 2109
6903.18, 2108
6911.54, 2107
6929.52, 2106
6935.22, 2105
6948.75, 2104
7014.41, 2103
7049.72, 2102
7064.7, 2101
7072.68, 2100
7083.19, 2099
7097.12, 2098
7109.47, 2097
7131.33, 2096
7135.02, 2095
7142.62, 2094
7156.29, 2093
7169.18, 2092
7179.77, 2091
7201.2, 2090
7210.27, 2089
7283.74, 2088
7309.78, 2087
7323.47, 2086
7323.72, 2085
7330.86, 2084
7330.95, 2083
7347.32, 2082
7398.99, 2081
7405.13, 2080
7423.74, 2079
7600.68, 2078
7624.0, 2077
7635.29, 2076
7654.45, 2074
7668.95, 2073
7675.8, 2072
7678.21, 2071
7698.17, 2070
7700.95, 2067
7701.33, 2065
7710.63, 2064
7722.03, 2063
7730.6, 2062
7754.04, 2061
7764.35, 2060
7770.75, 2059
7771.62, 2058
7808.33, 2056
7813.69, 2055
7813.79, 2054
7813.98, 2053
7831.07, 2052
8042.9, 2051
8054.39, 2050
8072.72, 2049
8074.73, 2048
8085.45, 2047
8093.12, 2046
8102.43, 2045
8115.19, 2044
8126.27, 2043
8137.13, 2042
8147.33, 2041
8160.24, 2040
8169.58, 2039
8179.2, 2038
8205.0, 2037
8206.65, 2036
8219.75, 2035
8245.34, 2034
8245.94, 2033
8278.76, 2032
8351.88, 2031
8367.43, 2030
8403.13, 2029
8440.42, 2028
8442.32, 2027
8518.21, 2026
8523.44, 2025
8536.63, 2024
8548.1, 2023
8563.86, 2022
8581.78, 2021
8594.11, 2020
8614.12, 2019
8626.61, 2018
8643.28, 2017
8662.09, 2016
8678.2, 2015
8696.42, 2014
8714.8, 2013
8734.76, 2012
8736.83, 2011
8744.12, 2010
8753.93, 2009
8762.31, 2008
8777.25, 2007
8799.07, 2005
8829.7, 2004
8838.97, 2002
8845.27, 2001
8863.39, 2000
8865.56, 1999
8889.17, 1998
8892.92, 1997
8899.55, 1996
8909.26, 1995
8922.96, 1994
8928.37, 1993
8946.66, 1992
8985.8, 1991
8999.36, 1990
9008.14, 1989
9021.91, 1988
9029.49, 1987
9044.22, 1986
9050.93, 1985
9062.55, 1984
9096.61, 1983
9130.54, 1982
9138.95, 1981
9151.33, 1980
9170.16, 1979
9176.49, 1978
9186.76, 1977
9198.75, 1976
9220.23, 1975
9227.8, 1974
9269.13, 1973
9282.64, 1972
9296.94, 1971
9316.17, 1970
9366.52, 1969
9368.75, 1968
9389.44, 1967
9394.74, 1966
9406.11, 1965
9422.87, 1964
9534.23, 1963
9565.33, 1962
9565.38, 1961
9636.73, 1960
9772.32, 1959
9798.42, 1958
9807.6, 1957
9832.21, 1956
9839.07, 1955
9867.31, 1954
9877.23, 1953
9901.31, 1952
9918.45, 1951
9940.97, 1950
9959.48, 1949
9961.8, 1948
9970.47, 1947
9983.68, 1946
9995.19, 1945
10011.19, 1943
10018.28, 1942
10031.87, 1941
10038.4, 1940
10048.92, 1939
10080.0, 1938
10082.85, 1937
10185.84, 1936
10198.61, 1935
10209.22, 1934
10220.31, 1933
10230.12, 1932
10251.02, 1931
10262.53, 1930
10280.07, 1929
10296.13, 1928
10306.76, 1927
10321.09, 1926
10343.3, 1925
10354.97, 1924
10371.36, 1923
10376.81, 1922
10399.09, 1921
10431.6, 1920
10498.54, 1919
10529.83, 1918
10539.63, 1917
10571.39, 1916
10581.88, 1915
10595.53, 1914
10612.69, 1913
10628.72, 1912
10674.0, 1911
10697.62, 1910
10731.64, 1909
10736.15, 1908
10777.94, 1907
10792.65, 1906
10823.51, 1905
10845.15, 1904
10868.5, 1903
10882.65, 1902
10902.06, 1901
10922.25, 1900
10940.0, 1899
10969.7, 1898
10984.86, 1897
11012.58, 1896
11026.71, 1895
11067.94, 1894
11078.9, 1893
11120.24, 1892
11149.44, 1891
11169.39, 1890
11198.01, 1889
11217.34, 1888
11236.46, 1887
11252.67, 1886
11275.31, 1885
11300.07, 1884
11318.78, 1883
11333.84, 1882
11337.74, 1881
11356.43, 1880
11377.07, 1879
11405.68, 1878
11417.16, 1877
11437.6, 1876
11450.52, 1875
11471.55, 1874
11484.97, 1873
11518.22, 1872
11534.53, 1871
11542.87, 1870
11563.98, 1869
11585.36, 1868
11610.73, 1867
11640.22, 1866
11669.93, 1865
11686.43, 1864
11702.01, 1863
11720.67, 1862
11731.02, 1861
11758.77, 1860
11772.08, 1859
11801.84, 1858
11820.56, 1857
11832.36, 1856
11841.06, 1855
11878.38, 1854
11898.33, 1853
11953.85, 1852
11990.21, 1851
12006.48, 1850
12030.37, 1849
12033.92, 1848
12075.53, 1847
12086.79, 1846
12112.12, 1845
12118.54, 1844
12133.83, 1843
12162.27, 1842
12177.51, 1841
12193.18, 1840
12218.2, 1839
12257.24, 1838
12273.03, 1837
12290.15, 1836
12320.44, 1835
12347.41, 1834
12390.5, 1833
12410.63, 1832
12429.02, 1831
12468.83, 1830
12506.01, 1829
12556.37, 1828
12576.76, 1827
12594.71, 1826
12628.62, 1825
12642.27, 1824
12651.21, 1823
12671.72, 1822
12692.96, 1821
12703.41, 1820
12748.6, 1819
12761.19, 1818
12772.29, 1817
12783.66, 1816
12796.88, 1815
12811.36, 1814
12843.35, 1813
12861.46, 1812
12872.58, 1811
12900.73, 1810
12934.77, 1809
12955.05, 1808
12979.73, 1807
13005.5, 1806
13017.94, 1805
13039.0, 1804
13092.54, 1803
13109.04, 1802
13121.36, 1801
13135.03, 1800
13148.18, 1799
13186.23, 1798
13211.3, 1797
13237.13, 1796
13250.94, 1795
13263.23, 1794
13297.38, 1793
13312.26, 1792
13356.87, 1791
13372.81, 1790
13388.04, 1789
13432.73, 1788
13454.45, 1787
13491.95, 1786
13507.36, 1785
13524.84, 1784
13559.25, 1783
13574.32, 1782
13643.26, 1781
13676.48, 1780
13693.6, 1779
13711.82, 1778
13728.47, 1777
13742.67, 1776
13758.91, 1775
13787.48, 1774
13822.03, 1773
13873.23, 1772
13898.54, 1771
13918.5, 1770
13938.96, 1769
13981.47, 1768
14015.21, 1767
14044.5, 1766
14071.81, 1765
14086.23, 1764
14112.65, 1763
14141.97, 1762
14174.57, 1761
14186.22, 1760
14207.94, 1759
14232.08, 1758
14263.68, 1757
14277.29, 1756
14293.69, 1755
14319.13, 1754
14331.28, 1753
14356.24, 1752
14393.02, 1751
14442.77, 1750
14458.66, 1749
14468.67, 1748
14483.54, 1747
14498.34, 1746
14517.41, 1745
14543.86, 1744
14566.8, 1743
14580.19, 1742
14594.61, 1741
14616.93, 1740
14646.35, 1739
14686.79, 1738
14707.45, 1737
14731.05, 1736
14761.24, 1735
14789.04, 1734
14803.83, 1733
14867.11, 1732
14886.01, 1731
14898.09, 1730
14925.09, 1729
14963.26, 1728
14991.81, 1727
15031.25, 1726
15050.64, 1725
15075.98, 1724
15113.67, 1723
15143.6, 1722
15172.37, 1721
15191.67, 1720
15224.59, 1719
15267.8, 1718
15301.88, 1717
15319.84, 1716
15347.43, 1715
15392.75, 1714
15415.84, 1713
15470.75, 1712
15492.88, 1711
15521.13, 1710
15562.26, 1709
15582.31, 1708
15609.67, 1707
15642.78, 1706
15652.66, 1705
15676.03, 1704
15696.59, 1703
15708.83, 1702
15735.33, 1701
15764.03, 1700
15787.37, 1699
15828.19, 1698
15843.7, 1697
15864.45, 1696
15913.74, 1695
15926.75, 1694
15937.97, 1693
15952.04, 1692
15965.96, 1691
15984.88, 1690
15999.25, 1689
16034.55, 1688
16069.94, 1687
16105.79, 1686
16121.44, 1685
16149.68, 1684
16188.76, 1683
16203.81, 1682
16236.23, 1681
16252.75, 1680
16269.36, 1679
16298.98, 1678
16323.45, 1677
16364.69, 1676
16395.79, 1675
16416.94, 1674
16432.89, 1673
16475.38, 1672
16495.15, 1671
16506.42, 1670
16536.35, 1669
16566.1, 1668
16611.99, 1667
16637.59, 1666
16662.3, 1665
16685.16, 1664
16727.15, 1663
16759.77, 1662
16797.6, 1661
16835.97, 1660
16855.31, 1659
16882.95, 1658
16918.13, 1657
16952.24, 1656
16981.1, 1655
17002.56, 1654
17039.88, 1653
17088.66, 1652
17132.34, 1651
17169.38, 1650
17219.78, 1649
17231.41, 1648
17244.52, 1647
17259.22, 1646
17279.98, 1645
17315.41, 1644
17353.75, 1643
17369.3, 1642
17385.74, 1641
17418.55, 1640
17435.22, 1639
17451.24, 1638
17511.24, 1637
17522.75, 1636
17544.57, 1635
17551.59, 1634
17567.19, 1633
17589.18, 1632
17599.98, 1631
17631.93, 1630
17662.81, 1629
17690.94, 1628
17727.61, 1627
17760.82, 1626
17788.16, 1625
17805.66, 1624
17855.24, 1623
17871.22, 1622
17887.2, 1621
17900.87, 1620
17938.18, 1619
17963.0, 1618
17979.88, 1617
18018.72, 1616
18035.66, 1615
18063.55, 1614
18097.41, 1613
18118.44, 1612
18134.78, 1611
18182.02, 1610
18225.01, 1609
18252.33, 1608
18290.97, 1607
18328.37, 1606
18353.64, 1605
18395.8, 1604
18421.08, 1603
18461.48, 1602
18519.08, 1601
18537.4, 1600
18557.48, 1599
18593.24, 1598
18613.94, 1597
18642.18, 1596
18698.97, 1595
18728.41, 1594
18765.91, 1593
18780.34, 1592
18796.74, 1591
18809.13, 1590
18840.4, 1589
18903.4, 1588
18928.48, 1587
18942.69, 1586
18992.4, 1585
19006.4, 1584
19043.75, 1583
19064.18, 1582
19077.21, 1581
19097.06, 1580
19138.34, 1579
19157.57, 1578
19191.24, 1577
19223.48, 1576
19242.42, 1575
19271.32, 1574
19307.78, 1573
19326.24, 1572
19359.53, 1571
19386.98, 1570
19422.8, 1569
19440.21, 1568
19464.41, 1567
19500.26, 1566
19509.15, 1565
19545.29, 1564
19585.22, 1563
19602.24, 1562
19651.35, 1561
19719.02, 1560
19737.71, 1559
19751.08, 1558
19783.43, 1557
19802.0, 1556
19846.76, 1555
19870.98, 1554
19902.14, 1553
19931.05, 1552
19947.78, 1551
20024.31, 1550
20045.1, 1549
20063.32, 1548
20083.23, 1547
20116.83, 1546
20149.03, 1545
20183.22, 1544
20203.25, 1543
20242.79, 1542
20314.03, 1541
20334.07, 1540
20357.28, 1539
20393.96, 1538
20434.71, 1537
20448.43, 1536
20503.16, 1535
20508.61, 1534
20538.22, 1533
20553.79, 1532
20577.02, 1531
20595.25, 1530
20635.65, 1529
20649.51, 1528
20685.35, 1527
20713.69, 1526
20737.4, 1525
20773.18, 1524
20799.88, 1523
20805.52, 1522
20836.71, 1521
20857.66, 1520
20897.12, 1519
20938.55, 1518
20954.54, 1517
20971.84, 1516
21002.86, 1515
21022.13, 1514
21068.16, 1513
21086.25, 1512
21125.1, 1511
21194.58, 1510
21211.81, 1509
21232.56, 1508
21246.91, 1507
21264.07, 1506
21295.06, 1505
21308.63, 1504
21316.8, 1503
21364.65, 1502
21375.41, 1501
21424.16, 1500
21443.21, 1499
21463.33, 1498
21480.47, 1497
21546.19, 1496
21564.59, 1495
21584.43, 1494
21619.08, 1493
21639.61, 1492
21676.55, 1491
21704.65, 1490
21765.53, 1489
21788.12, 1488
21810.5, 1487
21830.92, 1486
21884.71, 1485
21928.11, 1484
21934.35, 1483
21985.84, 1482
22010.53, 1481
22045.62, 1480
22099.62, 1479
22159.0, 1478
22185.8, 1477
22235.32, 1476
22283.37, 1475
22298.47, 1474
22333.13, 1473
22351.85, 1472
22356.57, 1471
22383.72, 1470
22395.03, 1469
22410.06, 1468
22425.61, 1467
22441.91, 1466
22458.44, 1465
22476.7, 1464
22508.71, 1463
22605.84, 1462
22618.83, 1461
22635.19, 1460
22652.57, 1459
22684.63, 1458
22703.24, 1457
22725.77, 1456
22767.22, 1455
22814.98, 1454
22865.82, 1453
22909.79, 1452
22941.92, 1451
22984.73, 1450
23024.93, 1449
23043.04, 1448
23066.64, 1447
23107.38, 1446
23127.15, 1445
23169.75, 1444
23290.38, 1443
23291.07, 1442
23291.75, 1441
23304.88, 1440
23335.16, 1439
23361.53, 1438
23414.84, 1437
23435.1, 1436
23456.48, 1435
23488.15, 1434
23526.0, 1433
23578.61, 1432
23602.56, 1431
23642.83, 1430
23669.26, 1429
23719.24, 1428
23791.2, 1427
23807.82, 1426
23833.69, 1425
23849.37, 1424
23871.34, 1423
23887.49, 1422
23921.08, 1421
23943.71, 1420
23958.44, 1419
23984.23, 1418
24071.89, 1417
24105.21, 1416
24122.74, 1415
24141.56, 1414
24177.06, 1413
24194.5, 1412
24213.14, 1411
24250.39, 1410
24270.73, 1409
24292.77, 1408
24338.18, 1407
24378.79, 1406
24407.05, 1405
24423.0, 1404
24449.99, 1403
24480.38, 1402
24534.03, 1401
24556.36, 1400
24583.82, 1399
24602.79, 1398
24654.06, 1397
24674.22, 1396
24718.73, 1395
24762.33, 1394
24784.82, 1393
24813.34, 1392
24865.16, 1391
24883.59, 1390
24908.34, 1389
24943.51, 1388
24973.01, 1387
25036.68, 1386
25077.73, 1385
25112.44, 1384
25154.38, 1383
25229.35, 1382
25252.47, 1381
25288.69, 1380
25299.75, 1379
25377.17, 1378
25458.79, 1377
25482.32, 1376
25521.38, 1375
25528.73, 1374
25546.81, 1373
25570.41, 1372
25606.21, 1371
25666.65, 1370
25705.71, 1369
25734.93, 1368
25769.69, 1367
25817.27, 1366
25835.93, 1365
25854.0, 1364
25872.48, 1363
25907.98, 1362
25932.3, 1361
25950.9, 1360
25970.46, 1359
25987.09, 1358
26027.22, 1357
26046.29, 1356
26082.07, 1355
26137.42, 1354
26158.8, 1353
26186.8, 1352
26195.53, 1351
26235.19, 1350
26288.21, 1349
26308.52, 1348
26342.0, 1347
26419.17, 1346
26421.35, 1345
26442.58, 1344
26459.22, 1343
26491.72, 1342
26517.17, 1341
26567.91, 1340
26587.82, 1339
26613.59, 1338
26653.61, 1337
26728.52, 1336
26752.58, 1335
26776.36, 1334
26813.3, 1333
26829.11, 1332
26884.25, 1331
26950.93, 1330
26972.57, 1329
26994.65, 1328
27018.44, 1327
27053.18, 1326
27103.73, 1325
27149.01, 1324
27178.95, 1323
27218.19, 1322
27257.52, 1321
27277.7, 1320
27309.52, 1319
27337.89, 1318
27387.39, 1317
27415.22, 1316
27437.59, 1315
27479.09, 1314
27504.36, 1313
27543.1, 1312
27564.0, 1311
27587.49, 1310
27635.41, 1309
27658.84, 1308
27676.36, 1307
27733.67, 1306
27754.51, 1305
27786.51, 1304
27829.74, 1303
27845.23, 1302
27902.57, 1301
27921.15, 1300
27953.28, 1299
27990.5, 1298
28024.76, 1297
28091.22, 1296
28116.85, 1295
28133.85, 1294
28173.8, 1293
28217.51, 1292
28243.22, 1291
28274.71, 1290
28308.32, 1289
28346.6, 1288
28417.58, 1287
28477.8, 1286
28499.74, 1285
28522.87, 1284
28560.41, 1283
28587.17, 1282
28617.14, 1281
28668.43, 1280
28703.9, 1279
28727.26, 1278
28750.85, 1277
28789.7, 1276
28845.38, 1275
28897.61, 1274
28922.29, 1273
28949.17, 1272
28987.56, 1271
29021.82, 1270
29068.49, 1269
29086.02, 1268
29120.7, 1267
29145.17, 1266
29172.24, 1265
29212.16, 1264
29239.55, 1263
29279.72, 1262
29297.51, 1261
29328.92, 1260
29379.66, 1259
29420.29, 1258
29467.29, 1257
29485.84, 1256
29510.1, 1255
29542.96, 1254
29564.44, 1253
29603.04, 1252
29642.71, 1251
29686.99, 1250
29710.79, 1249
29788.64, 1248
29844.22, 1247
29848.37, 1246
29870.03, 1245
29891.92, 1244
29912.16, 1243
29962.62, 1242
29984.54, 1241
30007.51, 1240
30075.68, 1239
30095.93, 1238
30149.22, 1237
30188.49, 1236
30211.49, 1235
30235.42, 1234
30280.95, 1233
30342.92, 1232
30377.7, 1231
30438.36, 1230
30463.82, 1229
30489.35, 1228
30555.19, 1227
30580.78, 1226
30607.14, 1225
30635.07, 1224
30742.25, 1223
30809.48, 1222
30830.8, 1221
30852.25, 1220
30872.61, 1219
30889.23, 1218
30909.76, 1217
30968.7, 1216
30992.26, 1215
31024.04, 1214
31051.81, 1213
31062.35, 1212
31078.78, 1211
31103.7, 1210
31138.2, 1209
31157.67, 1208
31225.77, 1207
31230.55, 1206
31247.53, 1205
31312.68, 1204
31329.12, 1203
31370.31, 1202
31396.3, 1201
31420.75, 1200
31508.31, 1199
31510.13, 1198
31539.16, 1197
31591.67, 1196
31606.24, 1195
31626.98, 1194
31690.64, 1193
31711.64, 1192
31731.28, 1191
31788.03, 1190
31832.44, 1189
31879.34, 1188
31905.99, 1187
31947.86, 1186
31965.9, 1185
31994.26, 1184
32046.05, 1183
32104.5, 1182
32108.89, 1181
32142.78, 1180
32189.65, 1179
32208.75, 1178
32255.8, 1177
32280.22, 1176
32329.88, 1175
32345.24, 1174
32417.3, 1173
32423.96, 1172
32462.4, 1171
32498.84, 1170
32521.26, 1169
32538.54, 1168
32560.93, 1167
32616.31, 1166
32680.89, 1165
32690.96, 1164
32694.38, 1163
32744.24, 1162
32746.71, 1161
32769.78, 1160
32794.62, 1159
32813.82, 1158
32855.29, 1157
32921.5, 1156
32938.13, 1155
32971.59, 1154
32993.07, 1153
33027.66, 1152
33038.05, 1151
33069.17, 1150
33142.83, 1149
33145.28, 1148
33173.41, 1147
33187.35, 1146
33228.84, 1145
33257.35, 1144
33279.63, 1143
33303.77, 1142
33346.58, 1141
33431.73, 1140
33441.91, 1139
33493.23, 1138
33495.07, 1137
33543.61, 1136
33545.39, 1135
33576.91, 1134
33641.22, 1133
33657.03, 1132
33693.7, 1131
33741.73, 1130
33778.32, 1129
33827.53, 1128
33836.54, 1127
33892.71, 1126
33916.44, 1125
33983.07, 1124
33994.79, 1123
33997.69, 1122
34031.17, 1121
34061.4, 1120
34088.2, 1119
34115.89, 1118
34168.81, 1117
34179.41, 1116
34224.18, 1115
34258.36, 1114
34269.02, 1113
34303.22, 1112
34363.78, 1111
34366.26, 1110
34422.85, 1109
34503.18, 1108
34536.43, 1107
34536.89, 1106
34540.99, 1105
34566.26, 1104
34589.31, 1103
34640.34, 1102
34661.36, 1101
34687.59, 1100
34725.3, 1099
34791.82, 1098
34805.42, 1097
34874.58, 1096
34874.65, 1095
34892.63, 1094
34942.61, 1093
34944.89, 1092
34979.61, 1091
35014.39, 1090
35049.65, 1089
35109.9, 1088
35130.69, 1087
35172.63, 1086
35221.34, 1085
35227.02, 1084
35272.52, 1083
35324.0, 1082
35326.85, 1081
35386.16, 1080
35411.55, 1079
35455.1, 1078
35487.31, 1077
35542.48, 1076
35553.42, 1075
35556.35, 1074
35600.12, 1073
35625.18, 1072
35670.24, 1071
35712.99, 1070
35716.34, 1069
35741.28, 1068
35780.2, 1067
35790.45, 1066
35843.85, 1065
35883.37, 1064
35913.76, 1063
35945.83, 1062
35964.76, 1061
36000.03, 1060
36033.25, 1059
36047.43, 1058
36112.9, 1057
36121.68, 1056
36173.55, 1055
36196.17, 1054
36215.04, 1053
36253.77, 1052
36256.85, 1051
36294.99, 1050
36342.58, 1049
36381.66, 1048
36416.12, 1047
36450.6, 1046
36484.72, 1045
36516.75, 1044
36576.72, 1043
36577.53, 1042
36614.45, 1041
36675.62, 1040
36675.66, 1039
36709.52, 1038
36783.92, 1037
36800.34, 1036
36822.06, 1035
36895.32, 1034
36944.8, 1033
36957.08, 1032
36994.8, 1031
37045.44, 1030
37065.76, 1029
37090.86, 1028
37111.86, 1027
37158.17, 1026
37190.76, 1025
37206.26, 1024
37251.5, 1023
37291.87, 1022
37342.97, 1021
37379.07, 1020
37396.45, 1019
37417.31, 1018
37456.39, 1017
37494.65, 1016
37508.33, 1015
37556.84, 1014
37609.06, 1013
37674.27, 1012
37674.39, 1011
37681.93, 1010
37705.86, 1009
37755.02, 1008
37803.98, 1007
37819.79, 1006
37889.13, 1005
37898.46, 1004
37961.22, 1003
37977.67, 1002
37999.66, 1001
38071.94, 1000
38088.56, 999
38127.48, 998
38141.38, 997
38176.73, 996
38196.51, 995
38245.7, 994
38255.85, 993
38288.55, 992
38340.98, 991
38391.4, 990
38393.4, 989
38438.35, 988
38468.47, 987
38498.41, 986
38533.9, 985
38575.7, 984
38596.21, 983
38628.98, 982
38669.9, 981
38678.56, 980
38752.09, 979
38754.94, 978
38794.08, 977
38807.82, 976
38826.54, 975
38891.19, 974
38902.8, 973
38924.78, 972
38950.51, 971
38970.19, 970
39022.15, 969
39033.67, 968
39065.51, 967
39125.11, 966
39140.75, 965
39161.02, 964
39223.12, 963
39223.16, 962
39232.03, 961
39281.67, 960
39303.4, 959
39344.47, 958
39365.2, 957
39402.52, 956
39431.79, 955
39527.03, 954
39530.55, 953
39560.16, 952
39585.44, 951
39613.71, 950
39672.79, 949
39722.28, 948
39782.21, 947
39812.39, 946
39858.54, 945
39915.02, 944
39951.26, 943
39974.57, 942
40001.01, 941
40040.8, 940
40080.37, 939
40111.62, 938
40147.33, 937
40178.11, 936
40198.54, 935
40247.05, 934
40280.28, 933
40312.42, 932
40361.73, 931
40389.42, 930
40415.61, 929
40438.75, 928
40487.43, 927
40528.37, 926
40559.36, 925
40593.06, 924
40638.21, 923
40663.41, 922
40690.55, 921
40739.43, 920
40777.24, 919
40792.69, 918
40830.62, 917
40872.65, 916
40888.34, 915
40921.71, 914
40955.58, 913
40982.65, 912
41031.36, 911
41098.33, 910
41116.61, 909
41141.34, 908
41168.93, 907
41260.39, 906
41266.0, 905
41298.77, 904
41327.48, 903
41355.31, 902
41384.25, 901
41426.11, 900
41481.0, 899
41490.03, 898
41493.36, 897
41517.65, 896
41543.65, 895
41565.96, 894
41590.09, 893
41617.32, 892
41640.66, 891
41672.86, 890
41698.79, 889
41723.5, 888
41747.73, 887
41774.96, 886
41810.82, 885
41857.66, 884
41893.46, 883
41919.14, 882
41946.46, 881
41968.71, 880
42016.39, 879
42059.66, 878
42092.25, 877
42142.59, 876
42165.74, 875
42191.89, 874
42217.52, 873
42251.02, 872
42281.33, 871
42356.79, 870
42382.16, 869
42412.6, 868
42437.84, 867
42470.96, 866
42492.7, 865
42521.79, 864
42555.74, 863
42585.4, 862
42625.09, 861
42650.16, 860
42680.25, 859
42713.34, 858
42744.77, 857
42774.22, 856
42797.37, 855
42825.43, 854
42850.28, 853
42874.02, 852
42899.23, 851
42925.2, 850
42962.65, 849
42981.28, 848
43007.38, 847
43037.67, 846
43061.76, 845
43088.68, 844
43120.04, 843
43145.83, 842
43172.22, 841
43205.83, 840
43230.84, 839
43256.76, 838
43288.29, 837
43320.96, 836
43356.46, 835
43394.59, 834
43427.97, 833
43456.09, 832
43494.05, 831
43522.02, 830
43550.27, 829
43586.34, 828
43612.45, 827
43641.71, 826
43692.67, 825
43714.31, 824
43759.75, 823
43799.84, 822
43854.27, 821
43888.72, 820
43925.48, 819
43963.11, 818
44020.64, 817
44058.98, 816
44095.84, 815
44133.65, 814
