3042.13, 1604
3043.87, 1603
3067.2, 1602
3077.9, 1601
3085.18, 1600
3093.47, 1599
3104.06, 1598
3126.51, 1597
3145.21, 1596
3162.53, 1595
3179.04, 1594
3190.73, 1593
3204.64, 1585
3218.02, 1584
3223.95, 1577
3242.5, 1576
3249.16, 1571
3250.75, 1569
3258.61, 1568
3262.83, 1567
3269.99, 1564
3277.42, 1563
3281.64, 1562
3286.71, 1561
3326.8, 1559
3328.69, 1558
3330.13, 1557
3334.56, 1556
3343.08, 1555
3350.19, 1554
3356.58, 1553
3367.39, 1552
3383.28, 1551
3398.95, 1550
3416.03, 1549
3436.21, 1548
3453.0, 1547
3458.89, 1546
3465.07, 1545
3472.84, 1544
3480.06, 1543
3497.83, 1542
3518.26, 1541
3532.61, 1540
3560.06, 1539
3569.4, 1538
3595.62, 1537
3620.77, 1536
3636.72, 1531
3642.85, 1530
3648.51, 1524
3652.16, 1522
3658.17, 1521
3665.57, 1520
3669.95, 1519
3673.92, 1516
3683.19, 1515
3683.76, 1514
3693.68, 1513
3700.1, 1512
3705.47, 1510
3711.88, 1509
3729.18, 1508
3734.79, 1507
3762.28, 1506
3770.69, 1504
3792.82, 1503
3798.36, 1502
3803.84, 1501
3819.1, 1500
3820.68, 1499
3825.67, 1498
3846.97, 1497
3856.25, 1496
3875.45, 1495
3897.05, 1494
3916.47, 1493
3924.73, 1492
3966.57, 1491
3982.85, 1490
3990.46, 1489
3999.87, 1488
4009.2, 1487
4017.48, 1486
4028.23, 1485
4041.23, 1484
4049.78, 1483
4080.06, 1482
4088.24, 1479
4108.56, 1477
4113.53, 1476
4120.11, 1475
4128.53, 1473
4175.78, 1470
4180.61, 1469
4188.67, 1468
4195.85, 1467
4201.93, 1465
4207.12, 1463
4211.96, 1462
4217.96, 1461
4235.01, 1460
4254.63, 1459
4256.5, 1458
4263.66, 1456
4281.09, 1455
4287.39, 1454
4293.82, 1453
4301.9, 1452
4309.31, 1451
4342.28, 1450
4352.9, 1449
4356.59, 1448
4362.76, 1447
4375.18, 1446
4391.32, 1445
4400.75, 1444
4406.64, 1443
4413.53, 1442
4433.13, 1441
4466.19, 1440
4488.09, 1439
4490.75, 1438
4494.08, 1437
4509.9, 1436
4520.51, 1435
4546.28, 1434
4547.99, 1433
4557.31, 1432
4567.67, 1431
4598.66, 1430
4610.38, 1429
4633.46, 1428
4644.15, 1427
4653.98, 1426
4673.39, 1425
4678.0, 1424
4696.53, 1423
4699.54, 1420
4721.9, 1418
4726.12, 1417
4734.89, 1416
4742.88, 1415
4754.61, 1414
4757.15, 1413
4766.79, 1412
4777.88, 1410
4795.4, 1409
4813.26, 1408
4814.81, 1407
4836.48, 1406
4849.08, 1405
4867.05, 1404
4887.25, 1403
4901.15, 1402
4907.82, 1401
4912.8, 1400
4920.68, 1399
4928.56, 1398
4935.74, 1397
4943.05, 1396
4964.42, 1395
4978.21, 1394
4995.39, 1393
5027.63, 1392
5033.05, 1391
5069.39, 1390
5078.65, 1389
5086.8, 1388
5096.37, 1387
5106.11, 1386
5114.02, 1385
5137.72, 1384
5179.93, 1383
5187.86, 1382
5197.4, 1381
5207.46, 1380
5216.64, 1379
5230.02, 1378
5247.39, 1377
5259.37, 1376
5273.66, 1375
5294.43, 1374
5302.96, 1373
5337.59, 1372
5344.25, 1371
5351.18, 1370
5359.57, 1369
5363.86, 1368
5369.66, 1366
5375.9, 1365
5407.95, 1364
5411.1, 1363
5418.78, 1362
5438.32, 1361
5443.01, 1360
5449.49, 1359
5463.72, 1358
5476.28, 1357
5500.71, 1356
5508.19, 1355
5532.66, 1354
5557.64, 1353
5564.84, 1352
5570.74, 1351
5577.53, 1350
5588.9, 1349
5592.32, 1348
5602.68, 1347
5611.66, 1346
5629.08, 1345
5633.36, 1344
5646.88, 1343
5679.31, 1342
5684.1, 1341
5693.85, 1340
5702.07, 1339
5710.41, 1338
5730.02, 1337
5754.12, 1336
5765.31, 1335
5773.34, 1334
5785.77, 1333
5796.27, 1332
5829.17, 1331
5834.34, 1330
5876.42, 1329
5909.4, 1328
5920.04, 1327
5937.0, 1326
5951.49, 1325
5953.93, 1324
5964.75, 1323
5992.18, 1322
6001.25, 1321
6009.47, 1320
6016.47, 1318
6021.48, 1317
6028.23, 1316
6042.03, 1315
6047.89, 1314
6083.09, 1313
6092.51, 1312
6099.49, 1311
6117.23, 1310
6127.61, 1309
6137.08, 1308
6166.77, 1307
6172.87, 1306
6180.01, 1305
6187.71, 1304
6195.69, 1303
6233.24, 1302
6243.31, 1301
6257.26, 1300
6263.48, 1299
6267.6, 1298
6285.86, 1297
6294.44, 1296
6313.65, 1295
6339.41, 1294
6353.79, 1293
6369.95, 1292
6383.81, 1291
6403.02, 1290
6427.5, 1289
6440.69, 1288
6461.07, 1287
6469.68, 1286
6508.67, 1285
6522.69, 1284
6532.5, 1283
6541.64, 1282
6565.54, 1281
6567.56, 1280
6575.5, 1279
6588.77, 1278
6606.54, 1277
6621.72, 1276
6647.31, 1275
6682.79, 1274
6688.11, 1273
6747.74, 1272
6758.94, 1271
6767.3, 1270
6776.3, 1269
6785.88, 1268
6791.48, 1267
6798.78, 1266
6827.45, 1265
6830.83, 1264
6838.01, 1263
6846.05, 1262
6847.51, 1261
6849.73, 1260
6884.73, 1259
6885.14, 1258
6939.16, 1257
6946.7, 1256
6961.55, 1255
6963.22, 1254
6997.09, 1253
6998.7, 1252
7000.87, 1251
7002.28, 1250
7006.5, 1249
7017.42, 1248
7026.25, 1247
7036.5, 1246
7055.88, 1245
7059.21, 1244
7068.54, 1243
7081.18, 1242
7179.41, 1241
7194.24, 1240
7197.11, 1239
7228.97, 1238
7232.08, 1237
7234.57, 1236
7234.78, 1235
7235.34, 1234
7235.85, 1233
7236.36, 1232
7236.88, 1231
7242.57, 1230
7256.7, 1229
7268.71, 1228
7288.61, 1227
7294.9, 1226
7342.98, 1225
7344.8, 1224
7375.86, 1223
7398.68, 1222
7439.19, 1221
7446.55, 1220
7448.49, 1219
7448.85, 1218
7448.89, 1217
7448.93, 1216
7449.04, 1215
7449.59, 1214
7460.39, 1213
7472.09, 1212
7481.64, 1211
7567.55, 1210
7568.72, 1209
7568.81, 1208
7568.84, 1207
7569.53, 1206
7571.29, 1205
7586.46, 1204
7622.19, 1203
7622.3, 1202
7628.3, 1201
7631.82, 1200
7644.12, 1199
7654.5, 1198
7673.9, 1197
7717.94, 1196
7721.64, 1195
7730.8, 1194
7739.32, 1193
7796.22, 1192
7797.37, 1191
7803.01, 1190
7806.06, 1189
7810.59, 1188
7811.64, 1187
7823.0, 1186
7857.12, 1185
7879.18, 1184
7898.52, 1183
7936.37, 1182
7956.26, 1181
7966.8, 1180
7974.51, 1179
7981.27, 1178
7996.04, 1177
8028.3, 1176
8057.12, 1175
8058.9, 1174
8064.57, 1173
8086.77, 1172
8094.39, 1171
8104.54, 1170
8140.51, 1169
8143.82, 1168
8207.12, 1167
8211.26, 1166
8211.31, 1165
8211.56, 1164
8212.07, 1163
8212.93, 1162
8220.07, 1161
8228.07, 1160
8248.56, 1159
8252.85, 1158
8265.25, 1157
8279.41, 1156
8282.88, 1155
8310.05, 1154
8333.93, 1153
8338.6, 1152
8340.45, 1151
8351.54, 1150
8363.61, 1149
8400.74, 1148
8406.23, 1147
8442.72, 1146
8445.71, 1145
8455.77, 1144
8472.75, 1143
8481.82, 1142
8502.78, 1141
8504.77, 1140
8526.5, 1139
8527.96, 1138
8565.0, 1137
8568.62, 1136
8573.61, 1135
8585.41, 1134
8601.23, 1133
8631.8, 1132
8635.29, 1131
8671.43, 1130
8677.57, 1129
8752.19, 1128
8755.52, 1127
8761.97, 1126
8762.73, 1125
8764.7, 1124
8766.22, 1123
8767.29, 1122
8767.33, 1121
8863.22, 1120
8867.82, 1119
8870.69, 1118
8873.56, 1117
8878.72, 1116
8881.72, 1115
8881.82, 1114
8881.84, 1113
8932.37, 1112
8932.93, 1111
8938.84, 1110
8938.96, 1109
8950.64, 1108
8967.05, 1107
9110.67, 1106
9112.67, 1105
9113.47, 1104
9117.02, 1103
9119.27, 1102
9119.37, 1101
9119.83, 1100
9120.33, 1099
9124.98, 1098
9125.09, 1097
9125.11, 1096
9148.51, 1095
9161.02, 1094
9182.2, 1093
9215.51, 1092
9216.88, 1091
9220.27, 1090
9318.72, 1089
9349.81, 1088
9357.49, 1087
9359.78, 1086
9364.71, 1085
9365.12, 1084
9366.84, 1083
9366.93, 1082
9367.38, 1081
9367.41, 1080
9402.48, 1079
9423.92, 1078
9432.26, 1077
9445.29, 1076
9445.82, 1075
9453.78, 1074
9473.95, 1073
9486.28, 1072
9494.47, 1071
9502.44, 1070
9519.45, 1069
9543.23, 1068
9561.99, 1067
9570.62, 1066
9590.76, 1065
9597.95, 1064
9640.94, 1063
9641.45, 1062
9641.97, 1061
9646.66, 1060
9657.39, 1059
9701.46, 1058
9712.08, 1057
9730.57, 1056
9763.27, 1055
9764.67, 1054
9764.78, 1053
9769.83, 1052
9782.4, 1051
9807.61, 1050
9818.39, 1049
9850.4, 1048
9855.79, 1047
9855.83, 1046
9886.29, 1045
9898.86, 1044
9937.06, 1043
9939.58, 1042
9950.02, 1041
9964.83, 1040
9969.4, 1039
10005.73, 1038
10018.83, 1037
10087.09, 1036
10087.21, 1035
10087.22, 1034
10105.94, 1033
10118.33, 1032
10131.95, 1031
10150.76, 1030
10165.92, 1029
10166.64, 1028
10170.76, 1027
10198.96, 1026
10232.22, 1025
10246.83, 1024
10280.31, 1023
10282.44, 1022
10285.87, 1021
10293.75, 1020
10313.95, 1019
10314.05, 1018
10347.77, 1017
10351.0, 1016
10352.64, 1015
10385.47, 1014
10402.16, 1013
10404.97, 1012
10422.43, 1011
10452.37, 1010
10466.08, 1009
10468.16, 1008
10478.89, 1007
10653.14, 1006
10654.61, 1005
10654.7, 1004
10656.67, 1003
10656.75, 1002
10656.76, 1001
10656.78, 1000
10656.8, 999
10660.65, 998
10660.76, 997
10660.78, 996
10690.55, 995
10763.88, 994
10766.9, 993
10769.01, 992
10783.5, 991
10799.82, 990
10821.31, 989
10835.83, 988
10854.8, 987
10903.03, 986
10904.88, 985
10906.81, 984
10912.83, 983
10984.35, 982
10984.83, 981
10985.35, 980
10985.84, 979
10995.81, 978
11006.7, 977
11049.84, 976
11056.72, 975
11060.71, 974
11062.45, 973
11090.84, 972
11094.2, 971
11110.04, 970
11111.83, 969
11130.06, 968
11135.33, 967
11156.12, 966
11210.15, 965
11210.26, 964
11210.28, 963
11210.3, 962
11251.36, 961
11257.83, 960
11286.23, 959
11320.39, 958
11327.38, 957
11349.9, 956
11354.2, 955
11355.83, 954
11376.18, 953
11382.37, 952
11435.99, 951
11444.29, 950
11445.92, 949
11450.31, 948
11460.81, 947
11489.33, 946
11496.08, 945
11537.7, 944
11545.67, 943
11555.43, 942
11568.29, 941
11595.75, 940
11643.98, 939
11666.66, 938
11667.28, 937
11689.17, 936
11691.22, 935
11703.29, 934
11727.22, 933
11729.11, 932
11758.04, 931
11758.16, 930
11760.33, 929
11769.46, 928
11779.51, 927
11816.48, 926
11818.67, 925
11835.37, 924
11878.91, 923
11883.74, 922
11893.77, 921
11903.64, 920
11916.06, 919
11952.01, 918
11964.61, 917
11979.57, 916
11995.81, 915
12015.04, 914
12026.05, 913
12032.43, 912
12065.87, 911
12069.36, 910
12111.99, 909
12142.34, 908
12142.45, 907
12158.05, 906
12210.75, 905
12212.71, 904
12214.73, 903
12214.8, 902
12255.88, 901
12268.25, 900
12307.8, 899
12321.42, 898
12331.7, 897
12353.84, 896
12361.07, 895
12367.4, 894
12395.09, 893
12396.53, 892
12398.4, 891
12412.83, 890
12454.38, 889
12464.83, 888
12484.14, 887
12497.69, 886
12514.82, 885
12529.79, 884
12530.66, 883
12552.2, 882
12560.64, 881
12605.04, 880
12614.94, 879
12645.49, 878
12668.87, 877
12677.06, 876
12679.93, 875
12691.11, 874
12719.76, 873
12736.22, 872
12784.61, 871
12794.39, 870
12810.98, 869
12826.83, 868
12849.16, 867
12859.16, 866
12890.05, 865
12913.4, 864
12919.82, 863
12939.92, 862
12983.41, 861
13024.64, 860
13036.19, 859
13036.31, 858
13049.02, 857
13064.1, 856
13073.9, 855
13094.26, 854
13191.03, 853
13191.58, 852
13192.92, 851
13193.0, 850
13193.03, 849
13222.6, 848
13228.49, 847
13228.81, 846
13239.11, 845
13275.21, 844
13282.37, 843
13282.89, 842
13301.59, 841
13336.27, 840
13381.21, 839
13386.7, 838
13403.04, 837
13404.41, 836
13489.38, 835
13500.43, 834
13508.53, 833
13515.67, 832
13516.08, 831
13520.14, 830
13530.51, 829
13541.19, 828
13558.11, 827
13615.3, 826
13618.87, 825
13620.54, 824
13633.15, 823
13658.93, 822
13666.42, 821
13686.29, 820
13791.32, 819
13808.28, 818
13809.46, 817
13809.97, 816
13810.52, 815
13816.37, 814
13835.57, 813
13865.06, 812
13879.62, 811
13902.95, 810
13913.51, 809
13916.97, 808
13931.97, 807
13963.15, 806
13998.92, 805
14000.92, 804
14002.53, 803
14027.0, 802
14034.07, 801
14092.23, 800
14094.64, 799
14096.6, 798
14097.91, 797
14150.08, 796
14154.43, 795
14163.03, 794
14164.74, 793
14172.59, 792
14200.08, 791
14240.9, 790
14245.29, 789
14247.05, 788
14266.42, 787
14288.77, 786
14295.8, 785
14333.07, 784
14335.86, 783
14354.52, 782
14356.32, 781
14370.41, 780
14395.9, 779
14414.66, 778
14431.31, 777
14447.88, 776
14473.69, 775
14482.8, 774
14509.1, 773
14524.64, 772
14534.5, 771
14546.47, 770
14560.7, 769
14591.11, 768
14607.49, 767
14610.35, 766
14620.02, 765
14676.09, 764
14678.03, 763
14679.48, 762
14704.73, 761
14718.72, 760
14759.16, 759
14762.36, 758
14764.37, 757
14818.18, 756
14826.63, 755
14843.28, 754
14845.6, 753
14848.36, 752
14871.72, 751
14917.74, 750
14920.49, 749
14923.36, 748
14966.79, 747
14969.83, 746
15020.72, 745
15020.82, 744
15022.1, 743
15046.64, 742
15063.41, 741
15074.52, 740
15121.81, 739
15122.77, 738
15124.3, 737
15140.35, 736
15146.38, 735
15157.79, 734
15200.62, 733
15205.02, 732
15206.92, 731
15215.44, 730
15259.68, 729
15274.26, 728
15340.85, 727
15341.37, 726
15341.9, 725
15342.43, 724
15361.28, 723
15385.29, 722
15386.79, 721
15406.06, 720
15425.18, 719
15447.28, 718
15457.87, 717
15472.87, 716
15506.87, 715
15508.79, 714
15515.68, 713
15546.69, 712
15548.27, 711
15569.02, 710
15682.32, 709
15686.9, 708
15687.56, 707
15689.05, 706
15689.09, 705
15689.1, 704
15729.82, 703
15749.13, 702
15785.4, 701
15809.71, 700
15838.67, 699
15855.73, 698
15869.17, 697
15898.71, 696
15900.15, 695
15924.47, 694
15932.29, 693
16012.12, 692
16060.98, 691
16066.69, 690
16087.56, 689
16089.38, 688
16103.07, 687
16128.32, 686
16139.27, 685
16150.25, 684
16171.15, 683
16187.22, 682
16204.61, 681
16222.55, 680
16257.03, 679
16284.62, 678
16296.35, 677
16316.04, 676
16356.01, 675
16370.34, 674
16400.89, 673
16410.57, 672
16439.34, 671
16450.62, 670
16468.37, 669
16484.12, 668
16502.6, 667
16517.13, 666
16534.36, 665
16551.5, 664
16579.05, 663
16605.98, 662
16628.92, 661
16664.97, 660
16693.12, 659
16703.69, 658
16717.71, 657
16740.23, 656
16748.04, 655
16760.36, 654
16775.14, 653
16791.13, 652
16817.13, 651
16817.31, 650
16834.52, 649
16855.92, 648
16887.91, 647
16927.87, 646
16948.95, 645
16950.64, 644
16968.18, 643
17005.25, 642
17032.21, 641
17055.66, 640
17073.24, 639
17114.69, 638
17116.14, 637
17147.76, 636
17170.84, 635
17186.64, 634
17216.96, 633
17217.53, 632
17238.82, 631
17271.18, 630
17297.43, 629
17320.21, 628
17348.61, 627
17371.25, 626
17403.41, 625
17408.36, 624
17424.68, 623
17440.81, 622
17453.26, 621
17465.55, 620
17479.33, 619
17493.63, 618
17508.08, 617
17534.14, 616
17564.35, 615
17597.56, 614
17597.6, 613
17597.62, 612
17601.14, 611
17616.46, 610
17631.85, 609
17651.15, 608
17664.35, 607
17685.06, 606
17699.91, 605
17716.88, 604
17740.52, 603
17748.49, 602
17764.43, 601
17791.26, 600
17805.53, 599
17821.72, 598
17838.23, 597
17854.83, 596
17881.39, 595
17896.79, 594
17913.16, 593
17926.32, 592
17941.45, 591
17955.46, 590
17970.34, 589
17984.83, 588
18002.92, 587
18014.79, 586
18029.02, 585
18045.78, 584
18057.98, 583
18072.85, 582
18088.5, 581
18102.42, 580
18116.73, 579
18132.3, 578
18147.0, 577
18163.05, 576
18178.71, 575
18192.97, 574
18208.07, 573
18223.79, 572
18249.9, 571
18256.04, 570
18272.98, 569
18287.03, 568
18303.68, 567
18321.49, 566
18336.3, 565
18353.08, 564
18369.69, 563
18386.36, 562
18403.71, 561
18421.17, 560
18438.26, 559
18462.86, 558
18489.73, 557
18495.29, 556
18520.1, 555
18531.81, 554
18545.67, 553
18564.12, 552
18578.26, 551
18590.5, 550
18605.94, 549
18623.18, 548
18638.0, 547
18653.79, 546
18669.78, 545
18686.31, 544
18702.02, 543
18717.79, 542
18735.17, 541
18756.57, 540
18771.74, 539
18783.96, 538
18806.39, 537
18824.57, 536
18841.87, 535
18862.08, 534
18882.14, 533
18896.48, 532
18914.37, 531
18932.03, 530
18958.29, 529
19234.18, 528
19268.08, 527
32718.73, 526
32748.91, 525
32766.7, 524
32787.65, 523
32803.82, 522
32817.59, 521
32833.19, 520
32853.01, 519
32869.15, 518
32896.99, 517
32909.81, 516
32929.77, 515
32950.57, 514
32966.33, 513
32982.21, 512
32999.18, 511
33019.42, 510
33036.32, 509
33062.7, 508
33088.18, 507
33105.83, 506
33132.35, 505
33148.09, 504
33164.03, 503
33183.93, 502
33201.52, 501
33218.19, 500
33236.74, 499
33262.63, 498
33304.2, 497
