28266.71, 4262
28303.13, 4258
28345.46, 4256
28383.71, 4255
28422.33, 4254
28463.02, 4253
28519.98, 4252
28564.12, 4251
28604.26, 4248
28653.36, 4247
28697.9, 4245
28728.34, 4244
28769.75, 4243
28797.5, 4242
28834.94, 4241
28889.45, 4240
28917.02, 4238
29041.47, 4237
29050.42, 4236
29088.83, 4235
29121.05, 4234
29172.98, 4233
29220.19, 4232
29286.48, 4231
29335.7, 4230
29378.69, 4229
29413.3, 4228
29455.44, 4227
29527.49, 4226
29553.72, 4225
29602.56, 4224
29657.78, 4223
29700.64, 4222
29784.72, 4221
29817.28, 4220
29857.8, 4219
29890.94, 4218
29935.73, 4217
29977.0, 4216
30013.05, 4215
30051.98, 4214
30091.53, 4213
30128.5, 4212
30161.03, 4211
30193.6, 4210
30231.6, 4209
30273.37, 4208
30312.61, 4207
30360.41, 4206
30400.98, 4205
30453.24, 4204
30505.08, 4203
30531.72, 4202
30583.62, 4201
30625.16, 4200
30672.91, 4199
30721.46, 4198
30770.78, 4197
30826.4, 4196
30883.51, 4195
30935.19, 4194
30978.61, 4193
31029.91, 4192
31086.46, 4191
31135.78, 4190
31201.44, 4189
31267.58, 4188
31309.69, 4187
31371.28, 4186
31432.42, 4185
31489.2, 4184
31545.46, 4183
31608.7, 4182
31664.25, 4179
31674.16, 4177
31711.0, 4176
31746.24, 4175
31788.83, 4174
31803.87, 4173
31840.62, 4172
31883.54, 4171
31903.35, 4168
31927.29, 4167
31955.16, 4165
31987.03, 4164
32036.61, 4163
32059.36, 4162
32100.49, 4161
32132.86, 4160
32156.8, 4159
32166.77, 4157
32196.08, 4156
32222.09, 4155
32257.22, 4154
32300.73, 4153
32328.84, 4152
32362.64, 4151
32412.7, 4150
32452.33, 4149
32486.61, 4148
32515.56, 4147
32545.49, 4146
32587.18, 4145
32611.14, 4144
32655.43, 4143
32698.42, 4142
32726.29, 4141
32772.29, 4140
32837.16, 4139
32893.19, 4138
32926.77, 4137
32973.6, 4136
33016.22, 4135
33060.32, 4134
33112.72, 4133
33165.91, 4132
33245.69, 4131
33298.42, 4130
33344.39, 4129
33409.0, 4128
33480.11, 4127
33558.53, 4126
33614.69, 4125
33669.43, 4124
33715.06, 4123
33792.71, 4122
33861.29, 4121
33974.93, 4120
34043.71, 4119
34080.9, 4118
34125.02, 4117
34190.63, 4116
34271.46, 4115
34303.41, 4114
34355.27, 4113
34415.39, 4112
34460.92, 4111
34524.07, 4110
34593.56, 4109
34671.26, 4108
34739.8, 4107
34790.53, 4106
34858.79, 4105
35109.25, 4104
35110.62, 4103
35111.95, 4102
35113.25, 4101
35168.82, 4100
35274.31, 4099
35342.83, 4098
35419.27, 4097
35482.56, 4096
35556.91, 4095
35627.21, 4094
35691.8, 4093
35755.64, 4092
35816.72, 4090
35844.25, 4089
35881.41, 4087
35920.52, 4086
35961.79, 4085
35998.88, 4084
36043.06, 4083
36083.49, 4082
36118.37, 4081
36154.08, 4080
36185.66, 4078
36218.34, 4077
36257.07, 4076
36288.19, 4075
36322.94, 4074
36367.35, 4073
36411.08, 4072
36456.64, 4071
36503.4, 4070
36538.95, 4069
36586.41, 4068
36613.31, 4067
36673.12, 4066
36724.3, 4065
36772.85, 4064
36811.02, 4063
36839.18, 4062
36883.47, 4061
36927.3, 4060
36974.66, 4059
37008.18, 4058
37038.0, 4057
37070.07, 4056
37117.67, 4055
37153.22, 4054
37186.36, 4053
37225.53, 4052
37271.91, 4051
37316.44, 4050
37370.01, 4049
37404.99, 4048
37461.71, 4047
37476.97, 4046
37505.45, 4045
37550.84, 4044
37592.92, 4043
37639.04, 4042
37706.66, 4041
37752.1, 4040
37779.68, 4039
37823.0, 4038
37862.55, 4037
37977.11, 4036
37988.81, 4035
38057.16, 4034
38153.92, 4033
38207.48, 4032
38236.25, 4031
38268.67, 4030
38306.16, 4029
38341.74, 4028
38390.42, 4027
38442.31, 4026
38494.05, 4025
38540.55, 4024
38588.03, 4023
38629.12, 4022
38689.66, 4021
38737.52, 4020
38829.51, 4019
38896.87, 4018
38950.82, 4017
39014.79, 4016
39080.72, 4015
39143.32, 4014
39199.63, 4013
39254.86, 4012
39324.47, 4011
39377.31, 4010
39431.06, 4009
39488.16, 4008
39543.82, 4007
39646.18, 4006
39718.97, 4005
39788.67, 4004
39869.39, 4003
39942.48, 4002
40028.29, 4001
40066.22, 4000
40092.08, 3999
40119.18, 3998
40162.04, 3997
40199.72, 3996
40247.61, 3995
40277.62, 3994
40325.52, 3993
40358.96, 3992
40399.31, 3991
40419.23, 3990
40443.49, 3989
40472.89, 3988
40509.58, 3987
40549.52, 3986
40576.66, 3985
40623.02, 3984
40655.14, 3983
40715.88, 3982
40757.34, 3981
40791.8, 3980
40822.94, 3979
40847.47, 3978
40882.3, 3977
40935.05, 3976
40970.62, 3975
41007.65, 3974
41036.28, 3973
41073.8, 3972
41121.56, 3971
41159.96, 3970
41189.62, 3969
41229.76, 3968
41253.91, 3967
41284.61, 3966
41333.01, 3965
41397.25, 3964
41435.39, 3963
41476.61, 3962
41535.23, 3961
41579.0, 3960
41621.63, 3959
41675.58, 3958
41713.3, 3957
41762.37, 3956
41810.49, 3955
41847.33, 3954
41893.28, 3953
41957.35, 3952
42013.5, 3951
42046.31, 3950
42091.69, 3949
42122.63, 3948
42176.49, 3947
42229.65, 3946
42285.9, 3945
42347.02, 3944
42401.89, 3943
42462.38, 3942
42510.3, 3941
42563.8, 3940
42621.31, 3939
42686.73, 3938
42747.36, 3937
42805.54, 3936
42872.96, 3935
42941.51, 3934
43001.42, 3933
43050.34, 3932
43107.43, 3931
43178.74, 3930
43241.98, 3929
43321.04, 3928
43400.49, 3927
43450.55, 3926
43578.17, 3925
43657.53, 3924
43734.45, 3923
43810.88, 3922
43895.84, 3921
43962.44, 3920
44067.08, 3919
44156.23, 3918
44219.76, 3917
44324.47, 3916
44397.22, 3915
44490.79, 3914
44569.98, 3913
44640.78, 3912
44707.95, 3911
44738.67, 3910
44775.06, 3909
44826.73, 3908
44876.53, 3907
44928.48, 3906
44969.65, 3905
45010.26, 3904
45043.19, 3903
45078.69, 3902
45096.72, 3901
45133.79, 3900
45175.04, 3899
45223.81, 3898
45251.37, 3897
45291.41, 3896
45332.96, 3895
45387.05, 3894
45444.79, 3893
45494.75, 3892
45562.88, 3891
45588.28, 3890
45652.82, 3889
45695.32, 3888
45724.05, 3887
45781.57, 3886
45827.76, 3885
45872.05, 3884
45924.3, 3883
45962.83, 3882
46036.21, 3881
46052.68, 3880
46107.94, 3879
46175.42, 3878
46216.89, 3877
46286.26, 3876
46325.02, 3875
46394.39, 3874
46435.4, 3873
46478.58, 3872
46537.51, 3871
46583.53, 3870
46628.0, 3869
46674.91, 3868
46746.26, 3867
46791.97, 3866
46840.76, 3865
46921.43, 3864
46974.82, 3863
47033.8, 3862
47097.25, 3861
47155.52, 3860
47209.73, 3859
47263.72, 3858
47346.62, 3857
47375.33, 3856
47450.67, 3855
47507.2, 3854
47547.71, 3853
47602.28, 3852
47673.59, 3851
47716.99, 3850
47804.9, 3849
47864.05, 3848
47907.02, 3847
47950.19, 3846
48001.96, 3845
48076.34, 3844
48143.31, 3843
48230.6, 3842
48305.25, 3841
48367.68, 3840
48408.66, 3839
48492.21, 3838
48559.21, 3837
48618.87, 3836
48699.73, 3835
48763.98, 3834
48832.69, 3833
48918.77, 3832
48992.76, 3831
49067.36, 3830
49159.72, 3829
49240.07, 3828
49322.06, 3827
49391.37, 3826
49471.95, 3825
49542.02, 3824
49592.42, 3823
49646.31, 3822
49716.64, 3821
49753.21, 3820
49835.88, 3819
49890.6, 3818
49932.71, 3817
49980.0, 3816
50036.94, 3815
50080.11, 3814
50122.99, 3813
50168.58, 3812
50196.13, 3811
50238.43, 3810
50293.65, 3809
50347.5, 3808
50408.45, 3807
50468.28, 3806
50510.85, 3805
50551.75, 3804
50591.23, 3803
50634.42, 3802
50691.87, 3801
50724.49, 3800
50766.7, 3799
50825.41, 3798
50878.6, 3797
50943.41, 3796
50997.28, 3795
51030.32, 3794
51100.41, 3793
51142.45, 3792
51195.01, 3791
51240.23, 3790
51291.02, 3789
51336.31, 3788
51405.5, 3787
51453.28, 3786
51503.21, 3785
51556.32, 3784
51605.12, 3783
51641.75, 3782
51696.51, 3781
51745.94, 3780
51797.16, 3779
51840.27, 3778
51912.25, 3777
51980.35, 3776
52030.32, 3775
52088.58, 3774
52132.73, 3773
52179.83, 3772
52243.29, 3771
52304.57, 3770
52376.79, 3769
52442.27, 3768
52499.92, 3767
52579.9, 3766
52631.18, 3765
52704.44, 3764
52748.49, 3763
52823.66, 3762
52890.16, 3761
52940.12, 3760
53003.14, 3759
53084.6, 3758
53142.98, 3757
53219.56, 3756
53313.56, 3755
53392.78, 3754
53462.38, 3753
53530.27, 3752
53595.73, 3751
53655.53, 3750
53709.6, 3749
53790.16, 3748
53858.66, 3747
53918.22, 3746
54018.85, 3745
54091.15, 3744
54179.92, 3743
54260.16, 3742
54346.01, 3741
54473.28, 3740
54525.97, 3739
54590.37, 3738
54714.67, 3737
54766.74, 3736
54807.24, 3735
54857.99, 3734
54924.27, 3733
54989.0, 3732
55024.21, 3731
55060.33, 3730
55105.06, 3729
55167.45, 3728
55205.59, 3727
55240.7, 3726
55292.95, 3725
55333.63, 3724
55370.82, 3723
55426.87, 3722
55499.57, 3721
55542.58, 3720
55597.21, 3719
55627.74, 3718
55659.31, 3717
55718.15, 3716
55769.72, 3715
55809.28, 3714
55876.78, 3713
55957.97, 3712
55976.3, 3711
56035.0, 3710
56068.98, 3709
56134.6, 3708
56177.64, 3707
56225.05, 3706
56279.2, 3705
56346.47, 3704
56408.24, 3703
56506.64, 3702
56553.92, 3701
56605.17, 3700
56685.29, 3699
56744.64, 3698
56788.55, 3697
56854.18, 3696
56901.25, 3695
56960.33, 3694
57030.51, 3693
57094.74, 3692
57172.57, 3691
57234.32, 3690
57282.14, 3689
57344.1, 3688
57391.98, 3687
57440.15, 3686
57530.82, 3685
57584.87, 3684
57646.51, 3683
57727.82, 3682
57774.75, 3681
57824.54, 3680
57882.82, 3679
57957.6, 3678
58024.62, 3677
58113.61, 3676
58200.79, 3675
58250.97, 3674
58322.52, 3673
58366.33, 3672
58442.58, 3671
58523.89, 3670
58587.04, 3669
58674.36, 3668
58738.98, 3667
58822.09, 3666
58926.72, 3665
58989.09, 3664
59058.74, 3663
59148.89, 3662
59229.84, 3661
59327.72, 3660
59396.32, 3659
59473.02, 3658
59564.16, 3657
59653.41, 3656
59749.26, 3655
59833.66, 3654
59913.68, 3653
60016.15, 3652
60095.81, 3651
60163.1, 3650
60237.41, 3649
60299.06, 3648
60377.59, 3647
60413.55, 3646
60463.31, 3645
60506.11, 3644
60533.06, 3643
60588.45, 3642
