17766.09, 7397
17817.33, 7396
17903.9, 7395
17960.52, 7394
18066.3, 7393
18083.43, 7392
18150.22, 7391
18221.86, 7390
18279.0, 7389
18338.46, 7388
18431.62, 7387
18475.28, 7386
18526.31, 7385
18636.29, 7384
18686.68, 7383
18757.06, 7382
18829.22, 7381
18929.44, 7380
18993.06, 7379
19077.46, 7378
19157.22, 7377
19208.95, 7326
19235.94, 7325
19265.44, 7315
19307.95, 7306
19341.15, 7305
19371.51, 7299
19404.51, 7297
19450.41, 7296
19497.57, 7294
19523.43, 7291
19559.34, 7290
19670.42, 7289
19692.55, 7288
19718.65, 7287
19736.53, 7285
19791.44, 7284
19820.22, 7283
19871.89, 7282
19947.66, 7281
20005.86, 7279
20043.69, 7278
20094.66, 7277
20173.25, 7276
20232.23, 7275
20310.72, 7274
20356.18, 7273
20430.22, 7272
20490.99, 7271
20575.14, 7270
20634.09, 7269
20697.97, 7268
20754.61, 7267
20844.81, 7266
20911.47, 7265
20970.63, 7264
21081.67, 7263
21164.27, 7262
21259.0, 7261
21347.26, 7260
21436.19, 7259
21545.44, 7258
21642.56, 7257
21699.92, 7218
21744.89, 7217
21788.0, 7206
21818.37, 7196
21872.64, 7195
21923.93, 7188
21953.51, 7186
21999.16, 7185
22058.8, 7182
22092.48, 7179
22129.44, 7178
22166.78, 7177
22223.69, 7176
22267.91, 7174
22319.7, 7172
22370.82, 7171
22412.11, 7170
22447.92, 7169
22521.06, 7168
22599.35, 7167
22629.19, 7165
22666.96, 7164
22770.41, 7163
22813.97, 7162
22868.79, 7161
22937.48, 7160
22986.7, 7159
23047.67, 7158
23097.22, 7157
23180.48, 7156
23246.69, 7155
23309.06, 7154
23368.27, 7153
23429.2, 7152
23496.63, 7151
23581.31, 7150
23664.63, 7149
23736.48, 7148
23817.76, 7147
23908.74, 7146
23985.43, 7145
24102.7, 7144
24197.87, 7143
24305.15, 7142
24383.97, 7141
24467.65, 7140
24588.23, 7139
24674.89, 7138
24770.85, 7137
24828.14, 7112
24863.06, 7111
24886.46, 7099
24952.14, 7088
25015.22, 7087
25057.68, 7079
25091.77, 7077
25143.08, 7076
25179.11, 7072
25212.39, 7069
25261.76, 7068
25307.09, 7067
25377.29, 7066
25427.1, 7063
25474.24, 7061
25530.65, 7060
25569.76, 7059
25616.33, 7058
25665.94, 7057
25727.51, 7056
25804.71, 7055
25858.34, 7053
25911.83, 7052
26016.96, 7051
26019.29, 7050
26054.15, 7049
26145.87, 7048
26223.01, 7047
26241.03, 7046
26317.99, 7045
26368.69, 7044
26420.9, 7043
26513.04, 7042
26566.19, 7041
26628.79, 7040
26703.18, 7039
26758.34, 7038
26833.17, 7037
26908.56, 7036
26980.74, 7035
27080.05, 7034
27111.3, 7033
27207.94, 7032
27319.37, 7031
27367.83, 7030
27431.85, 7029
27499.53, 7028
27584.1, 7027
27654.56, 7026
27772.24, 7025
27849.85, 7024
27959.33, 7023
28066.3, 7022
28144.14, 7021
28262.48, 7020
28338.7, 7019
28436.07, 7018
28545.73, 7017
28597.58, 7008
28628.19, 7007
28663.03, 6994
28699.63, 6982
28750.01, 6981
28799.19, 6972
28828.33, 6970
28867.92, 6969
28934.76, 6964
28999.85, 6961
29014.28, 6960
29033.84, 6959
29090.01, 6958
29151.76, 6954
29178.39, 6952
29236.8, 6951
29285.15, 6950
29309.83, 6949
29414.52, 6948
29462.99, 6947
29504.51, 6946
29560.87, 6945
29595.04, 6943
29645.91, 6942
29704.22, 6941
29753.89, 6940
29822.42, 6939
29884.72, 6938
29959.15, 6937
30001.57, 6936
30051.3, 6935
30124.86, 6934
30182.91, 6933
30262.93, 6932
30312.81, 6931
30360.07, 6930
30412.63, 6929
30462.25, 6928
30513.94, 6927
30566.88, 6926
30626.38, 6925
30699.8, 6924
30755.12, 6923
30802.4, 6922
30863.86, 6921
30920.19, 6920
30975.68, 6919
31043.07, 6918
31099.6, 6917
31164.42, 6916
31233.62, 6915
31288.61, 6914
31365.34, 6913
31442.24, 6912
31518.56, 6911
31593.41, 6910
31671.22, 6909
31782.84, 6908
31861.03, 6907
31960.37, 6906
32041.73, 6905
32148.61, 6904
32246.66, 6903
32334.96, 6902
32422.59, 6901
32537.46, 6900
32582.07, 6891
32632.2, 6878
32675.25, 6877
32712.67, 6867
32743.7, 6865
32801.58, 6864
32837.81, 6858
32870.95, 6855
32913.65, 6854
32954.72, 6853
33005.46, 6852
33059.84, 6851
33080.64, 6847
33147.99, 6845
33175.67, 6844
33214.82, 6843
33280.69, 6842
33345.23, 6841
33399.91, 6840
33437.46, 6838
33484.95, 6837
33530.22, 6835
33570.58, 6834
33663.64, 6833
33707.9, 6832
33763.56, 6831
33815.34, 6829
33854.45, 6828
33925.61, 6827
33948.6, 6826
34019.41, 6825
34070.54, 6824
34123.72, 6823
34191.64, 6822
34254.39, 6821
34307.44, 6820
34368.42, 6819
34415.96, 6818
34470.3, 6817
34528.83, 6816
34583.68, 6815
34649.12, 6814
34721.58, 6813
34768.64, 6812
34819.72, 6811
34877.2, 6810
34934.06, 6809
35013.11, 6808
35084.77, 6807
35151.15, 6806
35209.38, 6805
35279.74, 6804
35346.93, 6803
35412.67, 6802
35514.65, 6801
35593.07, 6800
35669.24, 6799
35741.82, 6798
35810.44, 6797
35891.51, 6796
35970.21, 6795
36048.78, 6794
36138.76, 6793
36242.02, 6792
36340.82, 6791
36438.68, 6790
36532.41, 6789
36637.46, 6788
36741.16, 6787
36839.77, 6786
36951.88, 6785
37074.0, 6784
37177.5, 6783
37223.15, 6776
37272.27, 6775
37306.6, 6764
37346.98, 6762
37396.61, 6761
37439.31, 6754
37476.58, 6751
37507.26, 6750
37565.19, 6749
37613.74, 6748
37668.27, 6746
37693.01, 6742
37728.29, 6740
37773.04, 6739
37826.74, 6738
37871.2, 6737
37931.4, 6736
37988.97, 6735
38040.12, 6732
38103.03, 6731
38161.95, 6729
38210.77, 6728
38269.02, 6727
38331.2, 6726
38375.71, 6725
38437.22, 6724
38480.95, 6722
38532.69, 6721
38585.79, 6720
38628.67, 6719
38686.71, 6718
38740.33, 6717
38790.48, 6716
38868.29, 6715
38936.22, 6714
39002.52, 6713
39052.84, 6712
39119.76, 6711
39171.38, 6710
39226.4, 6709
39292.1, 6708
39366.9, 6707
39433.3, 6706
39498.81, 6705
39551.15, 6704
39624.92, 6703
39688.31, 6702
39741.82, 6701
39832.98, 6700
39912.11, 6699
40013.21, 6698
40073.35, 6697
40144.77, 6696
40201.49, 6695
40271.77, 6694
40337.78, 6693
40420.32, 6692
40488.06, 6691
40575.18, 6690
40674.11, 6689
40744.42, 6688
40838.4, 6687
40899.77, 6686
40999.9, 6685
41086.26, 6684
41158.76, 6683
41259.74, 6682
41340.29, 6681
41429.8, 6680
41595.39, 6679
41680.31, 6678
41766.68, 6677
41871.42, 6676
41965.38, 6675
42077.28, 6674
42160.45, 6673
42266.73, 6672
42367.88, 6671
42471.9, 6670
42572.03, 6669
42681.9, 6668
42788.47, 6667
42858.19, 6663
42894.19, 6661
42939.8, 6660
42983.47, 6652
43013.44, 6649
43056.43, 6648
43097.47, 6647
43158.38, 6646
43197.36, 6643
43229.74, 6639
43267.12, 6637
43302.21, 6636
43335.77, 6635
43373.05, 6634
43418.52, 6633
43473.15, 6632
43508.78, 6631
43552.03, 6628
43583.61, 6627
43618.94, 6625
43691.39, 6624
43756.61, 6623
43807.79, 6622
43865.07, 6621
43923.42, 6620
43973.0, 6619
44018.41, 6617
44058.08, 6616
44111.77, 6615
44156.25, 6614
44203.83, 6613
44266.06, 6612
44315.74, 6611
44371.04, 6610
44448.68, 6609
44490.06, 6608
44533.05, 6607
44585.96, 6606
44630.8, 6605
44672.55, 6604
44737.56, 6603
44839.15, 6602
44904.89, 6601
44964.87, 6600
45020.34, 6599
45081.72, 6598
45148.06, 6597
45214.27, 6596
45299.78, 6595
45342.37, 6594
45422.47, 6593
45493.88, 6592
45568.74, 6591
45644.73, 6590
45716.79, 6589
45775.77, 6588
45833.44, 6587
45909.78, 6586
45973.14, 6585
46059.83, 6584
46125.27, 6583
46223.19, 6582
46284.84, 6581
46362.4, 6580
46450.83, 6579
46504.11, 6578
46583.13, 6577
46665.55, 6576
46754.88, 6575
46819.08, 6574
46902.84, 6573
46978.52, 6572
47057.4, 6571
47156.05, 6570
47242.27, 6569
47319.28, 6568
47404.45, 6567
47486.95, 6566
47595.2, 6565
47677.88, 6564
47777.59, 6563
47871.38, 6562
47977.62, 6561
48070.31, 6560
48177.85, 6559
48294.62, 6558
48404.65, 6557
48507.81, 6556
48635.7, 6555
48753.33, 6554
48861.5, 6553
48969.97, 6552
49103.37, 6551
49162.39, 6549
49208.51, 6548
49255.97, 6547
49302.29, 6546
49346.33, 6542
49397.57, 6538
49432.46, 6536
49478.36, 6535
49521.23, 6534
49575.61, 6533
49640.08, 6532
49703.29, 6531
49755.9, 6529
49803.93, 6526
49849.92, 6525
49887.94, 6523
49930.16, 6522
49997.53, 6521
50055.79, 6520
50133.37, 6519
50195.02, 6518
50267.16, 6517
50304.92, 6516
50341.05, 6514
50413.87, 6513
50475.36, 6512
50513.59, 6511
50578.15, 6510
50634.97, 6509
50709.63, 6508
50764.37, 6507
50853.76, 6506
50945.24, 6505
50966.77, 6504
51025.07, 6503
51090.4, 6502
51162.18, 6501
51232.49, 6500
51313.67, 6499
51379.83, 6498
51461.67, 6497
51576.74, 6496
51647.56, 6495
51670.98, 6494
51730.24, 6493
51785.88, 6492
51840.02, 6491
51896.88, 6490
51988.54, 6489
52039.04, 6488
52119.18, 6487
52252.52, 6486
52352.94, 6485
52453.81, 6484
52488.88, 6483
52562.9, 6482
52676.76, 6481
52737.18, 6480
52774.29, 6479
52872.99, 6478
52973.49, 6477
53061.93, 6476
53140.34, 6475
53293.17, 6474
53295.58, 6473
53389.66, 6472
53463.39, 6471
53544.01, 6470
53646.37, 6469
53728.76, 6468
53808.27, 6467
53900.9, 6466
54011.94, 6465
54096.28, 6464
54176.04, 6463
54278.06, 6462
54408.49, 6461
54471.89, 6460
54534.06, 6459
54657.01, 6458
54731.09, 6457
54854.57, 6456
54954.79, 6455
55039.97, 6454
55111.9, 6453
55257.48, 6452
55359.41, 6451
55459.77, 6450
55565.51, 6449
55672.27, 6448
55809.67, 6447
55922.29, 6446
56047.15, 6445
56187.49, 6444
56308.79, 6443
56445.82, 6442
56610.43, 6441
56736.68, 6440
56865.64, 6439
57016.03, 6438
57085.03, 6437
57141.3, 6436
57214.6, 6435
57258.74, 6434
57315.16, 6433
57383.27, 6432
57437.17, 6429
57589.94, 6426
57597.53, 6425
57599.96, 6423
57636.51, 6422
57689.01, 6421
57746.16, 6420
57816.23, 6419
57913.01, 6417
57933.26, 6416
57934.33, 6415
57977.51, 6413
58029.84, 6412
58077.8, 6411
58119.94, 6410
58168.97, 6409
58240.52, 6408
58291.99, 6407
58385.33, 6406
58441.59, 6405
58522.87, 6404
58563.24, 6403
58616.39, 6402
58656.4, 6401
58717.26, 6400
58778.07, 6399
58828.75, 6398
58897.35, 6397
58960.72, 6396
59028.84, 6395
59114.02, 6394
59401.67, 6393
59403.52, 6392
59405.35, 6391
59407.22, 6390
59460.23, 6389
59511.01, 6388
59552.9, 6387
59618.98, 6386
59695.41, 6385
59780.09, 6384
59850.16, 6383
59906.4, 6382
59948.66, 6381
60018.57, 6380
60084.27, 6379
60191.12, 6378
60233.54, 6377
60310.52, 6376
60386.25, 6375
60463.69, 6374
60547.33, 6373
60644.59, 6372
