27875.35, 5175
27930.39, 5174
27950.51, 5173
27994.66, 5172
28052.94, 5171
28098.16, 5170
28137.67, 5169
28178.09, 5168
28220.06, 5167
28266.3, 5166
28316.39, 5165
28361.08, 5164
28403.24, 5163
28446.6, 5162
28503.9, 5161
28570.16, 5160
28615.61, 5159
28672.03, 5158
28750.7, 5157
28818.18, 5156
28898.23, 5155
28971.24, 5154
29036.13, 5153
29094.19, 5152
29171.51, 5151
29260.66, 5150
29315.01, 5149
29395.31, 5148
29487.91, 5147
29526.21, 5144
29551.13, 5143
29577.54, 5142
29626.93, 5141
29674.5, 5140
29708.01, 5138
29730.3, 5134
29758.17, 5133
29781.93, 5132
29813.09, 5131
29866.53, 5130
29891.21, 5129
29925.67, 5128
29978.73, 5127
30016.39, 5126
30035.89, 5125
30057.15, 5123
30121.06, 5122
30166.48, 5120
30173.04, 5119
30187.39, 5118
30230.48, 5117
30273.61, 5116
30380.98, 5115
30420.79, 5114
30442.74, 5112
30476.59, 5111
30504.62, 5110
30535.17, 5109
30564.28, 5108
30599.33, 5107
30632.75, 5106
30675.41, 5105
30713.15, 5104
30732.0, 5103
30759.99, 5102
30790.35, 5101
30830.68, 5100
30857.17, 5099
30890.59, 5098
30923.19, 5097
30964.67, 5096
30998.74, 5095
31032.83, 5094
31059.1, 5093
31090.61, 5092
31140.98, 5091
31163.29, 5090
31221.6, 5089
31259.8, 5088
31299.32, 5087
31347.29, 5086
31394.14, 5085
31438.51, 5084
31477.46, 5083
31510.2, 5082
31547.18, 5081
31592.84, 5080
31623.47, 5079
31672.61, 5078
31723.24, 5077
31754.75, 5076
31790.04, 5075
31828.31, 5074
31877.75, 5073
31920.06, 5072
31963.81, 5071
32012.48, 5070
32050.54, 5069
32099.52, 5068
32148.92, 5067
32216.36, 5066
32289.91, 5065
32336.52, 5064
32402.92, 5063
32452.26, 5062
32513.19, 5061
32582.02, 5060
32634.81, 5059
32692.17, 5058
32753.03, 5057
32820.1, 5056
32889.36, 5055
32965.43, 5054
33044.23, 5053
33120.03, 5052
33188.66, 5051
33270.73, 5050
33335.71, 5049
33414.69, 5048
33492.19, 5047
33542.82, 5046
33565.83, 5045
33592.89, 5044
33628.39, 5043
33657.89, 5042
33703.3, 5041
33747.22, 5040
33779.55, 5038
33807.8, 5037
33829.78, 5035
33857.68, 5034
33889.66, 5032
33924.31, 5031
33956.23, 5030
33988.01, 5029
34037.05, 5028
34072.03, 5027
34102.27, 5026
34138.57, 5025
34158.01, 5023
34188.26, 5022
34224.68, 5021
34249.65, 5020
34286.06, 5019
34325.33, 5018
34362.45, 5017
34409.28, 5016
34453.47, 5015
34478.02, 5014
34502.24, 5013
34538.42, 5012
34578.59, 5011
34623.63, 5010
34650.96, 5009
34698.86, 5008
34741.67, 5007
34780.32, 5006
34829.76, 5005
34887.94, 5004
34914.44, 5003
34950.77, 5002
35001.4, 5001
35045.78, 5000
35093.5, 4999
35147.46, 4998
35196.84, 4997
35254.87, 4996
35304.21, 4995
35378.71, 4994
35428.68, 4993
35477.66, 4992
35518.45, 4991
35555.55, 4990
35599.83, 4989
35653.7, 4988
35699.87, 4987
35749.44, 4986
35824.25, 4985
35878.69, 4984
35918.55, 4983
35962.47, 4982
36003.59, 4981
36045.83, 4980
36096.68, 4979
36150.76, 4978
36231.88, 4977
36282.33, 4976
36333.82, 4975
36398.29, 4974
36458.93, 4973
36512.76, 4972
36576.72, 4971
36636.31, 4970
36691.02, 4969
36746.13, 4968
36810.95, 4967
36861.3, 4966
36931.6, 4965
37000.86, 4964
37055.73, 4963
37119.8, 4962
37194.93, 4961
37260.29, 4960
37321.67, 4959
37382.76, 4958
37454.24, 4957
37526.52, 4956
37650.47, 4955
37724.24, 4954
37804.94, 4953
37877.81, 4952
37955.39, 4951
38041.34, 4950
38134.93, 4949
38210.79, 4948
38295.23, 4947
38381.67, 4946
38434.56, 4945
38467.25, 4944
38499.12, 4943
38541.63, 4942
38589.61, 4941
38619.35, 4940
38649.1, 4939
38677.13, 4938
38706.86, 4936
38744.88, 4935
38803.57, 4934
38870.29, 4933
38939.86, 4932
39050.89, 4931
39119.97, 4930
39192.21, 4929
39229.45, 4928
39288.98, 4927
39353.97, 4926
39452.07, 4925
39478.55, 4924
39541.99, 4923
39572.8, 4922
39627.77, 4921
39666.21, 4920
39707.5, 4919
39750.69, 4918
39812.26, 4917
39846.59, 4916
39903.31, 4915
39954.89, 4914
39994.76, 4913
40049.35, 4912
40109.33, 4911
40139.54, 4910
40202.62, 4909
40243.14, 4908
40321.99, 4907
40410.04, 4906
40452.19, 4905
40498.92, 4904
40531.0, 4903
40579.84, 4902
40632.09, 4901
40699.95, 4900
40728.8, 4899
40764.45, 4898
40803.4, 4897
40864.37, 4896
40918.82, 4895
40970.43, 4894
41012.91, 4893
41057.96, 4892
41104.71, 4891
41156.46, 4890
41223.09, 4889
41308.66, 4888
41381.67, 4887
41471.46, 4886
41494.27, 4885
41518.02, 4884
41594.62, 4883
41683.37, 4882
41806.9, 4881
41806.98, 4880
41922.28, 4879
41922.37, 4878
41984.14, 4877
42190.85, 4876
42190.89, 4875
42196.71, 4874
42230.27, 4873
42305.68, 4872
42450.25, 4871
42450.3, 4870
42480.54, 4869
42593.13, 4868
42641.86, 4867
42726.87, 4866
42792.96, 4865
42869.99, 4864
42925.4, 4863
43038.19, 4862
43147.19, 4861
43256.39, 4860
43412.22, 4859
43494.62, 4858
43553.31, 4857
43646.71, 4856
43751.19, 4855
43878.4, 4854
43996.53, 4853
44069.02, 4852
44187.53, 4851
44315.02, 4850
44392.04, 4849
44496.69, 4848
44591.44, 4847
44695.39, 4846
44695.49, 4845
44806.53, 4844
44828.65, 4842
44876.73, 4841
44913.4, 4840
44944.34, 4839
44991.31, 4838
45033.62, 4837
45069.57, 4836
45129.9, 4835
45163.13, 4834
45217.09, 4833
45250.92, 4832
45321.66, 4831
45394.79, 4830
45417.78, 4829
45454.48, 4828
45517.46, 4827
45549.98, 4826
45600.89, 4825
45632.39, 4824
45679.51, 4823
45713.99, 4822
45751.42, 4821
45799.26, 4820
45926.45, 4819
45928.34, 4818
45973.63, 4817
46009.24, 4816
46058.47, 4815
46110.49, 4814
46169.59, 4813
46198.23, 4812
46279.1, 4811
46328.93, 4810
46434.48, 4809
46522.81, 4808
46567.81, 4807
46632.92, 4806
46684.48, 4805
46732.95, 4804
46798.55, 4803
46834.1, 4802
46888.55, 4801
46925.55, 4800
46975.59, 4799
47075.69, 4798
47126.87, 4797
47165.79, 4796
47233.94, 4795
47290.72, 4794
47359.69, 4793
47423.79, 4792
47467.82, 4791
47552.84, 4790
47596.07, 4789
47678.63, 4788
47747.24, 4787
47807.9, 4786
47865.24, 4785
47933.95, 4784
47977.93, 4783
48088.15, 4782
48144.11, 4781
48194.59, 4780
48259.58, 4779
48315.54, 4778
48404.68, 4777
48557.75, 4776
48597.14, 4775
48715.81, 4774
48792.82, 4773
48869.23, 4772
48924.49, 4771
49038.58, 4770
49069.93, 4769
49191.56, 4768
49272.41, 4767
49351.32, 4766
49426.82, 4765
49473.21, 4764
49601.46, 4763
49656.05, 4762
49747.62, 4761
49814.17, 4760
49925.11, 4759
50020.96, 4758
50080.12, 4757
50175.24, 4756
50257.38, 4755
50370.42, 4754
50512.81, 4753
50615.05, 4752
50708.56, 4751
50814.08, 4750
50909.44, 4749
51008.93, 4748
51041.87, 4747
51084.93, 4746
51107.45, 4745
51160.24, 4744
51203.4, 4743
51261.9, 4742
51310.26, 4741
51340.35, 4740
51387.21, 4739
51410.77, 4738
51449.16, 4737
51491.71, 4736
51562.79, 4735
51641.74, 4734
51688.84, 4733
51764.58, 4732
51806.97, 4731
51844.95, 4730
51888.09, 4729
51945.26, 4728
52005.71, 4727
52065.29, 4726
52109.42, 4725
52181.92, 4724
52249.95, 4723
52286.46, 4722
52362.56, 4721
52431.69, 4720
52497.59, 4719
52556.95, 4718
52592.9, 4717
52651.07, 4716
52689.35, 4715
52775.3, 4714
52843.39, 4713
52910.66, 4712
52955.3, 4711
53027.21, 4710
53063.04, 4709
53095.14, 4708
53176.05, 4707
53230.12, 4706
53272.75, 4705
53345.14, 4704
53389.27, 4703
53497.1, 4702
53528.88, 4701
53613.45, 4700
53658.4, 4699
53725.34, 4698
53798.28, 4697
53913.96, 4696
53918.02, 4695
53990.12, 4694
54039.54, 4693
54098.32, 4692
54201.21, 4691
54281.71, 4690
54384.22, 4689
54425.96, 4688
54492.32, 4687
54574.57, 4686
54641.9, 4685
54715.93, 4684
54781.63, 4683
54833.06, 4682
54923.66, 4681
55021.14, 4680
55077.31, 4679
55198.67, 4678
55315.83, 4677
55370.57, 4676
55512.45, 4675
55640.0, 4674
55743.83, 4673
55795.8, 4672
55880.91, 4671
55997.11, 4670
56109.62, 4669
56246.62, 4668
56393.14, 4667
56530.39, 4666
56669.0, 4665
56814.98, 4664
56828.81, 4663
57074.23, 4662
57093.16, 4661
57211.19, 4660
57268.09, 4659
57429.14, 4658
57484.27, 4657
57629.42, 4656
57766.55, 4655
57857.35, 4654
57971.2, 4653
58040.06, 4652
58111.37, 4651
58183.15, 4650
58261.83, 4649
58261.96, 4648
58326.54, 4647
58365.26, 4646
58412.87, 4645
58489.33, 4644
58582.39, 4643
58607.9, 4642
58678.56, 4641
58700.02, 4640
58781.47, 4639
58841.71, 4638
58924.58, 4637
58999.29, 4636
59026.93, 4635
59075.75, 4634
59130.32, 4633
59174.12, 4632
59225.56, 4631
59313.85, 4630
59358.66, 4629
59425.35, 4628
59473.79, 4627
59564.42, 4626
59628.24, 4625
59696.67, 4624
59737.33, 4623
59806.01, 4622
59880.49, 4621
59930.01, 4620
59976.69, 4619
60038.97, 4618
60092.52, 4617
60142.91, 4616
60249.06, 4615
60299.58, 4614
60384.63, 4613
60394.6, 4612
60481.32, 4611
60563.42, 4610
60612.27, 4609
60731.28, 4608
