6627.17, 3163
6669.01, 3162
6693.26, 3161
6727.86, 3160
6763.9, 3159
6785.02, 3158
6837.64, 3157
6859.82, 3156
6882.13, 3147
6896.08, 3136
6927.95, 3127
6942.13, 3126
6952.39, 3120
6974.05, 3118
6986.9, 3117
7005.34, 3116
7020.59, 3115
7038.09, 3112
7048.37, 3111
7064.09, 3110
7077.31, 3109
7119.7, 3108
7129.15, 3106
7155.97, 3105
7169.58, 3104
7187.62, 3103
7213.35, 3102
7246.46, 3100
7270.54, 3099
7282.32, 3098
7339.11, 3097
7369.96, 3096
7385.59, 3095
7404.72, 3094
7417.79, 3093
7431.4, 3092
7448.87, 3091
7476.07, 3090
7491.0, 3089
7509.15, 3088
7551.34, 3087
7587.35, 3086
7604.94, 3085
7625.62, 3084
7659.07, 3083
7725.46, 3082
7760.85, 3081
7822.97, 3080
7854.5, 3079
7892.93, 3078
7947.67, 3077
7989.13, 3069
8008.37, 3059
8017.8, 3058
8030.36, 3051
8049.65, 3049
8061.84, 3048
8086.59, 3047
8105.37, 3045
8113.98, 3042
8147.3, 3041
8161.58, 3040
8194.92, 3039
8211.39, 3037
8241.45, 3035
8260.74, 3034
8272.91, 3033
8323.44, 3032
8340.42, 3031
8377.39, 3030
8394.75, 3028
8424.88, 3027
8436.31, 3026
8452.31, 3025
8479.87, 3024
8496.08, 3023
8520.41, 3022
8538.03, 3021
8554.61, 3020
8573.33, 3019
8612.44, 3018
8646.98, 3017
8676.84, 3016
8708.79, 3015
8733.05, 3014
8775.71, 3013
8807.2, 3012
8825.76, 3011
8862.9, 3010
8892.54, 3009
8918.13, 3008
8945.52, 3007
8978.91, 3006
9006.66, 3005
9032.48, 3004
9073.91, 3003
9107.16, 3002
9144.06, 3001
9182.44, 3000
9197.16, 2993
9210.6, 2992
9236.13, 2991
9260.7, 2984
9281.01, 2982
9294.13, 2981
9307.14, 2980
9331.61, 2977
9340.73, 2974
9351.71, 2973
9382.34, 2972
9414.19, 2971
9440.98, 2968
9462.25, 2966
9476.55, 2965
9486.53, 2964
9501.68, 2963
9524.62, 2962
9556.34, 2961
9572.06, 2960
9614.46, 2958
9675.66, 2957
9702.04, 2956
9718.9, 2955
9752.12, 2954
9778.75, 2953
9791.84, 2952
9806.25, 2951
9826.69, 2950
9842.3, 2949
9857.94, 2948
9907.28, 2947
9951.58, 2946
9965.35, 2945
9980.81, 2944
10015.34, 2943
10044.88, 2942
10141.03, 2941
10314.38, 2940
10345.28, 2939
10447.2, 2938
10500.72, 2937
10569.1, 2936
10599.53, 2935
10615.98, 2934
10656.16, 2933
10737.14, 2932
10775.13, 2931
10799.47, 2930
10858.27, 2929
10892.22, 2928
10923.84, 2927
10982.07, 2926
11041.28, 2925
11082.81, 2924
11132.88, 2923
11162.67, 2922
11187.26, 2919
11196.51, 2917
11242.44, 2916
11253.59, 2915
11263.71, 2911
11278.52, 2908
11311.58, 2907
11344.84, 2906
11359.77, 2905
11392.66, 2901
11405.41, 2899
11425.28, 2898
11451.92, 2897
11495.63, 2896
11533.07, 2895
11552.87, 2894
11564.05, 2893
11582.32, 2892
11618.24, 2890
11632.25, 2889
11639.88, 2888
11661.62, 2887
11677.91, 2886
11709.16, 2885
11724.38, 2884
11739.68, 2883
11769.03, 2882
11783.69, 2881
11818.99, 2880
11836.44, 2879
11875.2, 2878
11896.33, 2877
11919.17, 2876
11952.48, 2875
11952.57, 2874
12006.02, 2873
12031.74, 2872
12044.84, 2871
12086.59, 2870
12098.93, 2869
12117.51, 2868
12156.89, 2867
12182.29, 2866
12240.54, 2865
12259.99, 2864
12279.79, 2863
12313.04, 2862
12343.18, 2861
12361.66, 2860
12447.08, 2859
12477.23, 2858
12546.77, 2857
12547.98, 2856
12572.44, 2855
12597.26, 2854
12660.58, 2853
12781.99, 2852
12840.77, 2851
12840.88, 2850
13081.95, 2849
13448.71, 2848
13448.82, 2847
13448.83, 2846
13449.05, 2844
13449.07, 2843
13449.21, 2842
13449.23, 2841
13449.24, 2840
13449.26, 2836
13449.27, 2834
13449.29, 2833
13449.43, 2832
13455.1, 2831
13470.36, 2830
13487.57, 2829
13504.15, 2827
13519.5, 2826
13537.06, 2824
13555.94, 2823
13614.24, 2822
13614.35, 2821
13614.41, 2820
13627.61, 2818
13643.58, 2817
13722.71, 2816
13722.73, 2815
13722.74, 2814
13722.74, 2813
13737.04, 2812
13747.04, 2811
13784.37, 2810
13785.27, 2809
13805.86, 2808
13822.72, 2807
13858.85, 2806
13886.1, 2805
13910.9, 2804
13948.78, 2803
13973.16, 2802
13987.62, 2801
14015.14, 2800
14028.79, 2799
14044.32, 2798
14072.77, 2797
14127.01, 2796
14127.05, 2795
14127.06, 2794
14143.47, 2793
14172.15, 2792
14207.83, 2791
14236.0, 2790
14268.78, 2789
14293.68, 2788
14313.63, 2787
14340.03, 2786
14395.29, 2785
14456.75, 2784
14516.76, 2783
14603.01, 2782
14603.12, 2781
14642.98, 2780
14643.08, 2779
14756.95, 2778
14757.06, 2777
14794.74, 2776
14851.4, 2775
14906.17, 2774
14967.09, 2773
15033.06, 2772
15105.37, 2771
15105.42, 2770
15119.09, 2769
15130.96, 2768
15146.71, 2767
15171.84, 2766
15185.33, 2763
15200.15, 2762
15213.81, 2760
15229.43, 2759
15257.44, 2758
15262.09, 2757
15285.95, 2756
15292.41, 2755
15310.22, 2753
15334.24, 2752
15421.96, 2751
15439.1, 2750
15451.68, 2749
15484.56, 2748
15529.45, 2747
15575.5, 2746
15581.46, 2745
15587.4, 2744
15606.76, 2743
15671.7, 2742
15708.55, 2741
15735.4, 2740
15754.51, 2739
15772.78, 2738
15828.31, 2737
15828.36, 2736
15856.27, 2735
15893.54, 2734
15902.25, 2733
15925.22, 2732
15954.65, 2731
15986.04, 2730
15997.25, 2729
16026.1, 2728
16043.4, 2727
16070.73, 2726
16111.72, 2725
16129.45, 2724
16163.99, 2723
16187.98, 2722
16205.46, 2721
16223.26, 2720
16254.95, 2719
16261.19, 2718
16280.39, 2717
16309.75, 2716
16363.97, 2715
16387.93, 2714
16418.97, 2713
16443.04, 2712
16477.56, 2711
16522.09, 2710
16551.94, 2709
16575.35, 2708
16615.64, 2707
16661.88, 2706
16695.54, 2705
16711.27, 2704
16741.16, 2703
16778.34, 2702
16827.76, 2701
16871.85, 2700
16903.28, 2699
16940.72, 2698
16978.22, 2697
16996.88, 2696
17013.45, 2695
17029.31, 2694
17054.18, 2693
17079.04, 2692
17090.24, 2690
17106.09, 2689
17128.12, 2688
17142.0, 2687
17171.0, 2686
17188.66, 2685
17223.88, 2684
17255.27, 2683
17271.47, 2682
17288.01, 2681
17308.78, 2680
17315.19, 2679
17346.01, 2678
17370.6, 2677
17402.59, 2676
17430.36, 2675
17439.07, 2674
17460.71, 2673
17496.24, 2672
17512.36, 2671
17527.39, 2670
17554.03, 2669
17573.69, 2668
17606.44, 2667
17661.26, 2666
17708.71, 2665
17744.07, 2664
17779.72, 2663
17802.31, 2662
17836.34, 2661
17871.25, 2660
17892.22, 2659
17912.13, 2658
17940.61, 2657
17962.16, 2656
17988.74, 2655
18042.72, 2654
18062.18, 2653
18088.08, 2652
18115.05, 2651
18143.39, 2650
18176.38, 2649
18195.83, 2648
18231.39, 2647
18276.36, 2646
18297.66, 2645
18327.47, 2644
18355.47, 2643
18380.73, 2642
18403.03, 2641
18434.49, 2640
18469.86, 2639
18499.22, 2638
18551.89, 2637
18581.67, 2636
18621.21, 2635
18665.22, 2634
18712.26, 2633
18744.01, 2632
18783.01, 2631
18816.07, 2630
18846.19, 2629
18882.75, 2628
18927.64, 2627
18968.41, 2626
19030.23, 2625
19050.78, 2624
19070.62, 2623
19086.24, 2622
19105.18, 2621
19122.74, 2620
19152.94, 2619
19176.66, 2618
19194.68, 2617
19210.92, 2616
19221.88, 2615
19243.43, 2614
19273.4, 2613
19303.75, 2612
19327.06, 2611
19342.44, 2610
19368.42, 2609
19393.58, 2608
19413.42, 2607
19431.68, 2606
19446.92, 2605
19487.98, 2604
19518.28, 2603
19539.47, 2602
19577.03, 2601
19607.95, 2600
19635.08, 2599
19663.33, 2598
19706.88, 2597
19711.62, 2596
19757.61, 2595
19832.24, 2594
19879.64, 2593
19905.2, 2592
19951.64, 2591
19970.65, 2590
20013.04, 2589
20056.54, 2588
20095.36, 2587
20125.87, 2586
20172.25, 2585
20205.42, 2584
20224.99, 2583
20254.54, 2582
20298.7, 2581
20329.26, 2580
20340.55, 2579
20359.82, 2578
20427.84, 2577
20482.27, 2576
20509.99, 2575
20537.53, 2574
20559.91, 2573
20593.24, 2572
20619.81, 2571
20659.24, 2570
20690.94, 2569
20732.77, 2568
20769.54, 2567
20798.69, 2566
20826.36, 2565
20869.57, 2564
20927.48, 2563
20950.8, 2562
20980.73, 2561
21008.94, 2560
21058.18, 2559
21111.26, 2558
21152.87, 2557
21190.27, 2556
21226.29, 2555
21288.75, 2554
21321.13, 2553
21362.92, 2552
21385.09, 2551
21402.06, 2550
21436.76, 2549
21439.21, 2548
21459.5, 2547
21478.97, 2546
21505.57, 2545
21522.12, 2544
21541.82, 2543
21575.86, 2542
21602.65, 2541
21635.56, 2540
21646.64, 2539
21660.97, 2538
21681.43, 2537
21705.43, 2536
21719.84, 2535
21754.03, 2534
21776.98, 2533
21818.15, 2532
21849.68, 2531
21877.19, 2530
21901.38, 2529
21925.18, 2528
21946.38, 2527
21964.7, 2526
21989.95, 2525
22019.49, 2524
22040.52, 2523
22077.16, 2522
22106.44, 2521
22132.0, 2520
22154.58, 2519
22196.29, 2518
22211.66, 2517
22260.39, 2516
22279.98, 2515
22296.74, 2514
22348.53, 2513
22370.31, 2512
22393.44, 2511
22414.29, 2510
22436.64, 2509
22464.64, 2508
22498.71, 2507
22525.62, 2506
22548.0, 2505
22606.3, 2504
22656.24, 2503
22695.78, 2502
22720.21, 2501
22754.41, 2500
22784.93, 2499
22824.36, 2498
22874.69, 2497
22901.22, 2496
22926.47, 2495
22951.79, 2494
22991.89, 2493
23037.1, 2492
23080.41, 2491
23126.82, 2490
23168.55, 2489
23197.73, 2488
23230.12, 2487
23270.23, 2486
23305.97, 2485
23362.74, 2484
23410.54, 2483
23460.65, 2482
23491.12, 2481
23523.78, 2480
23536.23, 2479
23574.39, 2478
23589.82, 2477
23625.51, 2476
23655.22, 2475
23676.62, 2474
23701.49, 2473
23722.29, 2472
23760.16, 2471
23780.18, 2470
23821.24, 2469
23841.31, 2468
23855.23, 2467
23889.71, 2466
23935.7, 2465
23963.71, 2464
23983.83, 2463
24007.21, 2462
24035.42, 2461
24065.16, 2460
24098.67, 2459
24114.42, 2458
24137.4, 2457
24156.86, 2456
24222.61, 2455
24246.98, 2454
24275.46, 2453
24314.34, 2452
24358.13, 2451
24397.95, 2450
24435.66, 2449
24469.74, 2448
24491.62, 2447
24521.9, 2446
24552.92, 2445
24589.56, 2444
24614.47, 2443
24649.47, 2442
24689.05, 2441
24721.46, 2440
24752.99, 2439
24791.86, 2438
24818.32, 2437
24859.79, 2436
24910.26, 2435
24947.63, 2434
24976.55, 2433
25010.05, 2432
25039.43, 2431
25088.29, 2430
25159.22, 2429
25168.98, 2428
25201.51, 2427
25242.6, 2426
25275.62, 2425
25319.77, 2424
25368.08, 2423
25398.06, 2422
25445.94, 2421
25470.71, 2420
25496.95, 2419
25574.46, 2418
25631.89, 2417
25657.52, 2416
25704.25, 2415
25735.8, 2414
25806.08, 2413
25875.22, 2412
25879.92, 2411
25904.34, 2410
25936.73, 2409
25960.11, 2408
25973.28, 2407
25997.43, 2406
26030.8, 2405
26055.25, 2404
26081.55, 2403
26107.46, 2402
26140.69, 2401
26176.52, 2400
26197.08, 2399
26220.86, 2398
26269.58, 2397
26290.2, 2396
26319.89, 2395
26359.95, 2394
26406.83, 2393
26423.87, 2392
26472.75, 2391
26558.59, 2390
26558.69, 2389
26604.63, 2388
26643.86, 2387
26712.07, 2386
26773.76, 2385
26790.6, 2384
26822.27, 2383
26892.0, 2382
26985.05, 2381
26985.12, 2380
27008.33, 2379
27026.93, 2378
27089.32, 2377
27126.88, 2376
27174.09, 2375
27230.4, 2374
27264.05, 2373
27323.31, 2372
27343.12, 2371
27390.78, 2370
27508.18, 2369
27524.62, 2368
27620.47, 2367
27673.43, 2366
27767.14, 2365
27770.1, 2364
27773.42, 2363
27890.65, 2362
27936.14, 2361
27951.16, 2360
28052.48, 2359
28052.57, 2358
28084.38, 2357
28154.13, 2356
28192.03, 2355
28259.99, 2354
28334.09, 2353
28357.39, 2352
28470.44, 2351
28470.57, 2350
28505.05, 2349
28535.78, 2348
28605.8, 2347
28681.89, 2346
28753.91, 2345
28796.36, 2344
28827.05, 2343
28897.68, 2342
28955.21, 2341
29003.28, 2340
29084.59, 2339
29084.74, 2338
29084.77, 2337
29108.6, 2336
29151.73, 2335
29187.31, 2334
29223.66, 2333
29254.76, 2332
29294.31, 2331
29302.96, 2330
29331.96, 2329
29390.55, 2328
29432.34, 2327
29445.56, 2326
29514.29, 2325
29514.4, 2324
29518.52, 2323
29559.68, 2322
29590.86, 2321
29625.14, 2320
29680.19, 2319
29713.55, 2318
29737.9, 2317
29763.26, 2316
29789.45, 2315
29825.86, 2314
29856.87, 2313
29929.01, 2312
29929.08, 2311
29997.99, 2310
30023.55, 2309
30055.36, 2308
30084.35, 2307
30124.51, 2306
30156.94, 2305
30190.53, 2304
30235.85, 2303
30273.98, 2302
30329.39, 2301
30351.3, 2300
30380.05, 2299
30431.63, 2298
30452.92, 2297
30502.0, 2296
30526.63, 2295
30568.03, 2294
30631.39, 2293
30673.16, 2292
30702.17, 2291
30736.17, 2290
30811.66, 2289
30852.28, 2288
30896.31, 2287
30941.84, 2286
30988.77, 2285
31026.49, 2284
31096.0, 2283
31145.28, 2282
31191.84, 2281
31234.96, 2280
31288.39, 2279
31336.01, 2278
31382.3, 2277
31438.86, 2276
31491.83, 2275
31517.95, 2274
31536.25, 2273
31577.21, 2272
31618.41, 2271
31622.25, 2270
31671.64, 2269
31694.75, 2268
31719.35, 2267
31765.59, 2266
31798.0, 2265
31834.8, 2264
31861.55, 2263
31893.67, 2262
31946.35, 2261
31976.82, 2260
31994.88, 2259
32018.75, 2258
32047.3, 2257
32078.94, 2256
32112.86, 2255
32137.0, 2254
32164.09, 2253
32194.89, 2252
32226.11, 2251
32255.51, 2250
32282.88, 2249
32309.76, 2248
32340.35, 2247
32371.61, 2246
32401.07, 2245
32429.96, 2244
32455.35, 2243
32483.69, 2242
32511.97, 2241
32540.71, 2240
32574.1, 2239
32604.97, 2238
32635.48, 2237
32664.15, 2236
32693.74, 2235
32724.16, 2234
32754.64, 2233
32786.57, 2232
32820.22, 2231
32848.15, 2230
32887.41, 2229
32918.01, 2228
32953.97, 2227
32991.97, 2226
33030.65, 2225
33059.87, 2224
33092.81, 2223
33131.88, 2222
33166.16, 2221
33202.46, 2220
33237.69, 2219
33272.35, 2218
33310.37, 2217
33351.43, 2216
33384.05, 2215
33419.21, 2214
33458.32, 2213
33493.41, 2212
33534.48, 2211
33570.11, 2210
33620.8, 2209
33657.32, 2208
33701.96, 2207
33734.33, 2206
33759.13, 2205
33778.83, 2204
33811.78, 2203
33839.27, 2202
33870.89, 2201
33897.04, 2200
33927.42, 2199
33984.41, 2198
33984.51, 2197
34027.57, 2196
34133.75, 2195
34134.21, 2194
34171.4, 2193
34190.18, 2192
34220.8, 2191
34264.11, 2190
34292.34, 2189
34325.13, 2188
34347.65, 2187
34392.54, 2186
34418.59, 2185
34477.71, 2184
34491.62, 2183
34519.74, 2182
34552.0, 2181
34595.5, 2180
34690.47, 2179
34730.56, 2178
34765.07, 2177
34792.01, 2176
34825.35, 2175
34873.7, 2174
34923.71, 2173
34976.47, 2172
35007.89, 2171
35037.04, 2170
35097.19, 2169
35126.63, 2168
35158.77, 2167
35208.09, 2166
35235.78, 2165
35281.45, 2164
35326.64, 2163
35384.25, 2162
35423.55, 2161
35467.56, 2160
35513.4, 2159
35556.53, 2158
35590.64, 2157
35639.96, 2156
35675.2, 2155
35715.14, 2154
35762.66, 2153
35806.92, 2152
35864.76, 2151
35909.05, 2150
35964.14, 2149
35990.49, 2148
36076.44, 2147
36076.51, 2146
36143.49, 2145
36181.23, 2144
36239.02, 2143
36282.81, 2142
36334.09, 2141
36367.27, 2140
36447.91, 2139
36483.64, 2138
36513.94, 2137
36545.17, 2136
36598.17, 2135
36643.45, 2134
36700.32, 2133
36728.31, 2132
36773.17, 2131
36820.8, 2130
36854.92, 2129
36880.71, 2128
36920.27, 2127
36987.25, 2126
37019.09, 2125
37051.24, 2124
37113.42, 2123
37143.71, 2122
37188.0, 2121
37257.15, 2120
37257.23, 2119
37287.55, 2118
37359.04, 2117
37382.53, 2116
37430.0, 2115
37452.22, 2114
37536.19, 2113
37536.29, 2112
37606.19, 2111
37664.18, 2110
37730.65, 2109
37782.4, 2108
37825.09, 2107
37917.98, 2106
37923.06, 2105
38019.79, 2104
38019.86, 2103
38059.34, 2102
38074.24, 2101
38155.69, 2100
38200.36, 2099
38288.86, 2098
38310.76, 2097
38355.89, 2096
38444.09, 2095
38448.85, 2094
38484.1, 2093
38518.19, 2092
38589.62, 2091
38667.14, 2090
38694.04, 2089
38731.03, 2088
38783.85, 2087
38835.25, 2086
38918.16, 2085
38971.03, 2084
39022.66, 2083
39051.45, 2082
39123.78, 2081
39165.45, 2080
39226.67, 2079
39310.57, 2078
39319.28, 2077
39355.33, 2076
39420.97, 2075
39464.67, 2074
39523.55, 2073
39541.64, 2072
39616.79, 2071
39643.62, 2070
39687.43, 2069
39740.8, 2068
39788.5, 2067
39819.84, 2066
39945.9, 2065
39945.99, 2064
39978.02, 2063
40023.53, 2062
40174.65, 2061
40175.01, 2060
40175.03, 2059
40187.34, 2058
40242.45, 2057
40290.79, 2056
40332.56, 2055
40367.92, 2054
40422.53, 2053
40455.6, 2052
40520.43, 2051
40574.41, 2050
40631.19, 2049
40681.2, 2048
40719.37, 2047
40756.43, 2046
40806.81, 2045
40850.71, 2044
40894.12, 2043
40935.88, 2042
40974.09, 2041
41028.22, 2040
41071.64, 2039
41123.36, 2038
41177.76, 2037
41226.31, 2036
41289.17, 2035
41327.72, 2034
41376.0, 2033
41424.93, 2032
41456.23, 2031
41510.79, 2030
41548.53, 2029
41596.59, 2028
41644.55, 2027
41698.46, 2026
41739.94, 2025
41776.18, 2024
41808.81, 2023
41866.48, 2022
41941.69, 2021
41976.36, 2020
42026.72, 2019
42079.25, 2018
42139.23, 2017
42197.1, 2016
42254.58, 2015
42318.44, 2014
42364.39, 2013
42409.43, 2012
42443.33, 2011
42490.64, 2010
42526.28, 2009
42573.68, 2008
42609.58, 2007
42666.82, 2006
42707.53, 2005
42751.49, 2004
42800.62, 2003
42830.93, 2002
42870.31, 2001
42902.74, 2000
42936.28, 1999
42973.61, 1998
43005.41, 1997
43049.22, 1996
43093.93, 1995
43128.15, 1994
43164.77, 1993
43194.31, 1992
43225.4, 1991
43257.05, 1990
43309.18, 1989
43340.5, 1988
43370.44, 1987
43404.74, 1986
43437.88, 1985
43481.43, 1984
43542.6, 1983
43578.08, 1982
43635.48, 1981
43670.72, 1980
43720.37, 1979
43742.29, 1978
43777.98, 1977
43805.69, 1976
43850.8, 1975
43885.97, 1974
43918.54, 1973
43970.64, 1972
44002.2, 1971
44068.8, 1970
44111.3, 1969
44146.2, 1968
44224.43, 1967
44262.27, 1966
44301.9, 1965
44349.26, 1964
44397.81, 1963
44460.91, 1962
44497.69, 1961
44537.49, 1960
44580.7, 1959
44659.89, 1958
44720.6, 1957
44784.17, 1956
44826.7, 1955
44894.66, 1954
44934.17, 1953
45000.66, 1952
45074.06, 1951
45125.8, 1950
45180.51, 1949
45231.07, 1948
45275.87, 1947
45323.91, 1946
45362.81, 1945
45413.67, 1944
45448.3, 1943
45480.01, 1942
45537.28, 1941
45565.29, 1940
45604.18, 1939
45638.95, 1938
45690.91, 1937
45726.18, 1936
45781.43, 1935
45815.37, 1934
45852.53, 1933
45888.61, 1932
45923.46, 1931
45968.86, 1930
46002.01, 1929
46052.5, 1928
46097.52, 1927
46140.3, 1926
46188.22, 1925
46217.4, 1924
46255.94, 1923
46306.46, 1922
46357.04, 1921
46396.43, 1920
46446.48, 1919
46489.21, 1918
46526.22, 1917
46587.86, 1916
46639.96, 1915
46656.12, 1914
46692.99, 1913
46745.51, 1912
46785.72, 1911
46867.24, 1910
46911.05, 1909
46956.87, 1908
47008.35, 1907
47078.02, 1906
47138.92, 1905
47184.41, 1904
47216.35, 1903
47255.58, 1902
47310.01, 1901
47363.36, 1900
47404.22, 1899
47479.74, 1898
47540.52, 1897
47601.22, 1896
47631.36, 1895
47687.53, 1894
47741.24, 1893
47795.79, 1892
47849.55, 1891
47883.0, 1890
47923.45, 1889
48004.61, 1888
48061.01, 1887
48114.36, 1886
48204.67, 1885
48233.73, 1884
48282.42, 1883
48312.24, 1882
48351.63, 1881
48407.32, 1880
48451.18, 1879
48485.61, 1878
48530.32, 1877
48577.59, 1876
48610.69, 1875
48657.15, 1874
48683.5, 1873
48745.43, 1872
48789.94, 1871
48847.26, 1870
48942.17, 1869
48969.26, 1868
49003.18, 1867
49055.83, 1866
49110.57, 1865
49158.28, 1864
49193.97, 1863
49256.12, 1862
49295.87, 1861
49347.54, 1860
49406.27, 1859
49455.05, 1858
49538.83, 1857
49571.8, 1856
49601.52, 1855
49635.41, 1854
49706.65, 1853
49764.92, 1852
49805.16, 1851
49839.29, 1850
49898.28, 1849
49932.9, 1848
49984.69, 1847
50045.34, 1846
50089.58, 1845
50139.83, 1844
50186.37, 1843
50275.93, 1842
50319.94, 1841
50381.78, 1840
50439.1, 1839
50478.79, 1838
50517.74, 1837
50575.34, 1836
50628.65, 1835
50661.16, 1834
50722.22, 1833
50801.15, 1832
50827.86, 1831
50921.19, 1830
50987.13, 1829
51026.54, 1828
51106.07, 1827
51165.03, 1826
51223.43, 1825
51258.98, 1824
51308.07, 1823
51340.57, 1822
51386.06, 1821
51429.32, 1820
51480.45, 1819
51511.11, 1818
51572.11, 1817
51621.16, 1816
51655.19, 1815
51696.56, 1814
51734.51, 1813
51767.07, 1812
51819.66, 1811
51857.03, 1810
51902.77, 1809
51936.93, 1808
51973.92, 1807
52019.65, 1806
52057.36, 1805
52086.61, 1804
52120.61, 1803
52161.68, 1802
52192.82, 1801
52226.88, 1800
52270.57, 1799
52324.89, 1798
52380.38, 1797
52434.82, 1796
52467.14, 1795
52500.78, 1794
52538.84, 1793
52576.23, 1792
52614.77, 1791
52687.24, 1790
52720.93, 1789
52755.98, 1788
52795.89, 1787
52848.57, 1786
52908.6, 1785
52955.11, 1784
52994.63, 1783
53040.49, 1782
53098.79, 1781
53145.64, 1780
53193.07, 1779
53237.76, 1778
53280.41, 1777
53321.15, 1776
53370.35, 1775
53431.0, 1774
53468.91, 1773
53526.12, 1772
53577.11, 1771
53642.45, 1770
53704.51, 1769
53755.83, 1768
53802.01, 1767
53847.98, 1766
53900.21, 1765
53945.03, 1764
54044.19, 1763
54084.28, 1762
54123.36, 1761
54160.57, 1760
54210.03, 1759
54256.86, 1758
54290.09, 1757
54340.03, 1756
54383.81, 1755
54420.85, 1754
54454.81, 1753
54501.95, 1752
54544.99, 1751
54588.62, 1750
54646.09, 1749
54685.18, 1748
54726.6, 1747
54776.77, 1746
54810.23, 1745
54884.97, 1744
54921.8, 1743
54970.2, 1742
55003.4, 1741
55042.1, 1740
55093.54, 1739
55134.46, 1738
55175.78, 1737
55238.4, 1736
55277.76, 1735
55313.59, 1734
55355.97, 1733
55429.63, 1732
55468.05, 1731
55504.07, 1730
55573.66, 1729
55617.75, 1728
55653.46, 1727
55712.81, 1726
55790.41, 1725
55831.47, 1724
55873.06, 1723
55923.17, 1722
55973.83, 1721
56033.94, 1720
56086.87, 1719
56152.18, 1718
56202.26, 1717
56253.53, 1716
56314.2, 1715
56364.3, 1714
56425.39, 1713
56485.99, 1712
56534.26, 1711
56590.65, 1710
56635.51, 1709
56717.54, 1708
56775.17, 1707
56813.3, 1706
56856.1, 1705
56893.4, 1704
56928.2, 1703
56974.98, 1702
57042.21, 1701
57075.21, 1700
57110.91, 1699
57168.26, 1698
57206.73, 1697
57235.7, 1696
57280.0, 1695
57352.48, 1694
57376.25, 1693
57417.32, 1692
57452.73, 1691
57488.19, 1690
57546.11, 1689
57584.83, 1688
57617.29, 1687
57661.49, 1686
57710.03, 1685
57756.12, 1684
57786.85, 1683
57886.77, 1682
57938.18, 1681
57984.61, 1680
58025.63, 1679
58061.12, 1678
58123.83, 1677
58159.52, 1676
58197.99, 1675
58269.07, 1674
58348.0, 1673
58384.44, 1672
58449.47, 1671
58505.42, 1670
58543.25, 1669
58597.27, 1668
