24364.23, 9609
24480.23, 9608
24567.78, 9607
24665.77, 9606
24767.79, 9605
24855.12, 9604
24964.62, 9603
25035.13, 9602
25133.49, 9601
25243.33, 9600
25355.3, 9599
25461.47, 9598
25634.38, 9597
25739.19, 9596
25866.45, 9595
26012.2, 9594
26078.55, 9593
26220.74, 9592
26380.03, 9591
26485.98, 9590
26607.59, 9589
26752.58, 9588
26887.08, 9587
26937.1, 9531
27022.8, 9519
27071.99, 9518
27148.25, 9509
27213.52, 9508
27244.6, 9501
27275.43, 9499
27353.24, 9498
27444.95, 9495
27567.5, 9492
27569.99, 9491
27617.11, 9490
27727.81, 9489
27798.09, 9487
27849.37, 9485
27915.66, 9484
27967.78, 9483
28054.89, 9482
28157.87, 9481
28223.83, 9480
28311.59, 9478
28398.52, 9477
28458.87, 9476
28537.61, 9475
28652.48, 9474
28766.24, 9473
28825.12, 9472
28900.79, 9471
29014.88, 9470
29105.48, 9469
29239.58, 9468
29319.75, 9467
29379.74, 9466
29479.55, 9465
29524.52, 9464
29610.82, 9463
29703.97, 9462
29789.18, 9461
29898.96, 9460
29991.58, 9459
30077.22, 9458
30157.83, 9457
30254.39, 9456
30347.26, 9455
30455.95, 9454
30585.98, 9453
30734.85, 9452
30840.55, 9451
30957.39, 9450
31009.3, 9407
31046.09, 9394
31092.22, 9393
31135.61, 9383
31190.32, 9382
31236.1, 9374
31278.32, 9372
31331.33, 9371
31379.45, 9367
31433.29, 9364
31506.25, 9363
31584.77, 9362
31681.59, 9361
31733.75, 9358
31783.05, 9356
31867.08, 9355
31922.04, 9354
31971.1, 9353
32042.38, 9352
32142.7, 9351
32231.96, 9350
32306.66, 9348
32392.33, 9347
32453.55, 9346
32497.27, 9345
32620.23, 9344
32715.21, 9343
32764.22, 9342
32806.31, 9341
32865.25, 9340
32943.3, 9339
33023.38, 9338
33116.96, 9337
33205.43, 9336
33293.31, 9335
33359.5, 9334
33445.78, 9333
33545.61, 9332
33664.28, 9331
33753.43, 9330
33832.52, 9329
33924.31, 9328
34007.67, 9327
34104.04, 9326
34216.98, 9325
34301.03, 9324
34399.14, 9323
34507.55, 9322
34625.31, 9321
34726.81, 9320
34848.57, 9319
34962.01, 9318
35099.4, 9317
35252.37, 9316
35386.64, 9315
35537.28, 9314
35665.23, 9313
35756.78, 9285
35818.93, 9271
35892.38, 9270
35958.91, 9259
36018.68, 9258
36066.97, 9249
36124.62, 9247
36195.43, 9246
36265.97, 9241
36319.21, 9238
36368.76, 9237
36438.99, 9236
36507.5, 9235
36571.61, 9231
36655.67, 9229
36715.91, 9228
36779.36, 9227
36840.58, 9226
36905.26, 9225
36958.57, 9223
37018.16, 9222
37074.22, 9220
37149.5, 9219
37221.38, 9218
37303.54, 9217
37408.48, 9216
37485.85, 9215
37551.48, 9214
37624.95, 9213
37691.15, 9212
37782.99, 9211
37861.21, 9210
37948.69, 9209
38063.79, 9208
38148.4, 9207
38242.85, 9206
38316.86, 9205
38400.16, 9204
38484.4, 9203
38571.46, 9202
38677.14, 9201
38765.75, 9200
38847.71, 9199
38934.1, 9198
39016.35, 9197
39396.48, 9196
39398.89, 9195
39401.36, 9194
39485.22, 9193
39563.34, 9192
39652.5, 9191
39769.46, 9190
39885.91, 9189
39979.02, 9188
40074.75, 9187
40188.45, 9186
40292.68, 9185
40401.6, 9184
40516.4, 9183
40646.18, 9182
40778.33, 9181
40922.09, 9180
41056.31, 9179
41199.05, 9178
41346.77, 9177
41477.89, 9176
41532.83, 9165
41576.34, 9150
41621.28, 9149
41660.68, 9137
41712.37, 9136
41757.77, 9126
41796.89, 9124
41851.51, 9123
41901.61, 9117
41941.86, 9114
41989.72, 9113
42047.03, 9112
42110.28, 9111
42163.31, 9110
42208.4, 9106
42257.38, 9104
42318.0, 9103
42389.96, 9102
42457.89, 9101
42535.13, 9100
42606.74, 9097
42666.91, 9096
42727.66, 9094
42798.16, 9093
42857.28, 9092
42933.65, 9091
43012.69, 9090
43107.97, 9089
43176.83, 9088
43239.58, 9087
43294.57, 9086
43346.86, 9085
43424.02, 9084
43495.36, 9083
43574.85, 9082
43665.3, 9081
43753.84, 9080
43841.04, 9079
43905.92, 9078
43970.2, 9077
44046.46, 9076
44132.25, 9075
44207.77, 9074
44289.85, 9073
44371.24, 9072
44505.67, 9071
44583.31, 9070
44666.86, 9069
44748.64, 9068
44840.8, 9067
44952.1, 9066
45052.4, 9065
45130.84, 9064
45228.26, 9063
45294.96, 9062
45405.08, 9061
45540.61, 9060
45641.17, 9059
45739.99, 9058
45847.45, 9057
45961.75, 9056
46080.15, 9055
46206.2, 9054
46359.12, 9053
46464.98, 9052
46587.58, 9051
46700.51, 9050
46820.19, 9049
46968.53, 9048
47097.95, 9047
47306.33, 9046
47433.3, 9045
47581.48, 9044
47724.71, 9043
47868.34, 9042
48034.14, 9041
48098.59, 9031
48142.01, 9030
48189.8, 9017
48245.84, 9016
48286.93, 9005
48355.62, 9003
48431.99, 9002
48494.36, 8995
48546.44, 8992
48609.29, 8991
48688.31, 8990
48784.32, 8989
48854.01, 8987
48904.65, 8983
48983.3, 8981
49040.17, 8980
49117.37, 8979
49203.46, 8978
49283.29, 8977
49350.16, 8976
49403.2, 8973
49568.99, 8972
49634.96, 8970
49708.28, 8969
49785.01, 8968
49862.36, 8967
49932.53, 8966
50016.25, 8965
50108.81, 8963
50159.51, 8962
50213.59, 8961
50268.73, 8960
50339.93, 8959
50417.48, 8958
50483.69, 8957
50580.6, 8956
50654.47, 8955
50735.46, 8954
50806.59, 8953
50881.89, 8952
50961.82, 8951
51040.03, 8950
51115.03, 8949
51215.6, 8948
51317.78, 8947
51420.17, 8946
51521.0, 8945
51617.58, 8944
51701.2, 8943
51790.23, 8942
51885.4, 8941
51990.98, 8940
52102.99, 8939
52227.63, 8938
52315.03, 8937
52413.8, 8936
52514.16, 8935
52649.13, 8934
52741.63, 8933
52862.97, 8932
52983.81, 8931
53085.0, 8930
53234.64, 8929
53345.51, 8928
53485.49, 8927
53604.77, 8926
53733.41, 8925
53855.0, 8924
53988.42, 8923
54133.05, 8922
54309.27, 8921
54446.52, 8920
54568.28, 8919
54713.32, 8918
54855.94, 8917
55003.65, 8916
55148.62, 8915
55303.92, 8914
55437.44, 8913
55595.95, 8912
55780.03, 8911
55991.2, 8910
56213.37, 8909
56393.62, 8908
56467.66, 8899
56506.63, 8898
56569.34, 8886
56624.63, 8884
56711.81, 8883
56765.55, 8875
56802.35, 8872
56859.5, 8871
56950.69, 8870
57028.98, 8869
57088.6, 8866
57143.05, 8862
57254.81, 8860
57325.52, 8859
57393.21, 8858
57614.5, 8857
57727.53, 8856
57802.02, 8854
57890.43, 8851
57950.9, 8850
58020.54, 8848
58112.67, 8847
58220.32, 8846
58308.59, 8845
58409.94, 8844
58560.11, 8843
58615.51, 8842
58661.54, 8840
58748.23, 8839
58809.63, 8838
58865.7, 8837
58936.56, 8836
59024.03, 8835
59089.06, 8834
59203.47, 8833
59303.5, 8832
59395.77, 8831
59459.11, 8830
59590.93, 8829
59679.48, 8828
59755.53, 8827
59822.63, 8826
59892.08, 8825
59974.89, 8824
60101.88, 8823
60203.12, 8822
60283.93, 8821
60368.64, 8820
60435.76, 8819
60506.97, 8818
60584.74, 8817
60694.07, 8816
60799.68, 8815
