28523.11, 8271
28603.95, 8270
28686.24, 8269
28757.22, 8268
28877.0, 8267
28991.24, 8266
29107.19, 8265
29175.12, 8264
29277.23, 8263
29403.97, 8262
29480.05, 8261
29611.07, 8260
29756.47, 8259
29886.51, 8258
30025.21, 8257
30193.28, 8256
30317.37, 8255
30440.22, 8254
30628.74, 8253
30702.75, 8233
30753.92, 8219
30797.65, 8207
30853.94, 8206
30916.15, 8205
30995.33, 8197
31037.79, 8195
31136.38, 8194
31259.78, 8189
31327.15, 8186
31378.69, 8185
31419.94, 8184
31488.09, 8183
31613.83, 8182
31665.7, 8179
31702.49, 8177
31746.88, 8176
31822.32, 8175
31896.28, 8174
31989.27, 8173
32034.9, 8171
32082.7, 8170
32130.2, 8168
32195.86, 8167
32252.45, 8166
32317.85, 8165
32403.7, 8164
32466.01, 8163
32548.47, 8162
32613.66, 8161
32673.27, 8160
32737.76, 8159
32810.7, 8158
32886.86, 8157
32980.09, 8156
33074.38, 8155
33148.42, 8154
33210.8, 8153
33287.75, 8152
33366.54, 8151
33451.36, 8150
33541.35, 8149
33632.4, 8148
33691.52, 8147
33760.26, 8146
33842.41, 8145
33910.68, 8144
34001.17, 8143
34089.05, 8142
34160.92, 8141
34239.28, 8140
34316.76, 8139
34409.46, 8138
34504.85, 8137
34580.95, 8136
34668.4, 8135
34763.9, 8134
34920.59, 8133
35039.95, 8132
35163.28, 8131
35256.64, 8130
35369.19, 8129
35549.14, 8128
35690.55, 8127
35858.44, 8126
36005.83, 8125
36063.5, 8121
36104.55, 8106
36156.81, 8093
36211.89, 8092
36254.0, 8091
36289.46, 8082
36323.09, 8080
36397.38, 8079
36452.86, 8073
36499.29, 8070
36554.64, 8069
36618.35, 8068
36669.3, 8067
36726.27, 8066
36770.22, 8062
36819.84, 8060
36848.79, 8059
36908.43, 8058
36969.0, 8057
37057.29, 8056
37102.36, 8053
37161.58, 8052
37213.32, 8050
37277.68, 8049
37326.17, 8048
37398.04, 8047
37463.34, 8046
37564.68, 8045
37632.37, 8044
37708.24, 8043
37763.33, 8042
37838.73, 8041
37932.32, 8040
37989.2, 8039
38051.61, 8038
38177.56, 8037
38279.42, 8036
38387.46, 8035
38459.68, 8034
38565.44, 8033
38782.68, 8032
38854.99, 8031
38963.67, 8030
39108.33, 8029
39209.43, 8028
39304.61, 8027
39359.59, 8026
39444.27, 8025
39526.4, 8024
39657.14, 8023
39781.64, 8022
39902.41, 8021
40009.4, 8020
40092.7, 8019
40192.72, 8018
40313.21, 8017
40436.29, 8016
40579.79, 8015
40694.78, 8014
40810.96, 8013
40933.52, 8012
41082.35, 8011
41203.54, 8010
41353.24, 8009
41460.74, 8008
41632.71, 8007
41787.28, 8006
41896.49, 8005
42063.49, 8004
42232.45, 8003
42430.65, 8002
42618.77, 8001
42815.23, 8000
43010.14, 7999
43205.24, 7998
43372.3, 7997
43482.68, 7995
43523.89, 7981
43580.46, 7980
43641.5, 7979
43708.04, 7969
43748.54, 7967
43819.75, 7966
43890.73, 7959
43946.11, 7956
44018.13, 7955
44094.33, 7954
44183.32, 7953
44258.73, 7952
44314.7, 7951
44347.53, 7947
44411.62, 7945
44468.12, 7944
44520.53, 7943
44666.92, 7942
44754.9, 7941
44826.81, 7940
44877.7, 7937
44920.57, 7936
44980.75, 7934
45069.16, 7933
45137.43, 7932
45219.96, 7931
45320.14, 7930
45436.74, 7929
45525.86, 7928
45651.38, 7927
45722.56, 7926
45776.38, 7925
45876.73, 7924
45924.79, 7923
45980.94, 7922
46115.68, 7921
46216.65, 7920
46290.33, 7919
46345.81, 7918
46416.87, 7917
46470.29, 7916
46525.38, 7915
46595.73, 7914
46675.1, 7913
46787.2, 7912
46891.36, 7911
46991.48, 7910
47049.38, 7909
47111.89, 7908
47175.13, 7907
47253.78, 7906
47328.96, 7905
47417.34, 7904
47508.32, 7903
47598.22, 7902
47673.91, 7901
47808.89, 7900
47949.68, 7899
48090.9, 7898
48205.03, 7897
48419.31, 7896
48536.07, 7895
48634.22, 7894
48799.47, 7893
48908.35, 7892
49036.62, 7891
49230.39, 7890
49557.68, 7889
49699.51, 7888
49924.61, 7887
50069.3, 7886
50228.18, 7885
50372.8, 7884
50505.15, 7883
50704.54, 7882
51770.69, 7881
51776.35, 7880
51780.01, 7879
51785.71, 7878
52072.74, 7877
52293.65, 7876
52491.03, 7875
52707.3, 7874
52881.54, 7873
53165.39, 7872
53386.81, 7871
53527.1, 7870
53646.94, 7869
54079.02, 7858
54146.33, 7856
54213.98, 7855
54324.02, 7847
54396.69, 7844
54446.86, 7843
54521.17, 7842
54606.57, 7841
54690.78, 7840
54773.83, 7838
54822.13, 7834
54879.62, 7832
54927.37, 7831
54984.38, 7830
55060.77, 7829
55176.2, 7828
55239.63, 7826
55290.66, 7823
55353.96, 7822
55473.38, 7820
55547.29, 7819
55629.16, 7818
55718.8, 7817
55859.67, 7816
55977.83, 7815
56104.28, 7814
56171.35, 7812
56240.12, 7811
56301.83, 7810
56381.96, 7809
56477.56, 7808
56567.39, 7807
56660.58, 7806
56760.88, 7805
56861.77, 7804
56933.97, 7803
56994.66, 7802
57122.81, 7801
57235.8, 7800
57306.13, 7799
57398.05, 7798
57542.93, 7797
57633.4, 7796
57782.88, 7795
57938.93, 7794
58007.85, 7793
58094.94, 7792
58187.71, 7791
58260.13, 7790
58366.69, 7789
58484.31, 7788
58585.51, 7787
58779.69, 7786
58861.86, 7785
58950.16, 7784
59034.63, 7783
59115.77, 7782
59250.9, 7781
59347.53, 7780
59480.2, 7779
59644.47, 7778
59765.43, 7777
59906.39, 7776
59995.41, 7775
60102.99, 7774
60261.48, 7773
60396.93, 7772
60560.41, 7771
60710.82, 7770
60814.97, 7769
60928.1, 7768
61047.8, 7767
