45432.69, 10927
45512.29, 10926
45660.94, 10925
45776.86, 10924
45918.16, 10923
46003.48, 10921
46122.15, 10920
46190.01, 10918
46318.36, 10917
46408.33, 10916
46531.6, 10915
46660.48, 10914
46835.66, 10913
46909.43, 10912
46943.6, 10911
47075.28, 10910
47155.67, 10909
47263.36, 10908
47398.3, 10907
47577.59, 10906
47655.68, 10905
47755.87, 10904
47863.9, 10903
47980.18, 10902
48064.73, 10901
48198.71, 10900
48357.3, 10899
48499.83, 10898
48671.54, 10897
48806.08, 10896
48938.16, 10895
49076.76, 10894
49254.76, 10893
49397.89, 10892
49528.02, 10891
49648.31, 10890
49812.93, 10889
49989.61, 10888
50134.23, 10887
50320.13, 10886
50439.8, 10885
50602.54, 10884
50809.49, 10883
50972.5, 10882
51172.16, 10881
51345.09, 10880
51500.81, 10879
51649.11, 10878
51790.29, 10877
51945.12, 10876
52103.41, 10875
52262.61, 10874
52367.48, 10851
52442.83, 10850
52518.38, 10836
52564.95, 10823
52641.22, 10822
52724.21, 10812
52781.55, 10810
52903.68, 10809
52988.54, 10808
53063.58, 10803
53144.86, 10800
53230.64, 10799
53286.71, 10798
53375.87, 10797
53472.68, 10796
53542.88, 10792
53662.55, 10790
53735.44, 10789
53796.52, 10788
53871.92, 10787
53984.47, 10786
54067.69, 10783
54131.59, 10782
54202.97, 10780
54280.85, 10779
54361.99, 10778
54473.22, 10777
54573.19, 10776
54650.84, 10774
54736.46, 10773
54811.4, 10772
54878.74, 10771
54963.37, 10770
55044.33, 10769
55149.11, 10768
55256.84, 10767
55348.52, 10766
55433.26, 10765
55520.76, 10764
55598.74, 10763
55693.9, 10762
55795.05, 10761
55901.78, 10760
56026.66, 10759
56161.87, 10758
56281.67, 10757
56400.81, 10756
56522.0, 10755
56664.31, 10754
56827.42, 10753
57039.35, 10752
57162.71, 10751
57267.15, 10750
57376.62, 10749
57509.56, 10748
57645.3, 10747
57801.78, 10746
57927.06, 10745
58035.69, 10744
58165.78, 10743
58309.65, 10742
58465.83, 10741
58614.91, 10740
58768.62, 10739
58930.12, 10738
59088.04, 10737
59235.71, 10736
59381.6, 10735
59553.69, 10734
59714.33, 10733
59898.93, 10732
60108.51, 10731
60300.44, 10730
60480.55, 10729
