17727.91, 3828
17775.88, 3827
17840.39, 3826
17881.34, 3825
17912.54, 3822
17942.76, 3820
17973.47, 3819
17992.6, 3813
18024.24, 3810
18060.37, 3809
18084.84, 3808
18100.37, 3807
18154.38, 3806
18185.08, 3802
18224.61, 3800
18243.81, 3799
18267.76, 3798
18314.91, 3797
18348.62, 3796
18378.39, 3793
18412.39, 3792
18442.42, 3790
18473.33, 3789
18504.51, 3788
18535.07, 3787
18569.48, 3786
18602.76, 3784
18656.98, 3783
18677.73, 3782
18718.3, 3781
18773.06, 3780
18838.11, 3779
18868.73, 3778
18906.8, 3777
18948.75, 3776
18988.02, 3775
19021.01, 3774
19063.43, 3773
19093.38, 3772
19137.78, 3771
19173.19, 3770
19223.27, 3769
19256.84, 3768
19303.11, 3767
19345.93, 3766
19399.18, 3765
19436.82, 3764
19510.07, 3763
19535.7, 3762
19590.82, 3761
19638.88, 3760
19687.01, 3759
19723.28, 3758
19775.24, 3757
19836.19, 3756
19869.03, 3755
19897.79, 3754
19938.08, 3753
20016.13, 3752
20067.67, 3751
20116.3, 3750
20152.29, 3749
20219.72, 3748
20270.74, 3747
20351.46, 3746
20425.53, 3745
20447.02, 3744
20509.0, 3743
20574.24, 3742
20640.51, 3741
20685.86, 3740
20726.71, 3739
20778.17, 3738
20817.48, 3737
20865.31, 3736
20886.68, 3735
20920.77, 3734
20940.43, 3733
20968.37, 3732
20987.09, 3731
20998.64, 3727
21016.17, 3725
21038.0, 3724
21056.85, 3723
21096.19, 3722
21120.64, 3721
21142.48, 3720
21173.5, 3717
21210.17, 3716
21224.48, 3714
21248.49, 3713
21270.75, 3712
21293.34, 3711
21325.3, 3710
21349.42, 3709
21362.06, 3707
21386.21, 3706
21417.95, 3705
21452.72, 3704
21479.07, 3703
21501.73, 3702
21531.7, 3701
21560.7, 3700
21594.63, 3699
21614.8, 3698
21646.01, 3697
21677.29, 3696
21694.95, 3695
21749.36, 3694
21781.86, 3693
21807.09, 3692
21846.51, 3691
21873.41, 3690
21931.56, 3689
21963.6, 3688
22016.53, 3687
22044.91, 3686
22099.56, 3685
22117.62, 3684
22154.91, 3683
22194.27, 3682
22215.92, 3681
22243.19, 3680
22269.25, 3679
22304.97, 3678
22336.89, 3677
22378.42, 3676
22410.69, 3675
22453.27, 3674
22494.08, 3673
22548.67, 3672
22588.79, 3671
22626.66, 3670
22676.65, 3669
22718.87, 3668
22753.11, 3667
22799.46, 3666
22849.99, 3665
22895.01, 3664
22951.56, 3663
22993.65, 3662
23062.05, 3661
23114.74, 3660
23154.94, 3659
23219.75, 3658
23270.23, 3657
23313.55, 3656
23399.74, 3655
23466.2, 3654
23513.2, 3653
23559.52, 3652
23593.53, 3651
23635.9, 3650
23660.59, 3649
23704.64, 3648
23727.82, 3646
23753.33, 3643
23766.61, 3642
23789.35, 3640
23819.06, 3639
23861.8, 3638
23892.22, 3637
23950.46, 3636
23978.7, 3635
23998.56, 3634
24019.85, 3632
24042.85, 3631
24075.41, 3630
24100.64, 3629
24134.93, 3628
24154.37, 3627
24199.38, 3626
24237.69, 3625
24264.96, 3624
24284.32, 3623
24306.59, 3622
24337.09, 3621
24361.22, 3620
24412.68, 3619
24435.92, 3618
24478.17, 3617
24531.21, 3616
24560.43, 3615
24596.52, 3614
24626.21, 3613
24668.86, 3612
24703.17, 3611
24731.7, 3610
24756.71, 3609
24811.31, 3608
24835.71, 3607
24877.87, 3606
24911.23, 3605
24956.88, 3604
25006.4, 3603
25034.0, 3602
25067.28, 3601
25117.07, 3600
25146.83, 3599
25182.71, 3598
25226.6, 3597
25270.27, 3596
25299.6, 3595
25356.69, 3594
25404.91, 3593
25439.63, 3592
25483.83, 3591
25523.47, 3590
25565.85, 3589
25613.41, 3588
25660.21, 3587
25721.51, 3586
25765.0, 3585
25817.28, 3584
25859.55, 3583
25896.2, 3582
25946.41, 3581
25990.3, 3580
26041.69, 3579
26075.82, 3578
26116.76, 3577
26176.57, 3576
26218.67, 3575
26263.5, 3574
26349.68, 3573
26408.49, 3572
26456.77, 3571
26511.87, 3570
26561.2, 3569
26610.34, 3568
26670.31, 3567
26728.48, 3566
26798.0, 3565
26829.73, 3564
26861.2, 3563
26877.14, 3562
26904.71, 3561
26917.76, 3559
26945.04, 3558
26962.36, 3557
26982.64, 3556
27009.04, 3555
27056.96, 3554
27126.49, 3553
27161.83, 3552
27201.94, 3551
27228.21, 3550
27272.79, 3549
27313.1, 3548
27359.6, 3547
27359.69, 3546
27383.42, 3545
27420.84, 3544
27454.4, 3543
27482.23, 3542
27532.99, 3541
27573.22, 3540
27600.88, 3539
27618.76, 3538
27660.51, 3537
27682.28, 3536
27710.87, 3535
27758.79, 3534
27792.37, 3533
27841.16, 3532
27896.77, 3531
27929.08, 3530
27962.86, 3529
27988.19, 3528
28021.32, 3527
28058.76, 3526
28104.22, 3525
28151.19, 3524
28191.88, 3523
28250.33, 3522
28292.79, 3521
28318.58, 3520
28346.75, 3519
28370.55, 3518
28408.48, 3517
28437.4, 3516
28467.35, 3515
28507.26, 3514
28560.11, 3513
28608.54, 3512
28648.96, 3511
28692.45, 3510
28728.13, 3509
28786.6, 3508
28839.6, 3507
28883.49, 3506
28933.54, 3505
28968.63, 3504
28997.39, 3503
29036.39, 3502
29081.15, 3501
29117.78, 3500
29175.39, 3499
29216.42, 3498
29263.69, 3497
29329.23, 3496
29410.52, 3495
29453.55, 3494
29502.05, 3493
29567.22, 3492
29622.04, 3491
29679.46, 3490
29741.88, 3489
29786.07, 3488
29854.61, 3487
29915.95, 3486
30002.9, 3485
30054.73, 3484
30120.52, 3483
30177.3, 3482
30223.35, 3481
30256.3, 3480
30273.08, 3479
30301.06, 3478
30320.1, 3477
30339.81, 3476
30361.62, 3475
30399.73, 3474
30441.69, 3473
30477.48, 3472
30504.21, 3471
30535.15, 3470
30603.01, 3469
30643.49, 3468
30675.83, 3467
30700.06, 3466
30722.06, 3465
30749.92, 3464
30772.74, 3463
30816.19, 3462
30875.36, 3461
30906.53, 3460
30934.24, 3459
30962.99, 3458
31004.0, 3457
31046.76, 3456
31071.02, 3455
31095.76, 3454
31119.08, 3453
31149.46, 3452
31181.47, 3451
31242.36, 3450
31282.2, 3449
31329.19, 3448
31374.06, 3447
31420.8, 3446
31445.24, 3445
31467.03, 3444
31504.65, 3443
31532.03, 3442
31560.46, 3441
31615.25, 3440
31656.13, 3439
31689.47, 3438
31733.28, 3437
31769.95, 3436
31799.24, 3435
31837.24, 3434
31885.29, 3433
31927.17, 3432
31995.57, 3431
32039.51, 3430
32075.47, 3429
32104.15, 3428
32156.23, 3427
32196.29, 3426
32232.25, 3425
32274.39, 3424
32321.15, 3423
32349.78, 3422
32393.85, 3421
32431.43, 3420
32475.16, 3419
32533.64, 3418
32610.28, 3417
32660.53, 3416
32706.2, 3415
32756.43, 3414
32794.82, 3413
32845.01, 3412
32883.05, 3411
32933.28, 3410
32985.43, 3409
33039.94, 3408
33095.52, 3407
33142.73, 3406
33197.11, 3405
33263.32, 3404
33332.97, 3403
33403.0, 3402
33469.74, 3401
33528.68, 3400
33561.67, 3399
33595.48, 3398
33631.25, 3397
33654.48, 3396
33681.15, 3395
33704.35, 3394
33742.61, 3393
33766.96, 3392
33783.46, 3391
33814.49, 3390
33841.0, 3389
33889.9, 3388
33934.29, 3387
33977.19, 3386
34035.27, 3385
34066.05, 3384
34108.6, 3383
34141.52, 3382
34170.34, 3381
34203.39, 3380
34248.89, 3379
34280.21, 3378
34317.19, 3377
34350.04, 3376
34400.17, 3375
34428.03, 3374
34472.53, 3373
34518.82, 3372
34545.99, 3371
34577.23, 3370
34619.1, 3369
34660.54, 3368
34698.75, 3367
34743.16, 3366
34786.51, 3365
34823.53, 3364
34866.09, 3363
34900.71, 3362
34934.17, 3361
34969.84, 3360
35015.2, 3359
35067.12, 3358
35104.57, 3357
35148.64, 3356
35200.56, 3355
35260.48, 3354
35299.11, 3353
35343.04, 3352
35401.01, 3351
35436.33, 3350
35487.26, 3349
35541.8, 3348
35587.89, 3347
35630.63, 3346
35692.03, 3345
35787.2, 3344
35817.36, 3343
35837.6, 3342
35884.69, 3341
35909.4, 3340
35974.69, 3339
36052.9, 3338
36095.3, 3337
36165.36, 3336
36222.64, 3335
36261.36, 3334
36301.53, 3333
36360.04, 3332
36411.64, 3331
36476.92, 3330
36542.98, 3329
36595.05, 3328
36743.28, 3327
36743.49, 3326
36772.2, 3325
36842.03, 3324
36904.27, 3323
36978.57, 3322
37061.87, 3321
37133.87, 3320
37207.26, 3319
37272.23, 3318
37351.46, 3317
37394.59, 3316
37419.41, 3315
37451.91, 3314
37470.83, 3313
37511.5, 3312
37535.21, 3311
37559.77, 3310
37602.89, 3309
37651.42, 3308
37694.55, 3307
37734.19, 3306
37777.71, 3305
37815.97, 3304
37845.71, 3303
37868.19, 3302
37900.21, 3301
37942.56, 3300
37975.6, 3299
38029.57, 3298
38074.73, 3297
38118.52, 3296
38185.89, 3295
38225.21, 3294
38267.26, 3293
38304.43, 3292
38341.62, 3291
38380.22, 3290
38419.41, 3289
38463.92, 3288
38503.85, 3287
38558.06, 3286
38607.58, 3285
38676.45, 3284
38716.86, 3283
38761.5, 3282
38794.97, 3281
38834.28, 3280
38868.07, 3279
38906.65, 3278
38961.89, 3277
39026.79, 3276
39059.76, 3275
39108.7, 3274
39166.41, 3273
39205.11, 3272
39251.42, 3271
39285.83, 3270
39332.26, 3269
39397.17, 3268
39444.67, 3267
39493.82, 3266
39536.21, 3265
39578.4, 3264
39618.09, 3263
39675.1, 3262
39711.24, 3261
39769.77, 3260
39820.86, 3259
39875.01, 3258
39921.69, 3257
39970.74, 3256
40033.13, 3255
40095.02, 3254
40155.16, 3253
40209.68, 3252
40259.73, 3251
40327.7, 3250
40381.88, 3249
40440.09, 3248
40492.83, 3247
40551.73, 3246
40624.9, 3245
40678.14, 3244
40753.94, 3243
40812.35, 3242
40883.85, 3241
40945.96, 3240
41032.83, 3239
41086.3, 3238
41165.66, 3237
41213.11, 3236
41257.31, 3235
41286.74, 3234
41332.22, 3233
41365.01, 3232
41402.44, 3231
41443.56, 3230
41486.73, 3229
41531.24, 3228
41589.3, 3227
41634.12, 3226
41673.89, 3225
41717.44, 3224
41763.04, 3223
41800.33, 3222
41849.36, 3221
41899.22, 3220
41930.95, 3219
41977.08, 3218
42019.3, 3217
42052.77, 3216
42119.28, 3215
42175.79, 3214
42207.67, 3213
42248.53, 3212
42283.07, 3211
42325.75, 3210
42369.42, 3209
42417.27, 3208
42455.5, 3207
42519.7, 3206
42556.8, 3205
42612.48, 3204
42676.24, 3203
42716.16, 3202
42747.92, 3201
42778.68, 3200
42839.0, 3199
42874.04, 3198
42917.66, 3197
42970.09, 3196
43024.91, 3195
43060.24, 3194
43110.9, 3193
43149.39, 3192
43195.0, 3191
43232.71, 3190
43287.07, 3189
43336.74, 3188
43386.17, 3187
43433.24, 3186
43468.51, 3185
43530.07, 3184
43596.82, 3183
43660.57, 3182
43714.21, 3181
43786.07, 3180
43834.46, 3179
43874.56, 3178
43936.9, 3177
43992.92, 3176
44045.6, 3175
44087.46, 3174
44192.66, 3173
44251.7, 3172
44316.09, 3171
44383.79, 3170
44450.07, 3169
44504.97, 3168
44554.21, 3167
44618.92, 3166
44676.26, 3165
44733.4, 3164
44791.57, 3163
44854.29, 3162
44912.06, 3161
44986.24, 3160
45052.59, 3159
45136.52, 3158
45212.33, 3157
45252.83, 3156
45295.8, 3155
45332.46, 3154
45373.78, 3153
45421.58, 3152
45451.17, 3151
45495.13, 3150
45545.66, 3149
45601.31, 3148
45652.21, 3147
45686.14, 3146
45716.47, 3145
45751.11, 3144
45787.56, 3143
45818.57, 3142
45855.91, 3141
45918.62, 3140
45985.38, 3139
46030.04, 3138
46067.65, 3137
46108.86, 3136
46142.37, 3135
46177.86, 3134
46210.94, 3133
46294.81, 3132
46332.48, 3131
46365.97, 3130
46402.06, 3129
46459.5, 3128
46499.91, 3127
46565.7, 3126
46614.08, 3125
46654.18, 3124
46695.88, 3123
46726.53, 3122
46772.45, 3121
46814.56, 3120
46861.77, 3119
46932.22, 3118
46974.81, 3117
47065.89, 3116
47116.75, 3115
47159.48, 3114
47200.94, 3113
47258.2, 3112
47313.36, 3111
47379.9, 3110
47424.56, 3109
47476.08, 3108
47515.45, 3107
47558.41, 3106
47628.09, 3105
47695.33, 3104
47758.87, 3103
47830.83, 3102
47882.79, 3101
47927.29, 3100
47974.62, 3099
48013.88, 3098
48086.87, 3097
48172.46, 3096
48227.99, 3095
48276.23, 3094
48332.3, 3093
48378.32, 3092
48447.59, 3091
48520.78, 3090
48591.27, 3089
48658.34, 3088
48709.8, 3087
48783.05, 3086
48872.35, 3085
48927.2, 3084
48987.25, 3083
49068.49, 3082
49156.56, 3081
49228.85, 3080
49315.44, 3079
49381.32, 3078
49444.05, 3077
49474.73, 3076
49508.25, 3075
49539.54, 3074
49569.83, 3073
49652.12, 3072
49714.02, 3071
49769.07, 3070
49811.46, 3069
49850.49, 3068
49885.48, 3067
49957.87, 3066
49995.07, 3065
50039.83, 3064
50079.19, 3063
50115.22, 3062
50151.47, 3061
50188.91, 3060
50250.08, 3059
50318.75, 3058
50374.68, 3057
50416.75, 3056
50447.28, 3055
50498.74, 3054
50550.43, 3053
50586.3, 3052
50641.14, 3051
50686.89, 3050
50739.2, 3049
50795.09, 3048
50849.9, 3047
50891.34, 3046
50939.56, 3045
51000.26, 3044
51039.69, 3043
51092.39, 3042
51141.43, 3041
51183.8, 3040
51250.19, 3039
51334.32, 3038
51375.29, 3037
51429.01, 3036
51494.32, 3035
51541.29, 3034
51602.44, 3033
51658.42, 3032
51716.48, 3031
51770.58, 3030
51828.22, 3029
51866.5, 3028
51947.45, 3027
51988.96, 3026
52043.35, 3025
52091.62, 3024
52131.48, 3023
52209.61, 3022
52277.83, 3021
52340.98, 3020
52413.48, 3019
52460.82, 3018
52553.52, 3017
52618.89, 3016
52669.96, 3015
52728.71, 3014
52801.57, 3013
52870.24, 3012
52918.8, 3011
52964.9, 3010
53026.38, 3009
53112.41, 3008
53174.33, 3007
53255.98, 3006
53327.88, 3005
53457.88, 3004
53482.42, 3003
53565.04, 3002
53642.88, 3001
53740.35, 3000
53809.31, 2999
53833.62, 2998
53872.68, 2997
53926.75, 2996
53989.37, 2995
54051.14, 2994
54131.98, 2993
54162.5, 2992
54220.01, 2991
54262.01, 2990
54294.54, 2989
54322.44, 2988
54386.45, 2987
54428.75, 2986
54489.27, 2985
54536.82, 2984
54596.98, 2983
54617.86, 2982
54659.64, 2981
54735.97, 2980
54789.13, 2979
54846.93, 2978
54919.23, 2977
54947.24, 2976
54995.61, 2975
55061.23, 2974
55109.4, 2973
55166.71, 2972
55230.17, 2971
55282.1, 2970
55355.72, 2969
55412.24, 2968
55452.39, 2967
55533.97, 2966
55599.13, 2965
55669.82, 2964
55716.41, 2963
55825.41, 2962
55825.46, 2961
55884.36, 2960
55941.9, 2959
56001.94, 2958
56085.05, 2957
56141.87, 2956
56198.94, 2955
56239.18, 2954
56295.94, 2953
56388.92, 2952
56440.73, 2951
56469.98, 2950
56569.57, 2949
56634.26, 2948
56650.29, 2947
56744.2, 2946
56761.33, 2945
56842.1, 2944
56947.48, 2943
56965.96, 2942
57015.29, 2941
57099.47, 2940
57201.79, 2939
57215.07, 2938
57322.33, 2937
57345.33, 2936
57439.06, 2935
57449.74, 2934
57502.09, 2933
57588.5, 2932
57669.73, 2931
57720.51, 2930
57803.78, 2929
57839.34, 2928
57964.85, 2927
58035.04, 2926
58118.85, 2925
58166.24, 2924
58255.98, 2923
58303.61, 2922
58336.15, 2921
58405.37, 2920
58432.14, 2919
58472.26, 2918
58514.2, 2917
58593.51, 2916
58639.99, 2915
58682.36, 2914
58742.34, 2913
58809.48, 2912
58853.87, 2911
58894.7, 2910
58933.16, 2909
58981.96, 2908
59017.22, 2907
59092.32, 2906
59227.64, 2905
59227.76, 2904
59255.29, 2903
59331.42, 2902
59467.5, 2901
59474.79, 2900
59517.16, 2899
59580.95, 2898
59625.57, 2897
59669.63, 2896
59717.65, 2895
59785.43, 2894
59839.03, 2893
59955.93, 2892
59956.07, 2891
60027.59, 2890
60077.43, 2889
60177.49, 2888
60227.21, 2887
60268.27, 2886
60330.49, 2885
60380.05, 2884
60485.49, 2883
60485.61, 2882
60559.25, 2881
60621.96, 2880
60648.18, 2879
60716.3, 2878
60783.08, 2877
60839.57, 2876
