18691.45, 4510
18728.39, 4509
18792.76, 4507
18823.44, 4505
18871.78, 4504
18914.08, 4503
18960.43, 4502
19011.54, 4501
19075.4, 4500
19118.7, 4499
19177.52, 4497
19244.97, 4496
19277.38, 4495
19325.41, 4494
19378.64, 4493
19428.31, 4492
19477.75, 4491
19521.68, 4490
19610.97, 4489
19652.35, 4488
19706.54, 4487
19782.3, 4486
19855.86, 4485
19900.95, 4484
19963.73, 4483
20027.12, 4482
20087.65, 4481
20160.96, 4480
20238.42, 4479
20290.33, 4478
20354.87, 4477
20428.35, 4476
20499.93, 4475
20581.19, 4474
20629.57, 4473
20688.7, 4472
20758.22, 4471
20840.43, 4470
20904.03, 4469
20986.82, 4468
21073.25, 4467
21149.11, 4466
21207.8, 4465
21294.43, 4464
21374.23, 4463
21445.0, 4462
21517.12, 4461
21600.84, 4460
21656.89, 4450
21707.42, 4449
21756.78, 4448
21810.06, 4440
21850.22, 4438
21898.65, 4437
21938.43, 4436
21974.19, 4432
22031.11, 4429
22070.56, 4428
22122.36, 4427
22166.91, 4426
22212.2, 4425
22276.6, 4422
22307.06, 4420
22351.4, 4419
22383.55, 4418
22440.47, 4417
22479.27, 4416
22522.83, 4415
22580.31, 4414
22639.96, 4413
22671.95, 4411
22721.66, 4410
22800.27, 4409
22850.55, 4408
22895.19, 4407
22949.01, 4406
22992.89, 4405
23061.63, 4404
23107.75, 4403
23165.64, 4402
23222.19, 4401
23289.4, 4400
23374.0, 4399
23417.78, 4398
23477.96, 4397
23516.06, 4396
23565.34, 4395
23645.91, 4394
23693.74, 4393
23737.92, 4392
23817.4, 4391
23882.34, 4390
23916.71, 4389
23976.22, 4388
24044.56, 4387
24112.34, 4386
24187.18, 4385
24245.17, 4384
24292.07, 4383
24333.98, 4382
24420.63, 4381
24504.09, 4380
24576.21, 4379
24644.78, 4378
24713.31, 4377
24784.89, 4376
24850.04, 4375
24948.55, 4374
25018.65, 4373
25099.31, 4372
25195.82, 4371
25300.13, 4370
25385.51, 4369
25458.05, 4368
25523.31, 4367
25600.54, 4359
25624.72, 4357
25657.51, 4356
25694.63, 4355
25755.19, 4350
25892.14, 4347
25912.88, 4346
25939.68, 4345
25985.72, 4344
26020.55, 4343
26053.8, 4339
26080.9, 4337
26119.62, 4336
26158.24, 4335
26191.14, 4334
26254.98, 4333
26305.58, 4332
26343.65, 4330
26373.64, 4329
26423.29, 4327
26457.61, 4326
26496.0, 4325
26545.38, 4324
26600.87, 4323
26653.16, 4321
26690.91, 4320
26734.93, 4319
26768.74, 4318
26800.62, 4317
26848.17, 4316
26883.66, 4315
26923.14, 4314
26961.88, 4313
27001.82, 4312
27032.98, 4311
27057.79, 4310
27090.87, 4309
27119.01, 4308
27149.54, 4307
27183.82, 4306
27213.6, 4305
27242.73, 4304
27282.19, 4303
27303.18, 4302
27335.08, 4301
27377.23, 4300
27404.01, 4299
27452.59, 4298
27471.99, 4297
27505.09, 4296
27548.97, 4295
27573.42, 4294
27611.02, 4293
27649.72, 4292
27695.84, 4291
27728.06, 4290
27764.56, 4289
27801.23, 4288
27836.21, 4287
27873.92, 4286
27920.09, 4285
27956.59, 4284
28009.64, 4283
28048.56, 4282
28092.62, 4281
28154.89, 4280
28206.63, 4279
28250.33, 4278
28305.08, 4277
28344.79, 4276
28393.15, 4275
28454.61, 4274
28497.69, 4270
28507.32, 4267
28539.77, 4266
28564.58, 4265
28616.32, 4264
28653.02, 4263
28683.99, 4262
28701.99, 4258
28726.08, 4256
28753.38, 4255
28783.07, 4254
28810.45, 4253
28838.76, 4252
28863.63, 4251
28894.52, 4248
28922.81, 4247
28954.9, 4245
28976.36, 4244
29006.26, 4243
29039.25, 4242
29077.79, 4241
29108.65, 4240
29123.98, 4238
29193.52, 4237
29215.21, 4236
29231.46, 4235
29270.38, 4234
29288.34, 4233
29323.3, 4232
29361.78, 4231
29404.58, 4230
29425.02, 4229
29459.56, 4228
29498.26, 4227
29523.4, 4226
29557.25, 4225
29587.18, 4224
29629.4, 4223
29665.02, 4222
29708.29, 4221
29743.76, 4220
29776.88, 4219
29809.01, 4218
29846.01, 4217
29879.11, 4216
29924.22, 4215
29990.45, 4214
30028.78, 4213
30067.18, 4212
30086.45, 4211
30125.49, 4210
30158.27, 4209
30201.76, 4208
30247.53, 4207
30284.11, 4206
30325.48, 4205
30393.88, 4204
30437.63, 4203
30484.06, 4202
30531.6, 4201
30587.43, 4200
30626.35, 4199
30676.57, 4198
30717.53, 4197
30774.19, 4196
30804.29, 4195
30861.59, 4194
30909.57, 4193
30963.67, 4192
31007.7, 4191
31054.57, 4190
31121.91, 4189
31186.39, 4188
31227.92, 4187
31278.13, 4186
31338.29, 4185
31393.87, 4184
31455.29, 4183
31515.31, 4182
31566.27, 4179
31587.9, 4177
31609.5, 4176
31638.31, 4175
31670.96, 4174
31690.45, 4173
31721.74, 4172
31767.88, 4171
31802.05, 4168
31825.41, 4167
31846.17, 4165
31880.98, 4164
31904.16, 4163
31932.4, 4162
31985.1, 4161
32018.69, 4160
32050.2, 4159
32070.19, 4157
32101.43, 4156
32138.1, 4155
32174.53, 4154
32211.46, 4153
32243.23, 4152
32273.0, 4151
32317.1, 4150
32354.27, 4149
32379.55, 4148
32401.84, 4147
32442.49, 4146
32459.75, 4145
32495.72, 4144
32535.55, 4143
32581.55, 4142
32630.02, 4141
32659.66, 4140
32692.07, 4139
32716.99, 4138
32757.01, 4137
32794.02, 4136
32835.92, 4135
32867.68, 4134
32904.35, 4133
32936.08, 4132
32983.09, 4131
33018.95, 4130
33063.32, 4129
33111.44, 4128
33152.19, 4127
33192.95, 4126
33221.54, 4125
33269.32, 4124
33300.98, 4123
33350.97, 4122
33380.76, 4121
33416.49, 4120
33462.53, 4119
33511.9, 4118
33550.59, 4117
33592.4, 4116
33639.23, 4115
33670.61, 4114
33707.93, 4113
33745.8, 4112
33787.86, 4111
33845.56, 4110
33892.4, 4109
33930.21, 4108
33969.78, 4107
34016.57, 4106
34091.03, 4105
34320.57, 4104
34321.79, 4103
34323.1, 4102
34326.17, 4101
34371.88, 4100
34450.61, 4099
34515.6, 4098
34571.75, 4097
34631.87, 4096
34730.6, 4095
34812.07, 4094
34873.76, 4093
34925.37, 4092
34955.11, 4090
34975.83, 4089
35000.27, 4087
35032.65, 4086
35058.72, 4085
35096.08, 4084
35130.5, 4083
35166.21, 4082
35187.79, 4081
35219.7, 4080
35251.22, 4078
35291.52, 4077
35334.01, 4076
35356.88, 4075
35384.11, 4074
35410.82, 4073
35438.46, 4072
35486.69, 4071
35524.52, 4070
35551.75, 4069
35571.94, 4068
35599.42, 4067
35622.38, 4066
35651.33, 4065
35676.41, 4064
35709.51, 4063
35744.58, 4062
35771.4, 4061
35805.55, 4060
35847.01, 4059
35877.82, 4058
35903.24, 4057
35932.06, 4056
35959.89, 4055
36010.55, 4054
36035.5, 4053
36067.8, 4052
36108.27, 4051
36142.85, 4050
36186.16, 4049
36218.18, 4048
36248.2, 4047
36289.49, 4046
36326.88, 4045
36368.05, 4044
36407.24, 4043
36439.48, 4042
36478.64, 4041
36520.09, 4040
36569.02, 4039
36608.26, 4038
36659.19, 4037
36706.0, 4036
36751.97, 4035
36800.99, 4034
36850.78, 4033
36896.74, 4032
36948.67, 4031
36988.23, 4030
37026.02, 4029
37064.83, 4028
37122.97, 4027
37182.43, 4026
37234.38, 4025
37275.98, 4024
37327.54, 4023
37381.7, 4022
37436.46, 4021
37482.82, 4020
37544.07, 4019
37600.75, 4018
37661.14, 4017
37714.27, 4016
37800.94, 4015
37854.76, 4014
37917.61, 4013
38016.57, 4012
38070.88, 4011
38132.9, 4010
38180.45, 4009
38229.84, 4008
38285.19, 4007
38334.06, 4006
38417.87, 4005
38527.26, 4004
38581.87, 4003
38648.61, 4002
38725.87, 4001
38768.13, 4000
38814.51, 3999
38835.36, 3998
38861.85, 3997
38890.68, 3996
38937.12, 3995
39004.48, 3994
39040.48, 3993
39070.08, 3992
39094.19, 3991
39116.5, 3990
39141.93, 3989
39169.57, 3988
39201.96, 3987
39250.43, 3986
39304.5, 3985
39345.59, 3984
39394.53, 3983
39449.05, 3982
39500.78, 3981
39529.35, 3980
39563.05, 3979
39589.51, 3978
39634.55, 3977
39669.02, 3976
39699.33, 3975
39723.51, 3974
39759.0, 3973
39796.94, 3972
39877.01, 3971
39921.32, 3970
39963.56, 3969
39994.06, 3968
40053.48, 3967
40098.9, 3966
40154.54, 3965
40188.51, 3964
40229.6, 3963
40274.82, 3962
40335.34, 3961
40395.91, 3960
40430.66, 3959
40486.0, 3958
40516.03, 3957
40568.18, 3956
40614.24, 3955
40652.47, 3954
40711.22, 3953
40759.4, 3952
40818.32, 3951
40870.52, 3950
40924.81, 3949
40966.73, 3948
41021.1, 3947
41071.56, 3946
41114.04, 3945
41160.57, 3944
41227.94, 3943
41266.79, 3942
41317.52, 3941
41375.95, 3940
41426.48, 3939
41492.26, 3938
41540.21, 3937
41605.87, 3936
41662.9, 3935
41711.9, 3934
41764.79, 3933
41832.35, 3932
41894.32, 3931
41945.96, 3930
42023.73, 3929
42076.51, 3928
42131.57, 3927
42196.85, 3926
42278.72, 3925
42340.99, 3924
42417.32, 3923
42489.04, 3922
42561.8, 3921
42632.86, 3920
42703.23, 3919
42779.78, 3918
42846.37, 3917
42922.15, 3916
43014.25, 3915
43078.66, 3914
43169.01, 3913
43229.19, 3912
43304.18, 3911
43337.41, 3910
43396.37, 3909
43457.26, 3908
43492.04, 3907
43558.7, 3906
43593.17, 3905
43625.64, 3904
43685.95, 3903
43720.24, 3902
43757.0, 3901
43804.39, 3900
43870.02, 3899
43896.02, 3898
43942.47, 3897
43973.15, 3896
44017.44, 3895
44060.89, 3894
44106.06, 3893
44160.6, 3892
44247.69, 3891
44284.51, 3890
44319.1, 3889
44362.99, 3888
44392.76, 3887
44430.14, 3886
44512.15, 3885
44558.53, 3884
44605.39, 3883
44645.24, 3882
44674.73, 3881
44714.34, 3880
44782.8, 3879
44841.72, 3878
44876.44, 3877
44952.56, 3876
44996.39, 3875
45036.85, 3874
45090.25, 3873
45209.5, 3872
45265.58, 3871
45308.51, 3870
45351.68, 3869
45383.1, 3868
45422.12, 3867
45508.24, 3866
45543.74, 3865
45605.04, 3864
45653.03, 3863
45699.05, 3862
45738.29, 3861
45785.41, 3860
45835.68, 3859
45878.59, 3858
45917.4, 3857
45959.31, 3856
46000.22, 3855
46049.34, 3854
46081.43, 3853
46117.45, 3852
46171.75, 3851
46211.85, 3850
46255.42, 3849
46313.03, 3848
46376.83, 3847
46416.95, 3846
46456.99, 3845
46504.62, 3844
46548.72, 3843
46607.13, 3842
46649.65, 3841
46701.36, 3840
46758.9, 3839
46829.09, 3838
46911.78, 3837
46960.67, 3836
47015.05, 3835
47064.64, 3834
47117.69, 3833
47186.24, 3832
47248.55, 3831
47306.52, 3830
47384.35, 3829
47458.64, 3828
47527.61, 3827
47616.09, 3826
47683.89, 3825
47761.2, 3824
47816.94, 3823
47854.32, 3822
47899.97, 3821
47953.05, 3820
47999.2, 3819
48037.82, 3818
48085.43, 3817
48121.37, 3816
48155.21, 3815
48186.79, 3814
48232.05, 3813
48257.33, 3812
48290.9, 3811
48322.85, 3810
48368.88, 3809
48420.05, 3808
48460.16, 3807
48497.29, 3806
48524.83, 3805
48577.39, 3804
48638.71, 3803
48693.93, 3802
48752.09, 3801
48796.53, 3800
48840.92, 3799
48891.4, 3798
48927.8, 3797
48986.02, 3796
49038.76, 3795
49076.34, 3794
49116.13, 3793
49157.01, 3792
49199.84, 3791
49242.28, 3790
49296.55, 3789
49339.14, 3788
49377.45, 3787
49419.0, 3786
49472.45, 3785
49519.67, 3784
49565.39, 3783
49605.21, 3782
49639.44, 3781
49689.04, 3780
49724.5, 3779
49790.1, 3778
49847.25, 3777
49903.12, 3776
49942.21, 3775
49999.45, 3774
50039.7, 3773
50088.51, 3772
50136.58, 3771
50198.68, 3770
50265.73, 3769
50322.73, 3768
50393.77, 3767
50441.41, 3766
50492.72, 3765
50542.59, 3764
50600.3, 3763
50663.1, 3762
50723.38, 3761
50771.56, 3760
50820.93, 3759
50876.53, 3758
50935.96, 3757
50995.9, 3756
51056.31, 3755
51103.56, 3754
51169.99, 3753
51233.91, 3752
51294.25, 3751
51370.57, 3750
51430.16, 3749
51487.95, 3748
51546.21, 3747
51621.01, 3746
51678.76, 3745
51736.69, 3744
51795.92, 3743
51873.97, 3742
51946.74, 3741
52018.31, 3740
52085.02, 3739
52160.3, 3738
52242.17, 3737
52293.87, 3736
52344.52, 3735
52392.27, 3734
52434.87, 3733
52483.37, 3732
52523.46, 3731
52562.59, 3730
52602.81, 3729
52633.43, 3728
52686.61, 3727
52729.62, 3726
52761.04, 3725
52798.78, 3724
52898.09, 3723
52935.72, 3722
52978.86, 3721
53017.8, 3720
53065.45, 3719
53099.51, 3718
53136.97, 3717
53187.43, 3716
53240.78, 3715
53277.59, 3714
53314.36, 3713
53363.65, 3712
53427.68, 3711
53487.86, 3710
53539.19, 3709
53603.18, 3708
53640.97, 3707
53695.83, 3706
53736.48, 3705
53777.73, 3704
53833.68, 3703
53944.19, 3702
54000.92, 3701
54044.34, 3700
54096.07, 3699
54156.06, 3698
54199.61, 3697
54261.47, 3696
54311.32, 3695
54370.74, 3694
54436.62, 3693
54494.14, 3692
54542.51, 3691
54602.91, 3690
54652.37, 3689
54714.3, 3688
54769.94, 3687
54823.84, 3686
54885.26, 3685
54961.35, 3684
55028.9, 3683
55106.42, 3682
55156.05, 3681
55225.78, 3680
55273.75, 3679
55332.88, 3678
55388.44, 3677
55463.5, 3676
55533.29, 3675
55597.73, 3674
55655.04, 3673
55729.61, 3672
55791.38, 3671
55856.83, 3670
55916.46, 3669
55972.28, 3668
56062.5, 3667
56133.55, 3666
56210.94, 3665
56290.04, 3664
56356.45, 3663
56440.03, 3662
56529.78, 3661
56623.05, 3660
56696.7, 3659
56778.62, 3658
56854.65, 3657
56936.33, 3656
57038.55, 3655
57132.54, 3654
57226.52, 3653
57308.02, 3652
57397.57, 3651
57483.7, 3650
57545.02, 3649
57614.62, 3648
57656.72, 3647
57719.32, 3646
57760.07, 3645
57819.78, 3644
57867.99, 3643
57920.51, 3642
57970.68, 3641
58024.48, 3640
58078.45, 3639
58147.17, 3638
58196.61, 3637
58263.18, 3636
58307.95, 3635
58363.08, 3634
58399.49, 3633
58460.53, 3632
58515.91, 3631
58584.16, 3630
58634.64, 3629
58705.12, 3628
58750.96, 3627
58807.6, 3626
58870.57, 3625
58939.35, 3624
58992.6, 3623
59056.83, 3622
59107.51, 3621
59163.52, 3620
59226.91, 3619
59280.89, 3618
59331.69, 3617
59427.29, 3616
59485.94, 3615
59548.95, 3614
59620.81, 3613
59673.51, 3612
59732.31, 3611
59779.28, 3610
59823.77, 3609
59903.03, 3608
59961.41, 3607
60025.73, 3606
60108.73, 3605
60163.8, 3604
60223.33, 3603
60286.73, 3602
60363.93, 3601
60432.58, 3600
60508.11, 3599
60593.41, 3598
60649.61, 3597
60718.14, 3596
60780.97, 3595
60852.29, 3594
60929.6, 3593
61012.99, 3592
61072.62, 3591
61146.85, 3590
61216.05, 3589
61284.99, 3588
61346.14, 3587
