34966.04, 8037
35026.48, 8036
35112.77, 8035
35175.98, 8034
35224.01, 8033
35416.94, 8032
35484.11, 8031
35562.15, 8030
35621.33, 8029
35697.92, 8028
35752.09, 8027
35795.66, 8026
35907.21, 8025
35962.92, 8024
36039.05, 8023
36165.66, 8022
36234.19, 8021
36310.58, 8020
36416.27, 8019
36502.37, 8018
36585.45, 8017
36668.31, 8016
36797.42, 8015
36885.01, 8014
36953.48, 8013
37062.08, 8012
37161.71, 8011
37253.07, 8010
37352.92, 8009
37457.5, 8008
37561.37, 8007
37666.82, 8006
37772.7, 8005
37919.94, 8004
38042.28, 8003
38184.67, 8002
38315.31, 8001
38472.44, 8000
38617.84, 7999
38754.95, 7998
38896.6, 7997
38992.3, 7995
39081.86, 7981
39146.66, 7980
39211.56, 7979
39250.03, 7969
39310.03, 7967
39400.77, 7966
39461.56, 7959
39516.21, 7956
39584.03, 7955
39644.1, 7954
39763.59, 7953
39835.85, 7952
39886.1, 7951
39938.71, 7947
40024.93, 7945
40074.81, 7944
40172.2, 7943
40214.07, 7942
40282.52, 7941
40368.07, 7940
40413.46, 7937
40483.28, 7936
40565.83, 7934
40681.14, 7933
40714.09, 7932
40834.36, 7931
40911.68, 7930
41013.09, 7929
41118.46, 7928
41231.06, 7927
41288.82, 7926
41343.24, 7925
41384.11, 7924
41463.88, 7923
41554.77, 7922
41618.26, 7921
41731.73, 7920
41856.38, 7919
41967.68, 7918
42060.61, 7917
42200.58, 7916
42253.44, 7915
42335.55, 7914
42418.36, 7913
42491.76, 7912
42599.23, 7911
42702.22, 7910
42783.71, 7909
42847.43, 7908
42914.89, 7907
42992.08, 7906
43063.33, 7905
43199.17, 7904
43295.56, 7903
43425.78, 7902
43522.24, 7901
43606.58, 7900
43692.42, 7899
43781.62, 7898
43886.78, 7897
43987.55, 7896
44099.01, 7895
44174.93, 7894
44283.48, 7893
44368.42, 7892
44462.0, 7891
44588.03, 7890
44738.57, 7889
44872.16, 7888
44956.53, 7887
45076.2, 7886
45197.24, 7885
45307.1, 7884
45459.2, 7883
45585.16, 7882
46477.38, 7881
46488.3, 7880
46494.35, 7879
46501.68, 7878
46682.73, 7877
46838.28, 7876
46970.94, 7875
47156.31, 7874
47289.94, 7873
47497.48, 7872
47682.6, 7871
47786.52, 7870
47846.49, 7869
48176.64, 7858
48212.06, 7856
48271.17, 7855
48327.86, 7847
48374.56, 7844
48419.17, 7843
48481.86, 7842
48565.52, 7841
48640.42, 7840
48714.39, 7838
48750.52, 7834
48843.23, 7832
48917.8, 7831
48974.34, 7830
49060.89, 7829
49116.65, 7828
49202.93, 7826
49245.65, 7823
49293.95, 7822
49346.17, 7820
49406.72, 7819
49467.24, 7818
49534.86, 7817
49640.84, 7816
49758.46, 7815
49820.98, 7814
49898.0, 7812
49984.46, 7811
50038.9, 7810
50087.03, 7809
50147.41, 7808
50254.17, 7807
50320.31, 7806
50407.05, 7805
50500.66, 7804
50574.25, 7803
50618.76, 7802
50713.52, 7801
50771.01, 7800
50889.54, 7799
51006.2, 7798
51077.14, 7797
51145.42, 7796
51259.95, 7795
51338.02, 7794
51422.6, 7793
51503.29, 7792
51566.62, 7791
51622.35, 7790
51698.2, 7789
51811.75, 7788
51935.39, 7787
52056.28, 7786
52215.11, 7785
52304.0, 7784
52393.24, 7783
52479.38, 7782
52581.85, 7781
52646.24, 7780
52797.53, 7779
52918.41, 7778
53004.62, 7777
53082.44, 7776
53146.94, 7775
53249.01, 7774
53352.72, 7773
53444.02, 7772
53566.18, 7771
53687.72, 7770
53806.25, 7769
53878.61, 7768
53962.68, 7767
54067.21, 7766
54199.35, 7765
54297.41, 7764
54397.16, 7763
54539.24, 7762
54687.25, 7761
54842.46, 7760
54988.46, 7759
55106.28, 7758
55273.19, 7757
55440.4, 7756
55587.29, 7755
55703.64, 7754
55814.54, 7753
55976.93, 7752
56150.63, 7751
56323.4, 7750
56504.66, 7749
56642.2, 7748
56792.53, 7747
56968.84, 7746
57070.63, 7737
57109.62, 7734
57156.65, 7733
57207.87, 7732
57277.07, 7731
57340.86, 7730
57439.96, 7727
57485.54, 7723
57538.74, 7721
57607.01, 7720
57741.04, 7719
57809.96, 7718
57899.82, 7717
57962.71, 7714
58000.89, 7711
58061.51, 7710
58173.12, 7708
58233.25, 7707
58282.49, 7706
58347.66, 7705
58440.02, 7704
58527.74, 7703
58615.53, 7702
58690.99, 7701
58737.12, 7699
58788.53, 7698
58877.73, 7697
58941.14, 7696
59034.08, 7695
59088.56, 7694
59162.23, 7693
59296.72, 7692
59366.12, 7691
59451.17, 7690
59498.14, 7689
59582.91, 7688
59657.42, 7687
59707.99, 7686
59763.32, 7685
59855.5, 7684
59916.55, 7683
60037.89, 7682
60156.15, 7681
60236.25, 7680
60290.86, 7679
60342.56, 7678
60482.58, 7677
60568.42, 7676
60624.91, 7675
